Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75234E-5,3.751222799,0.117505156,0.632114295,0.016949153,0.016348774
1.82041E-5,4.001786284,0.121780392,0.621243885,0.01846247,0.024523161
1.87036E-5,4.250904426,0.124904151,0.610761705,0.020883777,0.024523161
1.92094E-5,4.500965116,0.12805557,0.600512462,0.024515738,0.024523161
1.98058E-5,4.750570088,0.131757425,0.590573802,0.027239709,0.032697548
2.04414E-5,5.000364734,0.135685118,0.580945726,0.02905569,0.032697548
2.10855E-5,5.251530922,0.139646954,0.571550586,0.02996368,0.038147139
2.16899E-5,5.501725049,0.143348802,0.56246603,0.030569007,0.038147139
2.23175E-5,5.750116711,0.147175084,0.553692057,0.031476998,0.040871935
2.29504E-5,6.001762546,0.151016773,0.545073375,0.032687651,0.040871935
2.37331E-5,6.251638973,0.155744042,0.536765277,0.033595642,0.04359673
2.44628E-5,6.500294198,0.160126941,0.528767761,0.035108959,0.04359673
2.51628E-5,6.750803211,0.164310405,0.520925538,0.036924939,0.046321526
2.59781E-5,7.001573729,0.169156883,0.513316251,0.039043584,0.046321526
2.67523E-5,7.251759139,0.173732387,0.505939902,0.040254237,0.049046322
2.75984E-5,7.501410363,0.178704755,0.49879649,0.041464891,0.049046322
2.84494E-5,7.75075434,0.18367509,0.491886016,0.043886199,0.049046322
2.95769E-5,8.002743029,0.190214357,0.485130833,0.046610169,0.054495913
3.06022E-5,8.252839338,0.196115714,0.478686233,0.049031477,0.054495913
3.17448E-5,8.502176503,0.202641183,0.472474571,0.050242131,0.057220708
3.27718E-5,8.750419705,0.20846127,0.466495846,0.052360775,0.057220708
3.38713E-5,9.000076088,0.214645259,0.460672412,0.055992736,0.059945504
3.50413E-5,9.251404513,0.221172934,0.455004271,0.058716707,0.065395095
3.63005E-5,9.500740369,0.228137122,0.449569066,0.061138015,0.070844687
3.73406E-5,9.750924927,0.23384289,0.444289153,0.063559322,0.073569482
3.89935E-5,10.002625316,0.242823301,0.439164531,0.066283293,0.076294278
4.02536E-5,10.25238299,0.24959902,0.434272847,0.069007264,0.081743869
4.17059E-5,10.502320505,0.25733325,0.429536455,0.072033898,0.081743869
4.3018E-5,10.752287517,0.264251982,0.424955354,0.073244552,0.08719346
4.46029E-5,11.001594027,0.272523169,0.420529544,0.077784504,0.089918256
4.62786E-5,11.251614537,0.281167452,0.416259026,0.080811138,0.095367847
4.7659E-5,11.500323074,0.288211383,0.4121438,0.084140436,0.100817439
4.90846E-5,11.751933266,0.295412963,0.408106219,0.086864407,0.111716621
5.08028E-5,12.001676398,0.303996313,0.40422393,0.088983051,0.114441417
5.24165E-5,12.254175996,0.31196198,0.400419287,0.091404358,0.114441417
5.4525E-5,12.504810876,0.322233509,0.396769936,0.094128329,0.117166213
5.59805E-5,12.753688886,0.329234235,0.393275875,0.096246973,0.125340599
5.77223E-5,13.003740183,0.337517019,0.389859461,0.098668281,0.130790191
5.91416E-5,13.254998381,0.344190343,0.386520693,0.100181598,0.130790191
6.04937E-5,13.500590345,0.350485332,0.383337216,0.102602906,0.136239782
6.21046E-5,13.752080775,0.357906162,0.380153739,0.105326877,0.138964578
6.444E-5,14.005201066,0.368514592,0.377047907,0.109261501,0.138964578
6.62352E-5,14.253381088,0.376549905,0.374097368,0.111985472,0.147138965
6.77732E-5,14.501778507,0.383352638,0.371224474,0.113498789,0.147138965
6.96079E-5,14.756357238,0.391370667,0.36835158,0.116828087,0.152588556
7.07935E-5,15.002067606,0.39649624,0.365633978,0.120460048,0.152588556
7.31604E-5,15.25404562,0.406600547,0.362916375,0.122578692,0.152588556
7.49383E-5,15.505846315,0.414078997,0.360276419,0.125302663,0.152588556
7.78401E-5,15.757687259,0.426082783,0.357714108,0.127118644,0.158038147
7.99658E-5,16.002499491,0.434719788,0.355307089,0.130750605,0.160762943
8.12552E-5,16.252280349,0.439895369,0.35290007,0.134382567,0.163487738
8.29383E-5,16.507133808,0.446579773,0.350493051,0.138317191,0.163487738
8.47589E-5,16.750102758,0.453720576,0.348241323,0.142251816,0.166212534
8.69606E-5,17.007491009,0.462233567,0.34591195,0.145883777,0.166212534
8.82648E-5,17.253014921,0.467213362,0.343737868,0.149818402,0.16893733
9.0362E-5,17.50330935,0.475124768,0.341563786,0.153753027,0.171662125
9.26426E-5,17.750899383,0.483594462,0.33946735,0.156476998,0.174386921
9.45962E-5,18.003559775,0.490741148,0.337370914,0.159503632,0.177111717
9.65173E-5,18.252222396,0.49767263,0.335352124,0.161924939,0.179836512
9.75422E-5,18.504629794,0.501331683,0.333333333,0.166162228,0.179836512
9.9025E-5,18.750704699,0.506578498,0.331392189,0.168583535,0.185286104
1.00894E-4,19.000483025,0.513114059,0.329451044,0.171307506,0.188010899
1.03149E-4,19.255880514,0.520883725,0.3275099,0.174636804,0.19346049
1.05725E-4,19.506170548,0.529607099,0.325646401,0.177058111,0.19346049
1.079E-4,19.752277648,0.536847686,0.323860548,0.179479419,0.196185286
1.09239E-4,20.00215269,0.541252457,0.322074695,0.18220339,0.198910082
1.11211E-4,20.255648694,0.547660796,0.320288842,0.185835351,0.201634877
1.12929E-4,20.501858875,0.553169285,0.318580635,0.189164649,0.207084469
1.14253E-4,20.752094895,0.557368383,0.316872428,0.191585956,0.207084469
1.15694E-4,21.005175384,0.561897203,0.315164221,0.194915254,0.207084469
1.16824E-4,21.260773764,0.565412594,0.313456014,0.198244552,0.209809264
1.18797E-4,21.50826545,0.571488166,0.311825452,0.20066586,0.21253406
1.20894E-4,21.760009205,0.577850934,0.310194891,0.203995157,0.220708447
1.22336E-4,22.003059475,0.582170149,0.308641975,0.207324455,0.226158038
1.238E-4,22.261858159,0.586511532,0.307011414,0.209443099,0.228882834
1.25485E-4,22.511303112,0.591449808,0.305458498,0.211864407,0.231607629
1.26634E-4,22.750732819,0.594786627,0.303983229,0.214891041,0.234332425
1.28144E-4,23.005659144,0.599128178,0.302430313,0.218523002,0.239782016
1.297E-4,23.250486928,0.603552284,0.300955043,0.221549637,0.245231608
1.31302E-4,23.511622213,0.608057382,0.299402127,0.225181598,0.247956403
1.32732E-4,23.762280533,0.612035309,0.297926858,0.228510896,0.250681199
1.33839E-4,24.002117508,0.615087446,0.296529234,0.231234867,0.253405995
1.35199E-4,24.257913177,0.618802112,0.295053964,0.233353511,0.264305177
1.3634E-4,24.502425455,0.621892432,0.29365634,0.236380145,0.272479564
1.37489E-4,24.762799033,0.62497953,0.29218107,0.238498789,0.27520436
1.3869E-4,25.011649972,0.628177427,0.290783446,0.241828087,0.27520436
1.40069E-4,25.262269685,0.63181791,0.289385822,0.244854722,0.277929155
1.41136E-4,25.501248113,0.634610611,0.288065844,0.24909201,0.277929155
1.42202E-4,25.756346874,0.637378854,0.28666822,0.251513317,0.280653951
1.43314E-4,26.013484489,0.6402428,0.285270596,0.253934625,0.286103542
1.44299E-4,26.258036816,0.642761932,0.283950617,0.256658596,0.288828338
1.45393E-4,26.504531601,0.64553861,0.282630639,0.25877724,0.294277929
1.46341E-4,26.752660163,0.647927607,0.281310661,0.262106538,0.294277929
1.47553E-4,27.002631655,0.650959385,0.279990683,0.263922518,0.29972752
1.48345E-4,27.254286291,0.652924075,0.278670704,0.266949153,0.29972752
1.49127E-4,27.507207292,0.654854764,0.277350726,0.269975787,0.305177112
1.49809E-4,27.761259106,0.656529793,0.276030748,0.273002421,0.305177112
1.50965E-4,28.001877394,0.659350367,0.274788415,0.275726392,0.310626703
1.51907E-4,28.25924663,0.6616337,0.273468437,0.279661017,0.313351499
1.52583E-4,28.502725406,0.663260343,0.272226105,0.282687651,0.316076294
1.53341E-4,28.762794483,0.66507561,0.270906126,0.286016949,0.316076294
1.53817E-4,29.008621156,0.666211279,0.269663794,0.289043584,0.316076294
1.54704E-4,29.255427676,0.668316284,0.268421461,0.291464891,0.316076294
1.5583E-4,29.504119371,0.67097091,0.267179129,0.295399516,0.324250681
1.56641E-4,29.754347408,0.672867506,0.265936796,0.299031477,0.326975477
1.57631E-4,30.005690122,0.675169857,0.264694464,0.302360775,0.332425068
1.58582E-4,30.258843209,0.677366263,0.263452131,0.305084746,0.332425068
1.59569E-4,30.513424423,0.679630841,0.262209799,0.30811138,0.332425068
1.60312E-4,30.753415061,0.681323821,0.261045112,0.311138015,0.332425068
1.60992E-4,31.010474671,0.682865568,0.25980278,0.313559322,0.340599455
1.61896E-4,31.252444787,0.684904612,0.258638093,0.316585956,0.340599455
1.62879E-4,31.512337792,0.687105565,0.257395761,0.3187046,0.351498638
1.63751E-4,31.757413247,0.689047496,0.256231074,0.321125908,0.351498638
1.64713E-4,32.003734556,0.691172713,0.255066387,0.324455206,0.356948229
1.65451E-4,32.251405117,0.692795888,0.2539017,0.327179177,0.365122616
1.66103E-4,32.500141322,0.694220179,0.252737014,0.329903148,0.370572207
1.67044E-4,32.750041651,0.696266843,0.251572327,0.331113801,0.370572207
1.67589E-4,33.001059338,0.697443836,0.25040764,0.333232446,0.373297003
1.68194E-4,33.25295663,0.698747976,0.249242954,0.335048426,0.373297003
1.68686E-4,33.505647851,0.69980195,0.248078267,0.337772397,0.378746594
1.69109E-4,33.759034582,0.700707002,0.24691358,0.341101695,0.378746594
1.69782E-4,34.013396328,0.70214047,0.245748894,0.344128329,0.386920981
1.70408E-4,34.251525392,0.703467495,0.244661853,0.3468523,0.392370572
1.70961E-4,34.507537858,0.70463503,0.243497166,0.350181598,0.400544959
1.71506E-4,34.764331375,0.705780785,0.242332479,0.352602906,0.403269755
1.72129E-4,35.004946377,0.707085834,0.241245438,0.354116223,0.408719346
1.72564E-4,35.263470655,0.707993526,0.240080752,0.35562954,0.408719346
1.72994E-4,35.505379214,0.708888173,0.238993711,0.357748184,0.408719346
1.73467E-4,35.765344917,0.709869233,0.237829024,0.361077482,0.411444142
1.73912E-4,36.008539164,0.710787968,0.236741983,0.364104116,0.411444142
1.74289E-4,36.252348907,0.711564577,0.235654942,0.367433414,0.416893733
1.74607E-4,36.514083203,0.712218982,0.234490255,0.370762712,0.416893733
1.74904E-4,36.758759032,0.71282758,0.233403215,0.373184019,0.416893733
1.7545E-4,37.004036343,0.713944182,0.232316174,0.376815981,0.422343324
1.7598E-4,37.250066026,0.715022875,0.231229133,0.378631961,0.422343324
1.76327E-4,37.51426388,0.715728582,0.230064446,0.382263923,0.422343324
1.76815E-4,37.761523533,0.716716502,0.228977405,0.38559322,0.42506812
1.77039E-4,38.009238,0.71716885,0.227890364,0.389225182,0.42506812
1.77672E-4,38.257537755,0.718442179,0.226803323,0.392554479,0.42506812
1.77921E-4,38.506490292,0.718942372,0.225716282,0.395581114,0.427792916
1.78237E-4,38.755832982,0.719574055,0.224629241,0.398910412,0.430517711
1.78574E-4,39.005597063,0.720248318,0.2235422,0.402239709,0.430517711
1.78907E-4,39.255870643,0.720912147,0.22245516,0.405569007,0.430517711
1.79263E-4,39.506542385,0.721620522,0.221368119,0.409200969,0.430517711
1.79759E-4,39.757863083,0.722603591,0.220281078,0.411924939,0.435967302
1.79987E-4,40.009712116,0.723054053,0.219194037,0.414951574,0.435967302
1.80332E-4,40.261864553,0.723734413,0.218106996,0.417372881,0.435967302
1.80486E-4,40.514442548,0.724037285,0.217019955,0.420096852,0.438692098
1.80834E-4,40.767415761,0.72472252,0.215932914,0.422820823,0.446866485
1.81306E-4,41.002769623,0.725647469,0.214923519,0.426150121,0.455040872
1.81734E-4,41.25693843,0.726482769,0.213836478,0.428268765,0.460490463
1.82294E-4,41.511649961,0.727573628,0.212749437,0.430690073,0.465940054
1.8285E-4,41.76721098,0.728653189,0.211662396,0.433716707,0.46866485
1.83035E-4,42.005064995,0.729010642,0.210653001,0.436440678,0.474114441
1.83507E-4,42.261648009,0.729920595,0.20956596,0.439467312,0.479564033
1.83741E-4,42.500395347,0.730372019,0.208556565,0.44098063,0.482288828
1.84151E-4,42.757988254,0.7311586,0.207469524,0.4437046,0.48773842
1.8451E-4,43.016110133,0.731846061,0.206382483,0.445217918,0.490463215
1.84713E-4,43.256118529,0.732234924,0.205373088,0.448244552,0.490463215
1.85076E-4,43.514991091,0.732926426,0.204286047,0.450968523,0.493188011
1.85439E-4,43.755865453,0.733616947,0.203276652,0.454297821,0.493188011
1.85641E-4,44.015633215,0.734001137,0.202189611,0.456719128,0.493188011
1.85894E-4,44.257120357,0.734480261,0.201180216,0.458837772,0.493188011
1.86148E-4,44.517551535,0.734960787,0.200093175,0.461864407,0.495912807
1.86473E-4,44.759795033,0.735576307,0.19908378,0.464891041,0.498637602
1.86767E-4,45.002436776,0.73612932,0.198074385,0.467615012,0.501362398
1.87176E-4,45.264242137,0.736898141,0.196987344,0.47003632,0.506811989
1.87322E-4,45.507677046,0.737172416,0.195977949,0.472760291,0.506811989
1.8758E-4,45.751348928,0.73765587,0.194968553,0.476392252,0.509536785
1.87915E-4,46.014147481,0.7382819,0.193881513,0.479116223,0.509536785
1.88159E-4,46.258592164,0.738736928,0.192872117,0.48153753,0.51226158
1.88423E-4,46.503374494,0.739228601,0.191862722,0.484261501,0.51226158
1.88769E-4,46.767481706,0.739870845,0.190775681,0.486682809,0.514986376
1.8906E-4,47.013070747,0.740410396,0.189766286,0.488801453,0.514986376
1.89278E-4,47.258979261,0.740812892,0.188756891,0.49122276,0.517711172
1.89556E-4,47.505188364,0.741326898,0.187747496,0.493644068,0.517711172
1.89784E-4,47.751793619,0.741747522,0.186738101,0.496670702,0.517711172
1.9011E-4,48.008100168,0.74234778,0.18565106,0.498789346,0.523160763
1.90235E-4,48.264996634,0.742576282,0.184641665,0.502421308,0.525885559
1.90382E-4,48.512382111,0.742847817,0.18363227,0.505145278,0.525885559
1.90619E-4,48.760067012,0.743280558,0.182622874,0.508474576,0.53133515
1.90834E-4,49.008019797,0.743675358,0.181613479,0.510895884,0.53133515
1.91053E-4,49.256259257,0.744074491,0.180604084,0.513619855,0.534059946
1.91357E-4,49.504858998,0.744628722,0.179594689,0.516343826,0.539509537
1.91567E-4,49.753777779,0.745011043,0.178585294,0.51937046,0.542234332
1.91889E-4,50.003057383,0.745596918,0.177575899,0.522397094,0.542234332
1.92016E-4,50.252599874,0.745827747,0.176566504,0.524213075,0.544959128
1.9227E-4,50.502398942,0.746286811,0.175557108,0.526331719,0.544959128
1.92562E-4,50.752543075,0.746814305,0.174547713,0.528450363,0.544959128
1.92721E-4,51.002957711,0.747102159,0.173538318,0.530569007,0.547683924
1.92912E-4,51.25361417,0.747445992,0.172528923,0.532687651,0.555858311
1.93186E-4,51.504629802,0.7479386,0.171519528,0.534806295,0.558583106
1.93351E-4,51.75590107,0.748235315,0.170510133,0.537227603,0.558583106
1.9354E-4,52.007411333,0.748575783,0.169500738,0.540254237,0.564032698
1.9379E-4,52.259232501,0.749023655,0.168491342,0.542978208,0.569482289
1.94013E-4,52.51133244,0.749421672,0.167481947,0.546307506,0.569482289
1.94231E-4,52.763700575,0.749812078,0.166472552,0.549031477,0.57493188
1.94492E-4,53.016334676,0.750277322,0.165463157,0.552058111,0.57493188
1.94765E-4,53.269397189,0.75076332,0.164453762,0.555387409,0.585831063
1.94898E-4,53.503209458,0.750998771,0.163522013,0.558716707,0.585831063
1.95139E-4,53.756735913,0.751426612,0.162512617,0.562046005,0.588555858
1.95299E-4,54.010507263,0.751710199,0.161503222,0.564467312,0.588555858
1.95465E-4,54.264524742,0.752004451,0.160493827,0.566283293,0.588555858
1.95766E-4,54.518870239,0.752535212,0.159484432,0.56779661,0.588555858
1.95921E-4,54.753902315,0.752808955,0.158552683,0.570217918,0.591280654
1.96089E-4,55.008713142,0.753105183,0.157543288,0.572639225,0.591280654
1.96354E-4,55.258328694,0.753571341,0.156533892,0.57566586,0.591280654
1.96525E-4,55.516622971,0.753871565,0.155524497,0.57748184,0.596730245
1.96916E-4,55.755277009,0.754557283,0.154592748,0.580508475,0.604904632
1.97188E-4,56.011468397,0.755034329,0.153583353,0.583837772,0.607629428
1.97403E-4,56.267947644,0.75540826,0.152573958,0.586864407,0.607629428
1.97587E-4,56.504948959,0.755730254,0.151642208,0.588983051,0.615803815
1.97803E-4,56.761983615,0.756105358,0.150632813,0.592009685,0.615803815
1.97998E-4,57.01927341,0.756445591,0.149623418,0.594128329,0.61852861
1.98188E-4,57.256995831,0.756774941,0.148691669,0.59594431,0.623978202
1.98455E-4,57.514830161,0.757238142,0.147682273,0.598365617,0.629427793
1.98742E-4,57.753144723,0.757734841,0.146750524,0.601089588,0.629427793
1.98908E-4,58.011617551,0.75802026,0.145741129,0.603208232,0.632152589
1.99142E-4,58.2504636,0.758424943,0.14480938,0.605932203,0.632152589
1.99399E-4,58.50952797,0.758866843,0.143799984,0.608656174,0.643051771
1.99491E-4,58.768824175,0.759024798,0.142790589,0.611682809,0.643051771
1.99602E-4,59.008289698,0.759215828,0.14185884,0.613801453,0.645776567
1.99818E-4,59.267907262,0.759585943,0.140849445,0.615012107,0.648501362
1.99886E-4,59.507733889,0.75970245,0.139917695,0.618038741,0.651226158
2.00022E-4,59.767669006,0.759936816,0.1389083,0.621065375,0.653950954
2.0026E-4,60.00785653,0.760343293,0.137976551,0.623789346,0.653950954
2.00456E-4,60.268349942,0.760679095,0.136967156,0.626815981,0.653950954
2.00664E-4,60.509004498,0.761032959,0.136035406,0.629237288,0.656675749
2.00785E-4,60.769953672,0.761239789,0.135026011,0.632263923,0.659400545
2.00968E-4,61.011017535,0.761550476,0.134094262,0.63468523,0.659400545
2.01115E-4,61.252267206,0.761800977,0.133162513,0.636803874,0.659400545
2.0138E-4,61.513890518,0.762250855,0.132153117,0.639225182,0.664850136
2.0165E-4,61.755697266,0.762707628,0.131221368,0.641646489,0.667574932
2.018E-4,62.017954389,0.762961235,0.130211973,0.64527845,0.673024523
2.01949E-4,62.260188919,0.763213806,0.129280224,0.647094431,0.675749319
2.02191E-4,62.50268087,0.76362233,0.128348474,0.649818402,0.675749319
2.02316E-4,62.765624071,0.763832144,0.127339079,0.651634383,0.675749319
2.02397E-4,63.006273991,0.763968866,0.12640733,0.653753027,0.675749319
2.02519E-4,63.251398929,0.764174736,0.12547558,0.655871671,0.68119891
2.02725E-4,63.514805258,0.764520575,0.124466185,0.657990315,0.683923706
2.02911E-4,63.758191939,0.764833658,0.123534436,0.659806295,0.686648501
2.03123E-4,64.001802649,0.765187648,0.122602687,0.662530266,0.689373297
2.03301E-4,64.265969565,0.765486409,0.121593291,0.665859564,0.689373297
2.03506E-4,64.51008018,0.765829445,0.120661542,0.669188862,0.692098093
2.03697E-4,64.754383775,0.766148124,0.119729793,0.671912833,0.692098093
2.03898E-4,65.019328371,0.766482521,0.118720398,0.674636804,0.692098093
2.04082E-4,65.264115109,0.766789705,0.117788648,0.677058111,0.694822888
2.0429E-4,65.509109574,0.767135473,0.116856899,0.678874092,0.697547684
2.04543E-4,65.754415218,0.767554806,0.115925149,0.680690073,0.70027248
2.04755E-4,66.020467371,0.767905427,0.114915754,0.68311138,0.708446866
2.04896E-4,66.266270072,0.768139505,0.113984005,0.686138015,0.708446866
2.05086E-4,66.512238975,0.768453923,0.113052256,0.688559322,0.708446866
2.05218E-4,66.758417758,0.768670814,0.112120506,0.691585956,0.711171662
2.05404E-4,67.00480623,0.768978914,0.111188757,0.693401937,0.711171662
2.05587E-4,67.251405976,0.76927951,0.110257008,0.696428571,0.713896458
2.05805E-4,67.518826882,0.769637946,0.109247612,0.698547215,0.716621253
2.06051E-4,67.765966851,0.770041241,0.108315863,0.70066586,0.719346049
2.06214E-4,68.013322359,0.770308774,0.107384114,0.70248184,0.72479564
2.06436E-4,68.260958132,0.770673268,0.106452364,0.704600484,0.730245232
2.06737E-4,68.508401595,0.771165044,0.105520615,0.707627119,0.735694823
2.06964E-4,68.757086769,0.771534018,0.104588866,0.71035109,0.741144414
2.0717E-4,69.005589196,0.771870832,0.103657116,0.713075061,0.741144414
2.07439E-4,69.254338896,0.77230793,0.102725367,0.715193705,0.74386921
2.0761E-4,69.503362521,0.772584559,0.101793618,0.718523002,0.74386921
2.07804E-4,69.752608157,0.772899762,0.100861868,0.720641646,0.749318801
2.08023E-4,70.002093493,0.773254875,0.099930119,0.723668281,0.749318801
2.08153E-4,70.251850572,0.773465045,0.098998369,0.726997579,0.749318801
2.08435E-4,70.501818445,0.773918898,0.09806662,0.72972155,0.752043597
2.0878E-4,70.752133834,0.774475067,0.097134871,0.732445521,0.757493188
2.09059E-4,71.002841175,0.774923402,0.096203121,0.734866828,0.757493188
2.09312E-4,71.253849846,0.775330007,0.095271372,0.737288136,0.762942779
2.09534E-4,71.505167528,0.775685376,0.094339623,0.740012107,0.765667575
2.09718E-4,71.756678563,0.775978725,0.093407873,0.742736077,0.765667575
2.09964E-4,72.008474834,0.776371456,0.092476124,0.745460048,0.765667575
2.10284E-4,72.260625488,0.776882465,0.091544375,0.748789346,0.768392371
2.10468E-4,72.513092616,0.777173947,0.090612625,0.75090799,0.771117166
2.10713E-4,72.764351323,0.777563723,0.089680876,0.753631961,0.779291553
2.11065E-4,73.012548319,0.778121219,0.088749126,0.755750605,0.792915531
2.11266E-4,73.251137964,0.778439927,0.087895023,0.757869249,0.795640327
2.11556E-4,73.504829174,0.778896645,0.086963274,0.761198547,0.798365123
2.11847E-4,73.75890299,0.779355664,0.086031524,0.764225182,0.801089918
2.12096E-4,74.01328599,0.779747971,0.085099775,0.766949153,0.803814714
2.12437E-4,74.268037566,0.780283099,0.084168025,0.768765133,0.803814714
2.12889E-4,74.501979491,0.780990168,0.083313922,0.771489104,0.803814714
2.1309E-4,74.757598054,0.781303101,0.082382173,0.773607748,0.80653951
2.13422E-4,75.013514703,0.781820472,0.081450423,0.775726392,0.809264305
2.13814E-4,75.269967285,0.782430409,0.080518674,0.778753027,0.809264305
2.14171E-4,75.505338326,0.782983576,0.07966457,0.780569007,0.811989101
2.14512E-4,75.762554495,0.783510572,0.078732821,0.783898305,0.811989101
2.14751E-4,76.020107556,0.78387949,0.077801072,0.787530266,0.811989101
2.15069E-4,76.256493276,0.784369771,0.076946968,0.78964891,0.811989101
2.15292E-4,76.514712514,0.78471268,0.076015219,0.791767554,0.811989101
2.15567E-4,76.751711902,0.785134289,0.075161115,0.794188862,0.811989101
2.15892E-4,77.010648556,0.785631236,0.074229366,0.796912833,0.817438692
2.16282E-4,77.269994955,0.786226713,0.073297616,0.799636804,0.822888283
2.16714E-4,77.508243889,0.786885457,0.072443513,0.801755448,0.83106267
2.17006E-4,77.768477937,0.787328172,0.071511763,0.804176755,0.83106267
2.17214E-4,78.007279611,0.787644197,0.07065766,0.805992736,0.833787466
2.17482E-4,78.268124861,0.788049773,0.06972591,0.808716707,0.833787466
2.17745E-4,78.507524973,0.788446543,0.068871807,0.811440678,0.833787466
2.18172E-4,78.769070636,0.789089362,0.067940057,0.813861985,0.839237057
2.18653E-4,79.009347429,0.789812454,0.067085954,0.81598063,0.839237057
2.19047E-4,79.250066712,0.790402615,0.06623185,0.818099274,0.839237057
2.19336E-4,79.51309256,0.790833431,0.065300101,0.820823245,0.839237057
2.19815E-4,79.754696995,0.791547972,0.064445997,0.822941889,0.839237057
2.20157E-4,80.018656174,0.792055054,0.063514248,0.824757869,0.839237057
2.20556E-4,80.261099195,0.792646138,0.062660144,0.82748184,0.844686649
2.20984E-4,80.50391499,0.793278644,0.061806041,0.829600484,0.852861035
2.21461E-4,80.769367722,0.793980891,0.060874291,0.832324455,0.852861035
2.21877E-4,81.013193135,0.794590867,0.060020188,0.834745763,0.852861035
2.22206E-4,81.257462176,0.795072884,0.059166084,0.837469734,0.852861035
2.22629E-4,81.502133295,0.795690312,0.058311981,0.840193705,0.863760218
2.22969E-4,81.769505901,0.79618524,0.057380231,0.843523002,0.866485014
2.23302E-4,82.014938263,0.79666921,0.056526128,0.84594431,0.871934605
2.23578E-4,82.260747177,0.797068902,0.055672024,0.847457627,0.874659401
2.24152E-4,82.507058026,0.797897312,0.054817921,0.849878935,0.880108992
2.24786E-4,82.753972252,0.798810056,0.053963817,0.852905569,0.882833787
2.25071E-4,83.001436401,0.799218442,0.053109713,0.85472155,0.882833787
2.25709E-4,83.27189404,0.800129881,0.052177964,0.856840194,0.885558583
2.26318E-4,83.520488923,0.800996114,0.051323861,0.860169492,0.891008174
2.26659E-4,83.769644986,0.801480082,0.050469757,0.861380145,0.891008174
2.2686E-4,84.019108873,0.801763859,0.049615653,0.863801453,0.891008174
2.27332E-4,84.268930279,0.802431197,0.04876155,0.866828087,0.891008174
2.27607E-4,84.519120516,0.802818231,0.047907446,0.870157385,0.891008174
2.27987E-4,84.769732995,0.803351628,0.047053343,0.871065375,0.896457766
2.28465E-4,85.020848379,0.804020428,0.046199239,0.873486683,0.899182561
2.2892E-4,85.253481275,0.804656586,0.045345135,0.875302663,0.901907357
