variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.5067130327224731
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.506945788860321
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.5076442360877991
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.5083431601524353
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.5090424418449402
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.5097421407699585
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.5104422569274902
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.5111427307128906
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.5118436813354492
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.5125449895858765
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.5132466554641724
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.5139487385749817
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.5146512389183044
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.5153540968894958
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.5160573720932007
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.5167610049247742
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.5174650549888611
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.5181694626808167
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.5188742876052856
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.5195794105529785
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.5202850103378296
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.5209909081459045
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.5216972231864929
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.52240389585495
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.5231109261512756
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.52381831407547
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.5245261192321777
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.5252342224121094
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.5259427428245544
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.5266516208648682
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.5273607969284058
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.5280703902244568
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.5287803411483765
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.52949059009552
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.5302011966705322
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.5309122204780579
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.5316235423088074
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.5323352217674255
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.5330471992492676
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5337595343589783
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5344722270965576
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5351852774620056
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5358986258506775
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.536612331867218
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.5373263359069824
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.5380406975746155
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.5387553572654724
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.539470374584198
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.5401856899261475
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.5409013032913208
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.5416172742843628
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.5423335433006287
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.5430501103401184
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.5437670350074768
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.5444842576980591
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.5452017784118652
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.5459195971488953
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5466377139091492
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.547356128692627
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5480748414993286
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.5487938523292542
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.5495131611824036
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.5502327680587769
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.550952672958374
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.5516728162765503
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.5523933172225952
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.5531140565872192
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.5538350939750671
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.5545563697814941
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.555277943611145
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.5559998154640198
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.5567219257354736
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.5574443340301514
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.558167040348053
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.5588899254798889
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.5596131682395935
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.5603365898132324
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.5610603094100952
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.5617842674255371
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.5625085234642029
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5632330179214478
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.563957691192627
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.56468266248703
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.5654078722000122
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.5661333799362183
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.5668590664863586
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.5675849914550781
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.5683111548423767
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5690375566482544
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5697641968727112
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5704910755157471
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5712181329727173
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5719454288482666
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.572672963142395
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5734007358551025
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5741286873817444
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5748568773269653
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5755852460861206
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.576313853263855
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5770426392555237
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5777716636657715
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5785008668899536
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5792302489280701
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5799598693847656
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5806896686553955
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5814196467399597
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.582149863243103
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5828801989555359
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5836107730865479
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5843414664268494
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.58507239818573
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5858034491539001
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5865347385406494
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5872661471366882
