variable,x,y
wc2.0_bio_2.5m_6,-46.35519866943356,3.126575848000357E-6
wc2.0_bio_2.5m_6,-46.20305787353512,3.126575848000357E-6
wc2.0_bio_2.5m_6,-46.05091707763669,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.89877628173825,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.74663548583981,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.59449468994138,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.44235389404294,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.2902130981445,3.126575848000357E-6
wc2.0_bio_2.5m_6,-45.138072302246066,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.985931506347626,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.833790710449186,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.68164991455075,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.529509118652314,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.377368322753874,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.22522752685544,3.126575848000357E-6
wc2.0_bio_2.5m_6,-44.073086730957,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.92094593505856,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.76880513916013,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.61666434326169,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.46452354736325,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.31238275146482,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.16024195556638,3.126575848000357E-6
wc2.0_bio_2.5m_6,-43.00810115966794,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.8559603637695,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.703819567871065,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.551678771972625,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.39953797607419,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.24739718017575,3.126575848000357E-6
wc2.0_bio_2.5m_6,-42.09525638427731,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.94311558837887,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.79097479248044,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.638833996582,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.48669320068356,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.33455240478513,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.18241160888669,3.126575848000357E-6
wc2.0_bio_2.5m_6,-41.03027081298825,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.878130017089816,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.72598922119138,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.57384842529294,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.421707629394504,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.269566833496064,3.126575848000357E-6
wc2.0_bio_2.5m_6,-40.117426037597625,3.126575848000357E-6
wc2.0_bio_2.5m_6,-39.96528524169919,3.2711163839849178E-6
wc2.0_bio_2.5m_6,-39.81314444580075,3.74609248865454E-6
wc2.0_bio_2.5m_6,-39.66100364990231,4.290036486054305E-6
wc2.0_bio_2.5m_6,-39.50886285400388,4.912962594971759E-6
wc2.0_bio_2.5m_6,-39.35672205810544,5.626320216833847E-6
wc2.0_bio_2.5m_6,-39.204581262207,6.443278380174888E-6
wc2.0_bio_2.5m_6,-39.05244046630857,7.37886057322612E-6
wc2.0_bio_2.5m_6,-38.90029967041013,8.45029171614442E-6
wc2.0_bio_2.5m_6,-38.74815887451169,9.677296475274488E-6
wc2.0_bio_2.5m_6,-38.596018078613255,1.1082426681241486E-5
wc2.0_bio_2.5m_6,-38.443877282714816,1.269162203243468E-5
wc2.0_bio_2.5m_6,-38.291736486816376,1.4534474757965654E-5
wc2.0_bio_2.5m_6,-38.13959569091794,1.6644911738694645E-5
