variable,x,y
wc2.0_bio_2.5m_16,-228.8,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-223.30880000000002,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-217.8176,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-212.3264,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-206.83520000000001,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-201.344,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-195.8528,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-190.3616,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-184.87040000000002,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-179.37920000000003,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-173.888,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-168.39679999999998,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-162.9056,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-157.4144,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-151.9232,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-146.43200000000002,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-140.9408,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-135.4496,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-129.9584,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-124.46719999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-118.976,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-113.48479999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-107.99359999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-102.5024,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-97.0112,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-91.51999999999998,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-86.02879999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-80.5376,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-75.04639999999998,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-69.55519999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-64.064,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-58.5728,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-53.08159999999998,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-47.59039999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-42.099199999999996,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-36.607999999999976,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-31.116800000000012,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-25.62559999999999,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-20.13439999999997,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-14.643200000000007,1.2021540896967053E-5
wc2.0_bio_2.5m_16,-9.151999999999987,1.2021540896967053E-5
