variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,3.0330724257510155E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.123995702480897E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.4126420359825715E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,3.726641443790868E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,4.068094858666882E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,4.439265467226505E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,4.842590351472609E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,5.280692857922986E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,5.756396058131941E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,6.27273548161611E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,6.832975486759096E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,7.440622721333057E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,8.099443948594853E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.813485328573734E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.58708769758232E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.0424906940897927E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.1331938003422692E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.2313532351981848E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.3375426351558417E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.4523758727591485E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.576510549057275E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.7106501036323607E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.8555467249825597E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.0120046974625438E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.1808834571857005E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.3631010844837874E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.5596373598091304E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.771538565866649E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.9999203979969025E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,3.245971747674048E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,3.5109612508676946E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.796238452196121E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,4.1032422450371087E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,4.433502326719463E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.7886473475955427E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,5.170407821424305E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.58062456548214E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,6.021257722750306E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,6.494371336884797E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,7.002174970693886E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,7.547004497610033E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,8.131338399834931E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,8.757804171182215E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,9.429182973690331E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.0010148421861231327
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0010918639600276947
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.001174313249066472
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.001262539066374302
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.0013569097500294447
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.0014578148256987333
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.001565665123052895
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.001680894405581057
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0018039601854979992
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.001935344422236085
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.0020755555015057325
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0022251280024647713
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.0023846251424402
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.002554639708250761
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.002735793823376298
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0029287422075867653
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.003134172409772873
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.003352805506438017
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.003585398430004716
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.0038327451329678297
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.0040956768207252026
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.0043750642798841
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.004671819973737001
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.004986896645277739
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.005321291740983725
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.00567604647949338
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.0060522486455738544
