variable,x,y
wc2.0_bio_2.5m_17,-151.7,9.149808902293444E-4
wc2.0_bio_2.5m_17,-148.05919999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-144.4184,9.149808902293444E-4
wc2.0_bio_2.5m_17,-140.77759999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-137.1368,9.149808902293444E-4
wc2.0_bio_2.5m_17,-133.49599999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-129.8552,9.149808902293444E-4
wc2.0_bio_2.5m_17,-126.21439999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-122.57359999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-118.93279999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-115.29199999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-111.65119999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-108.01039999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-104.36959999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-100.72879999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-97.088,9.149808902293444E-4
wc2.0_bio_2.5m_17,-93.44719999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-89.80639999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-86.16559999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-82.52479999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-78.88399999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-75.24319999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-71.60239999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-67.96159999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-64.32079999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-60.67999999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-57.03919999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-53.39839999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-49.75759999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-46.116799999999984,9.149808902293444E-4
wc2.0_bio_2.5m_17,-42.475999999999985,9.149808902293444E-4
wc2.0_bio_2.5m_17,-38.835199999999986,9.149808902293444E-4
wc2.0_bio_2.5m_17,-35.19439999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-31.553599999999975,9.149808902293444E-4
wc2.0_bio_2.5m_17,-27.912799999999976,9.149808902293444E-4
wc2.0_bio_2.5m_17,-24.27199999999999,9.149808902293444E-4
wc2.0_bio_2.5m_17,-20.63119999999998,9.149808902293444E-4
wc2.0_bio_2.5m_17,-16.990399999999994,9.149808902293444E-4
wc2.0_bio_2.5m_17,-13.349599999999981,9.149808902293444E-4
wc2.0_bio_2.5m_17,-9.708799999999968,9.149808902293444E-4
wc2.0_bio_2.5m_17,-6.067999999999984,9.149808902293444E-4
wc2.0_bio_2.5m_17,-2.4271999999999707,9.149808902293444E-4
wc2.0_bio_2.5m_17,1.2136000000000138,9.704725234769285E-4
wc2.0_bio_2.5m_17,4.854399999999998,0.0011579570127651095
wc2.0_bio_2.5m_17,8.495200000000011,0.0013816362479701638
wc2.0_bio_2.5m_17,12.136000000000024,0.001648487290367484
wc2.0_bio_2.5m_17,15.776800000000037,0.0019668275490403175
wc2.0_bio_2.5m_17,19.41760000000002,0.002346570370718837
wc2.0_bio_2.5m_17,23.058400000000034,0.0027995286509394646
wc2.0_bio_2.5m_17,26.69920000000002,0.0033397749066352844
wc2.0_bio_2.5m_17,30.340000000000003,0.0039840685203671455
wc2.0_bio_2.5m_17,33.980800000000016,0.004752359353005886
wc2.0_bio_2.5m_17,37.62160000000003,0.00566838588565588
wc2.0_bio_2.5m_17,41.26240000000004,0.006760377902537584
wc2.0_bio_2.5m_17,44.90320000000003,0.008061882108449936
wc2.0_bio_2.5m_17,48.54400000000001,0.009612738154828548
wc2.0_bio_2.5m_17,52.184800000000024,0.011460202746093273
wc2.0_bio_2.5m_17,55.82560000000001,0.01366027444601059
wc2.0_bio_2.5m_17,59.46640000000002,0.01627921499311924
wc2.0_bio_2.5m_17,63.107200000000034,0.01939529925584793
wc2.0_bio_2.5m_17,66.74800000000002,0.02310081198811531
wc2.0_bio_2.5m_17,70.38880000000003,0.02750428393483162
wc2.0_bio_2.5m_17,74.02960000000002,0.03273298218846321
wc2.0_bio_2.5m_17,77.67040000000003,0.03893561661243439
wc2.0_bio_2.5m_17,81.31120000000001,0.04628519341349602
wc2.0_bio_2.5m_17,84.952,0.054981935769319534
wc2.0_bio_2.5m_17,88.59280000000004,0.0652560219168663
wc2.0_bio_2.5m_17,92.23360000000002,0.0773700550198555
wc2.0_bio_2.5m_17,95.87440000000004,0.09162046015262604
wc2.0_bio_2.5m_17,99.51520000000002,0.10833773016929626
wc2.0_bio_2.5m_17,103.156,0.12788432836532593
wc2.0_bio_2.5m_17,106.79680000000002,0.15064936876296997
wc2.0_bio_2.5m_17,110.43760000000003,0.17703858017921448
wc2.0_bio_2.5m_17,114.07840000000004,0.207458034157753
wc2.0_bio_2.5m_17,117.7192,0.2422897070646286
wc2.0_bio_2.5m_17,121.36000000000001,0.2818567752838135
wc2.0_bio_2.5m_17,125.00080000000003,0.3263775408267975
wc2.0_bio_2.5m_17,128.64160000000004,0.37590694427490234
wc2.0_bio_2.5m_17,132.28240000000005,0.4233066737651825
wc2.0_bio_2.5m_17,135.9232,0.4475657343864441
wc2.0_bio_2.5m_17,139.56400000000002,0.4725768566131592
wc2.0_bio_2.5m_17,143.20479999999998,0.49827393889427185
wc2.0_bio_2.5m_17,146.84560000000005,0.5245766043663025
wc2.0_bio_2.5m_17,150.48640000000006,0.5513904094696045
wc2.0_bio_2.5m_17,154.12720000000002,0.5786061882972717
wc2.0_bio_2.5m_17,157.76800000000003,0.6061003804206848
wc2.0_bio_2.5m_17,161.40879999999999,0.6337351202964783
wc2.0_bio_2.5m_17,165.04960000000005,0.6613598465919495
wc2.0_bio_2.5m_17,168.6904,0.6888120770454407
wc2.0_bio_2.5m_17,172.33120000000002,0.7159202098846436
wc2.0_bio_2.5m_17,175.97200000000004,0.7175204157829285
wc2.0_bio_2.5m_17,179.6128,0.7178922891616821
wc2.0_bio_2.5m_17,183.25360000000006,0.7182640433311462
wc2.0_bio_2.5m_17,186.89440000000002,0.7186356782913208
wc2.0_bio_2.5m_17,190.53520000000003,0.7190071940422058
wc2.0_bio_2.5m_17,194.176,0.719378650188446
wc2.0_bio_2.5m_17,197.81680000000006,0.7197499871253967
wc2.0_bio_2.5m_17,201.45760000000007,0.7201212048530579
wc2.0_bio_2.5m_17,205.09840000000003,0.7204923033714294
wc2.0_bio_2.5m_17,208.73920000000004,0.7208633422851562
wc2.0_bio_2.5m_17,212.38,0.7212342023849487
wc2.0_bio_2.5m_17,216.02080000000007,0.7213482856750488
wc2.0_bio_2.5m_17,219.66160000000002,0.7213482856750488
wc2.0_bio_2.5m_17,223.30240000000003,0.7213482856750488
wc2.0_bio_2.5m_17,226.94320000000005,0.7213482856750488
wc2.0_bio_2.5m_17,230.584,0.7213482856750488
wc2.0_bio_2.5m_17,234.22480000000007,0.7213482856750488
wc2.0_bio_2.5m_17,237.86560000000003,0.7213482856750488
wc2.0_bio_2.5m_17,241.50640000000004,0.7213482856750488
wc2.0_bio_2.5m_17,245.1472,0.7213482856750488
wc2.0_bio_2.5m_17,248.788,0.7213482856750488
wc2.0_bio_2.5m_17,252.42880000000008,0.7213482856750488
