variable,x,y
IPCCconcert,0.2415359437465665,0.6493346095085144
IPCCconcert,0.24318221826553318,0.6493346095085144
IPCCconcert,0.24482849278449986,0.6493346095085144
IPCCconcert,0.24647476730346654,0.6493346095085144
IPCCconcert,0.24812104182243322,0.6493346095085144
IPCCconcert,0.2497673163413999,0.6493346095085144
IPCCconcert,0.2514135908603666,0.6493346095085144
IPCCconcert,0.2530598653793332,0.6493346095085144
IPCCconcert,0.25470613989829993,0.6493346095085144
IPCCconcert,0.2563524144172666,0.6493346095085144
IPCCconcert,0.2579986889362333,0.6493346095085144
IPCCconcert,0.25964496345519994,0.6493346095085144
IPCCconcert,0.26129123797416665,0.6493346095085144
IPCCconcert,0.2629375124931333,0.6493346095085144
IPCCconcert,0.26458378701209995,0.6493346095085144
IPCCconcert,0.26623006153106665,0.6493346095085144
IPCCconcert,0.2678763360500333,0.6493346095085144
IPCCconcert,0.269522610569,0.6493346095085144
IPCCconcert,0.27116888508796666,0.6493346095085144
IPCCconcert,0.27281515960693337,0.6493346095085144
IPCCconcert,0.2744614341259,0.6493346095085144
IPCCconcert,0.2761077086448667,0.6493346095085144
IPCCconcert,0.2777539831638334,0.6493346095085144
IPCCconcert,0.2794002576828001,0.6493346095085144
IPCCconcert,0.28104653220176673,0.6493346095085144
IPCCconcert,0.2826928067207334,0.6493346095085144
IPCCconcert,0.2843390812397001,0.6493346095085144
IPCCconcert,0.28598535575866674,0.6493346095085144
IPCCconcert,0.28763163027763344,0.6493346095085144
IPCCconcert,0.2892779047966001,0.6493346095085144
IPCCconcert,0.2909241793155668,0.6493346095085144
IPCCconcert,0.29257045383453345,0.6493346095085144
IPCCconcert,0.29421672835350016,0.6493346095085144
IPCCconcert,0.2958630028724668,0.6493346095085144
IPCCconcert,0.2975092773914335,0.6493346095085144
IPCCconcert,0.29915555191040016,0.6493346095085144
IPCCconcert,0.3008018264293668,0.6493346095085144
IPCCconcert,0.3024481009483335,0.6493346095085144
IPCCconcert,0.30409437546730017,0.6493346095085144
IPCCconcert,0.3057406499862669,0.6493346095085144
IPCCconcert,0.3073869245052335,0.6493346095085144
IPCCconcert,0.30903319902420023,0.6493346095085144
IPCCconcert,0.3106794735431669,0.6493724584579468
IPCCconcert,0.3123257480621336,0.6494861245155334
IPCCconcert,0.31397202258110024,0.6495997309684753
IPCCconcert,0.31561829710006695,0.649713397026062
IPCCconcert,0.3172645716190336,0.6498270034790039
IPCCconcert,0.31891084613800025,0.6499406695365906
IPCCconcert,0.32055712065696695,0.6500542759895325
IPCCconcert,0.32220339517593366,0.6501678824424744
IPCCconcert,0.3238496696949003,0.650281548500061
IPCCconcert,0.32549594421386696,0.6503951549530029
IPCCconcert,0.32714221873283367,0.6505087614059448
IPCCconcert,0.3287884932518003,0.6506223678588867
IPCCconcert,0.33043476777076697,0.6507360339164734
IPCCconcert,0.3320810422897337,0.6508496403694153
IPCCconcert,0.3337273168087004,0.6509632468223572
IPCCconcert,0.33537359132766703,0.6510768532752991
IPCCconcert,0.3370198658466337,0.651190459728241
IPCCconcert,0.3386661403656004,0.6513040661811829
IPCCconcert,0.34031241488456704,0.6514176726341248
IPCCconcert,0.34195868940353374,0.6515312790870667
IPCCconcert,0.3436049639225004,0.6516448855400085
IPCCconcert,0.3452512384414671,0.6517584919929504
IPCCconcert,0.34689751296043375,0.6518720984458923
IPCCconcert,0.34854378747940046,0.6519857048988342
IPCCconcert,0.3501900619983671,0.6520992517471313
IPCCconcert,0.3518363365173338,0.6522128582000732
IPCCconcert,0.35348261103630046,0.6523264646530151
IPCCconcert,0.3551288855552671,0.652440071105957
IPCCconcert,0.3567751600742338,0.6525536179542542
IPCCconcert,0.35842143459320047,0.652667224407196
IPCCconcert,0.3600677091121672,0.6527808308601379
IPCCconcert,0.36171398363113383,0.6528943777084351
IPCCconcert,0.36336025815010053,0.653007984161377
IPCCconcert,0.3650065326690672,0.6531215310096741
IPCCconcert,0.36665280718803384,0.653235137462616
IPCCconcert,0.36829908170700054,0.6533486843109131
IPCCconcert,0.36994535622596725,0.6534622311592102
IPCCconcert,0.3715916307449339,0.6535758376121521
IPCCconcert,0.37323790526390055,0.6536893844604492
IPCCconcert,0.37488417978286726,0.6538029313087463
IPCCconcert,0.37653045430183396,0.6539165377616882
IPCCconcert,0.37817672882080056,0.6540300846099854
IPCCconcert,0.37982300333976726,0.6541436314582825
IPCCconcert,0.38146927785873397,0.6542571783065796
IPCCconcert,0.3831155523777007,0.6543707251548767
IPCCconcert,0.38476182689666727,0.6544842720031738
IPCCconcert,0.386408101415634,0.654597818851471
IPCCconcert,0.3880543759346007,0.6547113656997681
IPCCconcert,0.38970065045356733,0.6548249125480652
IPCCconcert,0.391346924972534,0.6549384593963623
IPCCconcert,0.3929931994915007,0.6550520062446594
IPCCconcert,0.3946394740104674,0.6551655530929565
IPCCconcert,0.39628574852943405,0.6552790999412537
IPCCconcert,0.3979320230484007,0.6553926467895508
IPCCconcert,0.3995782975673674,0.6555061340332031
IPCCconcert,0.40122457208633405,0.6556196808815002
IPCCconcert,0.40287084660530076,0.6557332277297974
IPCCconcert,0.4045171211242674,0.6558467149734497
IPCCconcert,0.4061633956432341,0.6559602618217468
IPCCconcert,0.40780967016220077,0.6560737490653992
IPCCconcert,0.4094559446811674,0.6561872959136963
IPCCconcert,0.4111022192001341,0.6563007831573486
IPCCconcert,0.41274849371910083,0.6564143300056458
IPCCconcert,0.4143947682380675,0.6565278172492981
IPCCconcert,0.41604104275703413,0.6566413640975952
IPCCconcert,0.41768731727600084,0.6567548513412476
IPCCconcert,0.4193335917949675,0.6568683385848999
IPCCconcert,0.4209798663139342,0.6569818258285522
IPCCconcert,0.42262614083290084,0.6570953726768494
IPCCconcert,0.42427241535186755,0.6572088599205017
IPCCconcert,0.4259186898708342,0.657322347164154
IPCCconcert,0.42756496438980085,0.6574358344078064
IPCCconcert,0.42921123890876756,0.6575493216514587
IPCCconcert,0.43085751342773426,0.6576628088951111
IPCCconcert,0.4325037879467009,0.6577762961387634
IPCCconcert,0.43415006246566756,0.6578897833824158
IPCCconcert,0.43579633698463427,0.6580032110214233
IPCCconcert,0.4374426115036009,0.6581166982650757
IPCCconcert,0.43908888602256757,0.658230185508728
IPCCconcert,0.4407351605415343,0.6583436727523804
IPCCconcert,0.442381435060501,0.6584571003913879
IPCCconcert,0.44402770957946763,0.6585705876350403
IPCCconcert,0.4456739840984343,0.6586840748786926
IPCCconcert,0.447320258617401,0.6587975025177002
IPCCconcert,0.4489665331363677,0.6589109897613525
IPCCconcert,0.45061280765533435,0.6590244174003601
IPCCconcert,0.452259082174301,0.6591378450393677
IPCCconcert,0.4539053566932677,0.65925133228302
IPCCconcert,0.4555516312122344,0.6593647599220276
IPCCconcert,0.457197905731201,0.6594781875610352
IPCCconcert,0.4588441802501677,0.6595916748046875
IPCCconcert,0.4604904547691344,0.6597051024436951
IPCCconcert,0.4621367292881011,0.6598185300827026
IPCCconcert,0.4637830038070677,0.6599319577217102
IPCCconcert,0.4654292783260344,0.6600453853607178
IPCCconcert,0.46707555284500113,0.6601588129997253
