variable,x,y
IPCCconcert,0.2415359437465665,2.357774937991053E-4
IPCCconcert,0.24318221826553318,2.357774937991053E-4
IPCCconcert,0.24482849278449986,2.357774937991053E-4
IPCCconcert,0.24647476730346654,2.357774937991053E-4
IPCCconcert,0.24812104182243322,2.357774937991053E-4
IPCCconcert,0.2497673163413999,2.357774937991053E-4
IPCCconcert,0.2514135908603666,2.357774937991053E-4
IPCCconcert,0.2530598653793332,2.357774937991053E-4
IPCCconcert,0.25470613989829993,2.357774937991053E-4
IPCCconcert,0.2563524144172666,2.357774937991053E-4
IPCCconcert,0.2579986889362333,2.357774937991053E-4
IPCCconcert,0.25964496345519994,2.357774937991053E-4
IPCCconcert,0.26129123797416665,2.357774937991053E-4
IPCCconcert,0.2629375124931333,2.357774937991053E-4
IPCCconcert,0.26458378701209995,2.357774937991053E-4
IPCCconcert,0.26623006153106665,2.357774937991053E-4
IPCCconcert,0.2678763360500333,2.357774937991053E-4
IPCCconcert,0.269522610569,2.357774937991053E-4
IPCCconcert,0.27116888508796666,2.357774937991053E-4
IPCCconcert,0.27281515960693337,2.357774937991053E-4
IPCCconcert,0.2744614341259,2.357774937991053E-4
IPCCconcert,0.2761077086448667,2.357774937991053E-4
IPCCconcert,0.2777539831638334,2.357774937991053E-4
IPCCconcert,0.2794002576828001,2.357774937991053E-4
IPCCconcert,0.28104653220176673,2.357774937991053E-4
IPCCconcert,0.2826928067207334,2.357774937991053E-4
IPCCconcert,0.2843390812397001,2.357774937991053E-4
IPCCconcert,0.28598535575866674,2.357774937991053E-4
IPCCconcert,0.28763163027763344,2.357774937991053E-4
IPCCconcert,0.2892779047966001,2.357774937991053E-4
IPCCconcert,0.2909241793155668,2.357774937991053E-4
IPCCconcert,0.29257045383453345,2.357774937991053E-4
IPCCconcert,0.29421672835350016,2.357774937991053E-4
IPCCconcert,0.2958630028724668,2.357774937991053E-4
IPCCconcert,0.2975092773914335,2.357774937991053E-4
IPCCconcert,0.29915555191040016,2.357774937991053E-4
IPCCconcert,0.3008018264293668,2.357774937991053E-4
IPCCconcert,0.3024481009483335,2.357774937991053E-4
IPCCconcert,0.30409437546730017,2.357774937991053E-4
IPCCconcert,0.3057406499862669,2.357774937991053E-4
IPCCconcert,0.3073869245052335,2.357774937991053E-4
IPCCconcert,0.30903319902420023,2.357774937991053E-4
IPCCconcert,0.3106794735431669,2.4035362002905458E-4
IPCCconcert,0.3123257480621336,2.546219911891967E-4
IPCCconcert,0.31397202258110024,2.69737298367545E-4
IPCCconcert,0.31561829710006695,2.857497602235526E-4
IPCCconcert,0.3172645716190336,3.0271231662482023E-4
IPCCconcert,0.31891084613800025,3.206819819752127E-4
IPCCconcert,0.32055712065696695,3.3971815719269216E-4
IPCCconcert,0.32220339517593366,3.598841722123325E-4
IPCCconcert,0.3238496696949003,3.812470240518451E-4
IPCCconcert,0.32549594421386696,4.0387772605754435E-4
IPCCconcert,0.32714221873283367,4.2785104596987367E-4
IPCCconcert,0.3287884932518003,4.532475140877068E-4
IPCCconcert,0.33043476777076697,4.8015109496191144E-4
IPCCconcert,0.3320810422897337,5.086512537673116E-4
IPCCconcert,0.3337273168087004,5.388425779528916E-4
IPCCconcert,0.33537359132766703,5.708248354494572E-4
IPCCconcert,0.3370198658466337,6.047054193913937E-4
IPCCconcert,0.3386661403656004,6.405962631106377E-4
IPCCconcert,0.34031241488456704,6.786166341044009E-4
IPCCconcert,0.34195868940353374,7.188927265815437E-4
IPCCconcert,0.3436049639225004,7.615575450472534E-4
IPCCconcert,0.3452512384414671,8.067542803473771E-4
IPCCconcert,0.34689751296043375,8.54632118716836E-4
IPCCconcert,0.34854378747940046,9.053500834852457E-4
IPCCconcert,0.3501900619983671,9.590764530003071E-4
IPCCconcert,0.3518363365173338,0.0010159884113818407
IPCCconcert,0.35348261103630046,0.0010762768797576427
IPCCconcert,0.3551288855552671,0.0011401408119127154
IPCCconcert,0.3567751600742338,0.001207791967317462
IPCCconcert,0.35842143459320047,0.0012794546782970428
IPCCconcert,0.3600677091121672,0.001355365151539445
IPCCconcert,0.36171398363113383,0.0014357776381075382
IPCCconcert,0.36336025815010053,0.0015209573321044445
IPCCconcert,0.3650065326690672,0.0016111863078549504
IPCCconcert,0.36665280718803384,0.0017067635199055076
IPCCconcert,0.36829908170700054,0.0018080032896250486
IPCCconcert,0.36994535622596725,0.0019152446184307337
IPCCconcert,0.3715916307449339,0.002028840593993664
IPCCconcert,0.37323790526390055,0.002149166539311409
IPCCconcert,0.37488417978286726,0.002276620827615261
IPCCconcert,0.37653045430183396,0.00241162464953959
IPCCconcert,0.37817672882080056,0.0025546210817992687
IPCCconcert,0.37982300333976726,0.0027060876600444317
IPCCconcert,0.38146927785873397,0.0028665221761912107
IPCCconcert,0.3831155523777007,0.003036453854292631
IPCCconcert,0.38476182689666727,0.003216442884877324
IPCCconcert,0.386408101415634,0.0034070792607963085
IPCCconcert,0.3880543759346007,0.0036089979112148285
IPCCconcert,0.38970065045356733,0.003822860075160861
IPCCconcert,0.391346924972534,0.004049369599670172
IPCCconcert,0.3929931994915007,0.004289270844310522
IPCCconcert,0.3946394740104674,0.004543348215520382
IPCCconcert,0.39628574852943405,0.004812444094568491
IPCCconcert,0.3979320230484007,0.005097437649965286
IPCCconcert,0.3995782975673674,0.00539926253259182
IPCCconcert,0.40122457208633405,0.005718907341361046
IPCCconcert,0.40287084660530076,0.006057411897927523
IPCCconcert,0.4045171211242674,0.006415894255042076
IPCCconcert,0.4061633956432341,0.00679551949724555
IPCCconcert,0.40780967016220077,0.007197525352239609
IPCCconcert,0.4094559446811674,0.007623221725225449
IPCCconcert,0.4111022192001341,0.008073984645307064
IPCCconcert,0.41274849371910083,0.008551295846700668
IPCCconcert,0.4143947682380675,0.009056693874299526
IPCCconcert,0.41604104275703413,0.009591818787157536
IPCCconcert,0.41768731727600084,0.010158399119973183
IPCCconcert,0.4193335917949675,0.010758252814412117
IPCCconcert,0.4209798663139342,0.011393336579203606
IPCCconcert,0.42262614083290084,0.01206568069756031
IPCCconcert,0.42427241535186755,0.012777444906532764
