variable,x,y
wc2.0_bio_2.5m_6,-46.351601409912135,0.024840423837304115
wc2.0_bio_2.5m_6,-46.19810700683596,0.024840423837304115
wc2.0_bio_2.5m_6,-46.04461260375979,0.024840423837304115
wc2.0_bio_2.5m_6,-45.89111820068362,0.024840423837304115
wc2.0_bio_2.5m_6,-45.73762379760745,0.024840423837304115
wc2.0_bio_2.5m_6,-45.584129394531274,0.024840423837304115
wc2.0_bio_2.5m_6,-45.4306349914551,0.024840423837304115
wc2.0_bio_2.5m_6,-45.277140588378934,0.024840423837304115
wc2.0_bio_2.5m_6,-45.12364618530276,0.024840423837304115
wc2.0_bio_2.5m_6,-44.97015178222659,0.024840423837304115
wc2.0_bio_2.5m_6,-44.81665737915041,0.024840423837304115
wc2.0_bio_2.5m_6,-44.66316297607425,0.024840423837304115
wc2.0_bio_2.5m_6,-44.50966857299807,0.024840423837304115
wc2.0_bio_2.5m_6,-44.3561741699219,0.024840423837304115
wc2.0_bio_2.5m_6,-44.202679766845726,0.024840423837304115
wc2.0_bio_2.5m_6,-44.04918536376955,0.024840423837304115
wc2.0_bio_2.5m_6,-43.895690960693386,0.024840423837304115
wc2.0_bio_2.5m_6,-43.74219655761721,0.024840423837304115
wc2.0_bio_2.5m_6,-43.58870215454104,0.024840423837304115
wc2.0_bio_2.5m_6,-43.435207751464866,0.024840423837304115
wc2.0_bio_2.5m_6,-43.2817133483887,0.024840423837304115
wc2.0_bio_2.5m_6,-43.128218945312526,0.024840423837304115
wc2.0_bio_2.5m_6,-42.97472454223635,0.024840423837304115
wc2.0_bio_2.5m_6,-42.82123013916018,0.024840423837304115
wc2.0_bio_2.5m_6,-42.66773573608401,0.024840423837304115
wc2.0_bio_2.5m_6,-42.51424133300784,0.024840423837304115
wc2.0_bio_2.5m_6,-42.360746929931665,0.024840423837304115
wc2.0_bio_2.5m_6,-42.20725252685549,0.024840423837304115
wc2.0_bio_2.5m_6,-42.05375812377932,0.024840423837304115
wc2.0_bio_2.5m_6,-41.90026372070315,0.024840423837304115
wc2.0_bio_2.5m_6,-41.74676931762698,0.024840423837304115
wc2.0_bio_2.5m_6,-41.593274914550804,0.024840423837304115
wc2.0_bio_2.5m_6,-41.43978051147463,0.024840423837304115
wc2.0_bio_2.5m_6,-41.286286108398464,0.024840423837304115
wc2.0_bio_2.5m_6,-41.13279170532229,0.024840423837304115
wc2.0_bio_2.5m_6,-40.97929730224612,0.024840423837304115
wc2.0_bio_2.5m_6,-40.82580289916994,0.024840423837304115
wc2.0_bio_2.5m_6,-40.67230849609378,0.024840423837304115
wc2.0_bio_2.5m_6,-40.5188140930176,0.024840423837304115
wc2.0_bio_2.5m_6,-40.36531968994143,0.024840423837304115
wc2.0_bio_2.5m_6,-40.211825286865256,0.024840423837304115
wc2.0_bio_2.5m_6,-40.05833088378908,0.024840423837304115
wc2.0_bio_2.5m_6,-39.904836480712916,0.025154223665595055
wc2.0_bio_2.5m_6,-39.75134207763674,0.026118597015738487
wc2.0_bio_2.5m_6,-39.59784767456057,0.027118459343910217
wc2.0_bio_2.5m_6,-39.4443532714844,0.02815498597919941
wc2.0_bio_2.5m_6,-39.29085886840823,0.029229488223791122
wc2.0_bio_2.5m_6,-39.137364465332055,0.030343245714902878
wc2.0_bio_2.5m_6,-38.98387006225588,0.03149757161736488
wc2.0_bio_2.5m_6,-38.83037565917971,0.03269390016794205
wc2.0_bio_2.5m_6,-38.67688125610354,0.03393362835049629
wc2.0_bio_2.5m_6,-38.52338685302737,0.03521818667650223
wc2.0_bio_2.5m_6,-38.369892449951195,0.036549150943756104
wc2.0_bio_2.5m_6,-38.21639804687502,0.03792803734540939
wc2.0_bio_2.5m_6,-38.06290364379885,0.03935640677809715
wc2.0_bio_2.5m_6,-37.90940924072268,0.040835972875356674
wc2.0_bio_2.5m_6,-37.75591483764651,0.04236834496259689
wc2.0_bio_2.5m_6,-37.602420434570334,0.04395533725619316
wc2.0_bio_2.5m_6,-37.44892603149417,0.04559869319200516
wc2.0_bio_2.5m_6,-37.295431628417994,0.047300197184085846
wc2.0_bio_2.5m_6,-37.14193722534182,0.049061816185712814
wc2.0_bio_2.5m_6,-36.98844282226565,0.050885435193777084
wc2.0_bio_2.5m_6,-36.83494841918947,0.05277298390865326
wc2.0_bio_2.5m_6,-36.68145401611331,0.05472658574581146
wc2.0_bio_2.5m_6,-36.52795961303713,0.056748274713754654
wc2.0_bio_2.5m_6,-36.37446520996096,0.05884012579917908
wc2.0_bio_2.5m_6,-36.22097080688479,0.06100442260503769
wc2.0_bio_2.5m_6,-36.06747640380861,0.06324329972267151
wc2.0_bio_2.5m_6,-35.913982000732446,0.06555914133787155
wc2.0_bio_2.5m_6,-35.76048759765627,0.06795423477888107
wc2.0_bio_2.5m_6,-35.6069931945801,0.07043091207742691
wc2.0_bio_2.5m_6,-35.45349879150393,0.07299172133207321
wc2.0_bio_2.5m_6,-35.30000438842776,0.07563909888267517
wc2.0_bio_2.5m_6,-35.146509985351585,0.07837551832199097
wc2.0_bio_2.5m_6,-34.99301558227541,0.08120370656251907
wc2.0_bio_2.5m_6,-34.83952117919924,0.08412622660398483
wc2.0_bio_2.5m_6,-34.68602677612307,0.08714569360017776
wc2.0_bio_2.5m_6,-34.5325323730469,0.09026499092578888
wc2.0_bio_2.5m_6,-34.379037969970724,0.0934867411851883
wc2.0_bio_2.5m_6,-34.22554356689456,0.09681391716003418
wc2.0_bio_2.5m_6,-34.07204916381838,0.10024930536746979
wc2.0_bio_2.5m_6,-33.91855476074221,0.10379572212696075
wc2.0_bio_2.5m_6,-33.76506035766604,0.1074562817811966
wc2.0_bio_2.5m_6,-33.611565954589864,0.11123386770486832
wc2.0_bio_2.5m_6,-33.4580715515137,0.11513137817382812
wc2.0_bio_2.5m_6,-33.304577148437524,0.11915204674005508
wc2.0_bio_2.5m_6,-33.15108274536135,0.12329883873462677
wc2.0_bio_2.5m_6,-32.99758834228518,0.12757471203804016
wc2.0_bio_2.5m_6,-32.844093939209,0.1319829672574997
wc2.0_bio_2.5m_6,-32.69059953613284,0.13652651011943817
wc2.0_bio_2.5m_6,-32.53710513305666,0.14120864868164062
wc2.0_bio_2.5m_6,-32.38361072998049,0.1460324078798294
wc2.0_bio_2.5m_6,-32.230116326904316,0.1510007381439209
wc2.0_bio_2.5m_6,-32.07662192382814,0.1561170071363449
wc2.0_bio_2.5m_6,-31.923127520751976,0.16138409078121185
wc2.0_bio_2.5m_6,-31.769633117675802,0.16680516302585602
wc2.0_bio_2.5m_6,-31.61613871459963,0.17238309979438782
wc2.0_bio_2.5m_6,-31.46264431152346,0.1781209409236908
wc2.0_bio_2.5m_6,-31.30914990844729,0.18402160704135895
wc2.0_bio_2.5m_6,-31.155655505371115,0.19008803367614746
wc2.0_bio_2.5m_6,-31.00216110229494,0.19632285833358765
wc2.0_bio_2.5m_6,-30.84866669921877,0.20272883772850037
wc2.0_bio_2.5m_6,-30.695172296142598,0.2093086838722229
wc2.0_bio_2.5m_6,-30.541677893066428,0.21606473624706268
wc2.0_bio_2.5m_6,-30.388183489990254,0.2229994386434555
wc2.0_bio_2.5m_6,-30.234689086914084,0.23011505603790283
wc2.0_bio_2.5m_6,-30.08119468383791,0.23741377890110016
wc2.0_bio_2.5m_6,-29.92770028076174,0.24489736557006836
wc2.0_bio_2.5m_6,-29.774205877685567,0.25256767868995667
wc2.0_bio_2.5m_6,-29.620711474609394,0.2604263126850128
wc2.0_bio_2.5m_6,-29.467217071533224,0.2684747278690338
wc2.0_bio_2.5m_6,-29.313722668457054,0.27671384811401367
wc2.0_bio_2.5m_6,-29.16022826538088,0.28514471650123596
wc2.0_bio_2.5m_6,-29.006733862304706,0.2937680184841156
wc2.0_bio_2.5m_6,-28.853239459228536,0.3025839626789093
wc2.0_bio_2.5m_6,-28.699745056152366,0.311592698097229
wc2.0_bio_2.5m_6,-28.546250653076193,0.3207939565181732
wc2.0_bio_2.5m_6,-28.39275625000002,0.33018729090690613
wc2.0_bio_2.5m_6,-28.23926184692385,0.3397715091705322
wc2.0_bio_2.5m_6,-28.085767443847676,0.3495454490184784
wc2.0_bio_2.5m_6,-27.932273040771502,0.35950732231140137
wc2.0_bio_2.5m_6,-27.778778637695332,0.36965516209602356
wc2.0_bio_2.5m_6,-27.625284234619162,0.3799861669540405
wc2.0_bio_2.5m_6,-27.47178983154299,0.3904974162578583
wc2.0_bio_2.5m_6,-27.318295428466815,0.401185542345047
wc2.0_bio_2.5m_6,-27.164801025390645,0.41204628348350525
wc2.0_bio_2.5m_6,-27.011306622314475,0.4230753183364868
wc2.0_bio_2.5m_6,-26.8578122192383,0.4342675805091858
wc2.0_bio_2.5m_6,-26.704317816162128,0.4456176459789276
wc2.0_bio_2.5m_6,-26.550823413085958,0.4571191370487213
wc2.0_bio_2.5m_6,-26.397329010009784,0.4687654972076416
wc2.0_bio_2.5m_6,-26.243834606933614,0.4805494248867035
wc2.0_bio_2.5m_6,-26.090340203857444,0.49246323108673096
wc2.0_bio_2.5m_6,-25.93684580078127,0.5044981241226196
wc2.0_bio_2.5m_6,-25.783351397705097,0.5166452527046204
wc2.0_bio_2.5m_6,-25.629856994628923,0.5288950800895691
wc2.0_bio_2.5m_6,-25.476362591552757,0.5412369966506958
wc2.0_bio_2.5m_6,-25.322868188476583,0.5536603331565857
wc2.0_bio_2.5m_6,-25.16937378540041,0.5661535859107971
wc2.0_bio_2.5m_6,-25.015879382324236,0.5703185200691223
wc2.0_bio_2.5m_6,-24.862384979248066,0.572508692741394
wc2.0_bio_2.5m_6,-24.708890576171893,0.5746873617172241
wc2.0_bio_2.5m_6,-24.555396173095723,0.576854407787323
wc2.0_bio_2.5m_6,-24.401901770019553,0.5790097713470459
wc2.0_bio_2.5m_6,-24.24840736694338,0.5811532735824585
wc2.0_bio_2.5m_6,-24.094912963867205,0.5832849144935608
wc2.0_bio_2.5m_6,-23.941418560791032,0.5854045748710632
wc2.0_bio_2.5m_6,-23.787924157714865,0.5875121355056763
wc2.0_bio_2.5m_6,-23.634429754638692,0.5896074771881104
wc2.0_bio_2.5m_6,-23.48093535156252,0.5916905999183655
wc2.0_bio_2.5m_6,-23.327440948486345,0.5937613844871521
wc2.0_bio_2.5m_6,-23.173946545410175,0.5958197116851807
wc2.0_bio_2.5m_6,-23.020452142334,0.5978655219078064
wc2.0_bio_2.5m_6,-22.86695773925783,0.5998987555503845
wc2.0_bio_2.5m_6,-22.71346333618166,0.6019192934036255
wc2.0_bio_2.5m_6,-22.559968933105488,0.6039271354675293
wc2.0_bio_2.5m_6,-22.406474530029314,0.6059221625328064
