variable,x,y
alt,-582.9,0.9999613165855408
alt,-570.4943999999999,0.9999613165855408
alt,-558.0888,0.9999613165855408
alt,-545.6831999999999,0.9999613165855408
alt,-533.2776,0.9999613165855408
alt,-520.872,0.9999613165855408
alt,-508.4664,0.9999613165855408
alt,-496.0608,0.9999613165855408
alt,-483.6552,0.9999613165855408
alt,-471.2496,0.9999613165855408
alt,-458.844,0.9999613165855408
alt,-446.4384,0.9999613165855408
alt,-434.0328,0.9999613165855408
alt,-421.6272,0.9999613165855408
alt,-409.2216,0.9999613165855408
alt,-396.81600000000003,0.9999613165855408
alt,-384.4104,0.9999613165855408
alt,-372.0048,0.9999613165855408
alt,-359.5992,0.9999613165855408
alt,-347.1936,0.9999613165855408
alt,-334.788,0.9999613165855408
alt,-322.3824,0.9999613165855408
alt,-309.9768,0.9999613165855408
alt,-297.5712,0.9999613165855408
alt,-285.16560000000004,0.9999613165855408
alt,-272.76000000000005,0.9999613165855408
alt,-260.3544,0.9999613165855408
alt,-247.9488,0.9999613165855408
alt,-235.54320000000007,0.9999613165855408
alt,-223.13760000000002,0.9999613165855408
alt,-210.73200000000003,0.9999613165855408
alt,-198.32639999999998,0.9999613165855408
alt,-185.92080000000004,0.9999613165855408
alt,-173.51520000000005,0.9999613165855408
alt,-161.1096,0.9999613165855408
alt,-148.704,0.9999613165855408
alt,-136.29840000000002,0.9999613165855408
alt,-123.89280000000002,0.9999613165855408
alt,-111.48720000000003,0.9999613165855408
alt,-99.08160000000004,0.9999613165855408
alt,-86.67600000000004,0.9999613165855408
alt,-74.27040000000005,0.9999613165855408
alt,-61.86480000000006,0.9999299645423889
alt,-49.45920000000001,0.9996603727340698
alt,-37.053600000000074,0.9987307190895081
alt,-24.64800000000014,0.9961836338043213
alt,-12.242399999999975,0.99043208360672
alt,0.1631999999999607,0.9793888926506042
alt,12.568799999999896,0.960882306098938
alt,24.974399999999946,0.9332095384597778
alt,37.37999999999988,0.8955987095832825
alt,49.785600000000045,0.886870265007019
alt,62.19119999999998,0.881409227848053
alt,74.59679999999992,0.8758112788200378
alt,87.00239999999997,0.8700788021087646
alt,99.4079999999999,0.864214301109314
alt,111.81359999999984,0.858220636844635
alt,124.2192,0.8521006107330322
alt,136.62479999999994,0.8458573818206787
alt,149.0304,0.8394942879676819
alt,161.43599999999992,0.8330146670341492
alt,173.84159999999986,0.8264221549034119
alt,186.24720000000002,0.819720447063446
alt,198.65279999999996,0.8129133582115173
alt,211.0583999999999,0.8060048818588257
alt,223.46399999999994,0.798999011516571
alt,235.86959999999988,0.7918999195098877
alt,248.27519999999993,0.7847118377685547
alt,260.6808,0.7774389982223511
alt,273.0863999999999,0.7700857520103455
alt,285.49199999999996,0.762656569480896
alt,297.8975999999999,0.7551558017730713
alt,310.30319999999995,0.7475879192352295
alt,322.7088,0.7399574518203735
alt,335.11439999999993,0.7322688698768616
alt,347.51999999999987,0.7245267033576965
alt,359.9255999999999,0.716735303401947
alt,372.33119999999985,0.7088992595672607
alt,384.7367999999999,0.7010230422019958
alt,397.14239999999995,0.693111002445221
alt,409.5479999999999,0.6851674914360046
alt,421.95359999999994,0.6771968603134155
alt,434.3591999999999,0.6692034602165222
alt,446.76480000000004,0.6611914038658142
alt,459.17039999999986,0.6531649231910706
alt,471.5759999999997,0.645128071308136
alt,483.98159999999996,0.6370849013328552
alt,496.3872,0.6290393471717834
alt,508.79279999999983,0.6209952235221863
alt,521.1983999999999,0.6129563450813293
alt,533.6039999999997,0.6049264073371887
alt,546.0096,0.5969089269638062
alt,558.4152,0.5889074802398682
alt,570.8207999999998,0.580925464630127
alt,583.2263999999999,0.5729660987854004
alt,595.6319999999997,0.5650326609611511
alt,608.0375999999998,0.5571282505989075
alt,620.4432,0.5492558479309082
alt,632.8487999999999,0.5414183139801025
alt,645.2543999999999,0.5336184501647949
alt,657.6599999999997,0.525858998298645
alt,670.0655999999998,0.5181424021720886
alt,682.4712000000001,0.5104712843894958
alt,694.8767999999999,0.5028479099273682
alt,707.2823999999999,0.4952745735645294
alt,719.6879999999998,0.4877534508705139
alt,732.0935999999998,0.48028653860092163
alt,744.4992000000001,0.4728758633136749
alt,756.9047999999999,0.46552327275276184
alt,769.3104,0.4582304358482361
alt,781.7159999999998,0.4509991407394409
alt,794.1215999999998,0.44383084774017334
alt,806.5271999999997,0.43672704696655273
alt,818.9327999999999,0.4296891391277313
alt,831.3384,0.4227184057235718
alt,843.7439999999998,0.41581597924232483
alt,856.1495999999999,0.4089830219745636
alt,868.5551999999997,0.40222057700157166
alt,880.9608,0.39552947878837585
alt,893.3664,0.388910710811615
alt,905.7719999999998,0.38236498832702637
alt,918.1775999999999,0.3758929967880249
alt,930.5831999999997,0.3694954216480255
alt,942.9887999999997,0.3631727695465088
alt,955.3944,0.35692551732063293
alt,967.7999999999998,0.35075411200523376
alt,980.2055999999999,0.34465891122817993
alt,992.6111999999997,0.3386401832103729
alt,1005.0167999999998,0.33269819617271423
alt,1017.4224,0.3268330693244934
alt,1029.828,0.3210449516773224
alt,1042.2336,0.31533384323120117
alt,1054.6391999999996,0.3096998631954193
alt,1067.0447999999997,0.30414286255836487
alt,1079.4503999999997,0.2986627519130707
alt,1091.8559999999998,0.29325950145721436
alt,1104.2615999999998,0.287932813167572
alt,1116.6671999999999,0.28268250823020935
alt,1129.0728,0.27750834822654724
alt,1141.4784,0.27240997552871704
alt,1153.884,0.2673870623111725
alt,1166.2896,0.2624393105506897
alt,1178.6951999999997,0.2575662136077881
alt,1191.1007999999997,0.2527673840522766
alt,1203.5063999999998,0.24804238975048065
alt,1215.9119999999998,0.24339064955711365
alt,1228.3175999999999,0.2388117015361786
alt,1240.7232,0.23430503904819489
alt,1253.1288,0.2298699915409088
alt,1265.5343999999996,0.2255060374736786
alt,1277.9399999999996,0.22121259570121765
alt,1290.3456,0.2169889658689499
alt,1302.7511999999997,0.21283453702926636
alt,1315.1567999999997,0.20874865353107452
alt,1327.5623999999998,0.20473067462444305
alt,1339.9679999999998,0.20077982544898987
alt,1352.3736,0.19689546525478363
alt,1364.7792,0.19307689368724823
alt,1377.1848,0.1893233209848404
alt,1389.5903999999996,0.1856340616941452
alt,1401.9959999999996,0.18200840055942535
alt,1414.4015999999997,0.17844551801681519
alt,1426.8071999999997,0.1749446839094162
alt,1439.2127999999998,0.1715051829814911
alt,1451.6183999999998,0.168126180768013
alt,1464.024,0.16480694711208344
alt,1476.4296,0.1615467220544815
alt,1488.8351999999995,0.15834470093250275
alt,1501.2407999999996,0.15520009398460388
alt,1513.6463999999996,0.1521121859550476
alt,1526.0519999999992,0.14908011257648468
alt,1538.4575999999997,0.1461031585931778
alt,1550.8631999999998,0.14318054914474487
alt,1563.2687999999998,0.14031144976615906
alt,1575.6743999999999,0.13749513030052185
alt,1588.0799999999995,0.13473081588745117
alt,1600.4855999999995,0.13201771676540375
alt,1612.8911999999996,0.12935508787631989
alt,1625.2967999999996,0.1267421692609787
alt,1637.7023999999997,0.12417815625667572
alt,1650.1079999999993,0.12166233360767365
alt,1662.5135999999993,0.11919396370649338
alt,1674.9191999999998,0.11677225679159164
alt,1687.3247999999999,0.11439649760723114
alt,1699.7304,0.11206597089767456
alt,1712.1359999999995,0.10977990180253983
alt,1724.5415999999996,0.10753758996725082
alt,1736.9471999999996,0.10533834248781204
alt,1749.3527999999997,0.10318141430616379
alt,1761.7583999999997,0.10106610506772995
alt,1774.1639999999993,0.0989917516708374
alt,1786.5695999999994,0.09695762395858765
alt,1798.9751999999994,0.09496305137872696
alt,1811.3808,0.09300737082958221
alt,1823.7864,0.09108991920948029
alt,1836.1919999999996,0.08921001106500626
alt,1848.5975999999996,0.08736700564622879
alt,1861.0031999999997,0.08556028455495834
alt,1873.4087999999997,0.08378916233778
alt,1885.8143999999998,0.082053042948246
alt,1898.2199999999993,0.08035130798816681
alt,1910.6255999999994,0.07868332415819168
alt,1923.0311999999994,0.07704849541187286
alt,1935.4368,0.0754462331533432
alt,1947.8424,0.07387593388557434
alt,1960.2479999999996,0.07233702391386032
alt,1972.6535999999996,0.07082894444465637
alt,1985.0591999999997,0.06935109943151474
alt,1997.4647999999997,0.06790295243263245
alt,2009.8703999999998,0.06648396700620651
alt,2022.2759999999994,0.06509356945753098
alt,2034.6815999999994,0.06373125314712524
alt,2047.0871999999995,0.062396496534347534
alt,2059.4927999999995,0.06108874827623367
alt,2071.8984,0.05980755388736725
alt,2084.3039999999996,0.05855238065123558
alt,2096.7095999999997,0.05732271447777748
alt,2109.1151999999997,0.05611812323331833
alt,2121.5208,0.054938096553087234
alt,2133.9264,0.0537821501493454
alt,2146.3319999999994,0.05264986306428909
alt,2158.7375999999995,0.051540762186050415
alt,2171.1431999999995,0.05045437440276146
alt,2183.5487999999996,0.04939030855894089
alt,2195.954399999999,0.04834810271859169
alt,2208.359999999999,0.04732732102274895
alt,2220.7655999999997,0.04632757976651192
alt,2233.1711999999998,0.045348454266786575
alt,2245.5768,0.0443895161151886
alt,2257.9823999999994,0.043450407683849335
alt,2270.3879999999995,0.04253072291612625
alt,2282.7935999999995,0.04163006320595741
alt,2295.1991999999996,0.04074808210134506
alt,2307.6047999999996,0.03988439589738846
alt,2320.010399999999,0.039038628339767456
alt,2332.4159999999993,0.03821044787764549
alt,2344.8215999999998,0.03739949315786362
alt,2357.2272,0.03660540655255318
alt,2369.6328,0.0358278825879097
alt,2382.0383999999995,0.03506656736135483
alt,2394.4439999999995,0.034321125596761703
alt,2406.8495999999996,0.033591270446777344
alt,2419.2551999999996,0.03287666663527489
alt,2431.6607999999997,0.032176997512578964
alt,2444.0663999999992,0.03149199113249779
alt,2456.4719999999993,0.030821332708001137
alt,2468.8775999999993,0.030164720490574837
alt,2481.2832,0.029521893709897995
alt,2493.6888,0.02889256179332733
alt,2506.0943999999995,0.028276437893509865
alt,2518.4999999999995,0.027673276141285896
alt,2530.9055999999996,0.02708279900252819
alt,2543.3111999999996,0.02650473825633526
alt,2555.7167999999997,0.025938862934708595
alt,2568.1223999999993,0.02538491040468216
alt,2580.5279999999993,0.024842625483870506
alt,2592.9335999999994,0.024311790242791176
alt,2605.3391999999994,0.02379215881228447
alt,2617.7448,0.023283490911126137
alt,2630.1503999999995,0.022785579785704613
alt,2642.5559999999996,0.022298196330666542
alt,2654.9615999999996,0.02182111144065857
alt,2667.3671999999997,0.021354129537940025
alt,2679.7727999999997,0.02089703641831875
alt,2692.1783999999993,0.02044961415231228
alt,2704.5839999999994,0.02001168392598629
alt,2716.9895999999994,0.01958303712308407
alt,2729.3951999999995,0.019163472577929497
alt,2741.8007999999995,0.018752820789813995
alt,2754.2063999999996,0.018350884318351746
alt,2766.6119999999996,0.017957476899027824
alt,2779.0175999999997,0.01757243648171425
alt,2791.4231999999997,0.017195576801896095
alt,2803.8288,0.016826724633574486
alt,2816.2343999999994,0.016465725377202034
alt,2828.6399999999994,0.01611240580677986
