variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,3.5296878195367754E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.619453855208121E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.9021106204018E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,4.205921868560836E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,4.532396633294411E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,4.883145447820425E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,5.25988798472099E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,5.664458512910642E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,6.098813537391834E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,6.565039802808315E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,7.065362296998501E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,7.602151890750974E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,8.177935524145141E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.79540602909401E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.457429405301809E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.016705937217921E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.0927544644800946E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.1742345668608323E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.261514116777107E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.3549847062677145E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.4550624473486096E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.562189863761887E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.676837564446032E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.799505262169987E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.9307239563204348E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.0710575336124748E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.2211049508769065E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.3815015447326005E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.552922233007848E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.736082242336124E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.93174060061574E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.140702610835433E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.363821015227586E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.602000360842794E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.8561984547413886E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.1274307295680046E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,4.4167714077048004E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,4.725362523458898E-4
