variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.080999755859402,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-21.551055761718775,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-21.02111176757815,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-20.491167773437525,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-19.9612237792969,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-19.431279785156274,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-18.901335791015647,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-18.371391796875024,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-17.841447802734397,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-17.31150380859377,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-16.781559814453146,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-16.25161582031252,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-15.721671826171896,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-15.191727832031269,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-14.661783837890642,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-14.131839843750019,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-13.601895849609393,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-13.071951855468766,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-12.542007861328141,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-12.012063867187516,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-11.48211987304689,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-10.952175878906264,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-10.422231884765639,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-9.892287890625013,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-9.362343896484388,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-8.832399902343763,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-8.302455908203138,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-7.7725119140625125,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-7.242567919921884,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-6.7126239257812585,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-6.182679931640633,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-5.652735937500012,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-5.122791943359385,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-4.592847949218754,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-4.062903955078131,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-3.5329599609375038,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-3.0030159667968803,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-2.4730719726562533,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-1.94312797851563,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-1.413183984375003,0.6511349081993103
current_2.5arcmin_PETDriestQuarter,-0.8832399902343795,0.6511349081993103
