variable,x,y
alt,-582.9,0.9996522665023804
alt,-570.4943999999999,0.9996522665023804
alt,-558.0888,0.9996522665023804
alt,-545.6831999999999,0.9996522665023804
alt,-533.2776,0.9996522665023804
alt,-520.872,0.9996522665023804
alt,-508.4664,0.9996522665023804
alt,-496.0608,0.9996522665023804
alt,-483.6552,0.9996522665023804
alt,-471.2496,0.9996522665023804
alt,-458.844,0.9996522665023804
alt,-446.4384,0.9996522665023804
alt,-434.0328,0.9996522665023804
alt,-421.6272,0.9996522665023804
alt,-409.2216,0.9996522665023804
alt,-396.81600000000003,0.9996522665023804
alt,-384.4104,0.9996522665023804
alt,-372.0048,0.9996522665023804
alt,-359.5992,0.9996522665023804
alt,-347.1936,0.9996522665023804
alt,-334.788,0.9996522665023804
alt,-322.3824,0.9996522665023804
alt,-309.9768,0.9996522665023804
alt,-297.5712,0.9996522665023804
alt,-285.16560000000004,0.9996522665023804
alt,-272.76000000000005,0.9996522665023804
alt,-260.3544,0.9996522665023804
alt,-247.9488,0.9996522665023804
alt,-235.54320000000007,0.9996522665023804
alt,-223.13760000000002,0.9996522665023804
alt,-210.73200000000003,0.9996522665023804
alt,-198.32639999999998,0.9996522665023804
alt,-185.92080000000004,0.9996522665023804
alt,-173.51520000000005,0.9996522665023804
alt,-161.1096,0.9996522665023804
alt,-148.704,0.9996522665023804
alt,-136.29840000000002,0.9996522665023804
alt,-123.89280000000002,0.9996522665023804
alt,-111.48720000000003,0.9996522665023804
alt,-99.08160000000004,0.9996522665023804
alt,-86.67600000000004,0.9996522665023804
alt,-74.27040000000005,0.9996522665023804
alt,-61.86480000000006,0.9994272589683533
alt,-49.45920000000001,0.9978621006011963
alt,-37.053600000000074,0.9936745762825012
alt,-24.64800000000014,0.9845450520515442
alt,-12.242399999999975,0.9677453637123108
alt,0.1631999999999607,0.9408794045448303
alt,12.568799999999896,0.902623176574707
alt,24.974399999999946,0.8531295657157898
alt,37.37999999999988,0.793973982334137
alt,49.785600000000045,0.7309731245040894
alt,62.19119999999998,0.7199930548667908
alt,74.59679999999992,0.7093943953514099
alt,87.00239999999997,0.6987214684486389
alt,99.4079999999999,0.6879851818084717
alt,111.81359999999984,0.6771963238716125
alt,124.2192,0.6663656234741211
alt,136.62479999999994,0.655503511428833
alt,149.0304,0.6446201801300049
alt,161.43599999999992,0.6337257027626038
alt,173.84159999999986,0.622829794883728
alt,186.24720000000002,0.611941933631897
alt,198.65279999999996,0.6010712385177612
alt,211.0583999999999,0.5902265906333923
alt,223.46399999999994,0.5794164538383484
alt,235.86959999999988,0.5686491131782532
alt,248.27519999999993,0.557932436466217
alt,260.6808,0.5472738742828369
alt,273.0863999999999,0.5366805791854858
alt,285.49199999999996,0.526159405708313
alt,297.8975999999999,0.5157167911529541
alt,310.30319999999995,0.505358874797821
alt,322.7088,0.49509134888648987
alt,335.11439999999993,0.4849196672439575
alt,347.51999999999987,0.4748488664627075
alt,359.9255999999999,0.4648836553096771
alt,372.33119999999985,0.4550284445285797
alt,384.7367999999999,0.4452872574329376
alt,397.14239999999995,0.4356638491153717
alt,409.5479999999999,0.42616161704063416
alt,421.95359999999994,0.4167836606502533
alt,434.3591999999999,0.40753287076950073
alt,446.76480000000004,0.39841169118881226
alt,459.17039999999986,0.3894224166870117
alt,471.5759999999997,0.3805670440196991
alt,483.98159999999996,0.3718472719192505
alt,496.3872,0.3632645905017853
alt,508.79279999999983,0.35482025146484375
alt,521.1983999999999,0.3465152084827423
alt,533.6039999999997,0.3383503258228302
alt,546.0096,0.3303261995315552
alt,558.4152,0.3224431276321411
alt,570.8207999999998,0.3147014081478119
alt,583.2263999999999,0.3071010410785675
alt,595.6319999999997,0.29964181780815125
alt,608.0375999999998,0.2923235297203064
alt,620.4432,0.28514569997787476
alt,632.8487999999999,0.2781077027320862
alt,645.2543999999999,0.27120885252952576
alt,657.6599999999997,0.26444828510284424
alt,670.0655999999998,0.25782501697540283
alt,682.4712000000001,0.25133806467056274
alt,694.8767999999999,0.2449861764907837
alt,707.2823999999999,0.23876811563968658
alt,719.6879999999998,0.23268257081508636
alt,732.0935999999998,0.22672808170318604
alt,744.4992000000001,0.2209032028913498
alt,756.9047999999999,0.2152063548564911
alt,769.3104,0.2096359133720398
alt,781.7159999999998,0.20419025421142578
alt,794.1215999999998,0.19886764883995056
alt,806.5271999999997,0.19366630911827087
alt,818.9327999999999,0.18858449161052704
alt,831.3384,0.1836203634738922
alt,843.7439999999998,0.17877204716205597
alt,856.1495999999999,0.17403770983219147
alt,868.5551999999997,0.1694154590368271
alt,880.9608,0.16490332782268524
alt,893.3664,0.1604994684457779
alt,905.7719999999998,0.15620192885398865
alt,918.1775999999999,0.1520087569952011
alt,930.5831999999997,0.14791806042194366
alt,942.9887999999997,0.14392787218093872
alt,955.3944,0.14003624022006989
alt,967.7999999999998,0.13624130189418793
alt,980.2055999999999,0.13254107534885406
alt,992.6111999999997,0.12893369793891907
alt,1005.0167999999998,0.12541726231575012
alt,1017.4224,0.12198986858129501
alt,1029.828,0.1186496689915657
alt,1042.2336,0.11539478600025177
alt,1054.6391999999996,0.11222343891859055
alt,1067.0447999999997,0.10913373529911041
alt,1079.4503999999997,0.10612393170595169
alt,1091.8559999999998,0.1031922698020935
alt,1104.2615999999998,0.1003369465470314
alt,1116.6671999999999,0.09755627065896988
alt,1129.0728,0.09484855085611343
alt,1141.4784,0.09221206605434418
alt,1153.884,0.08964517712593079
alt,1166.2896,0.08714629709720612
alt,1178.6951999999997,0.08471375703811646
alt,1191.1007999999997,0.08234601467847824
alt,1203.5063999999998,0.0800415426492691
alt,1215.9119999999998,0.07779877632856369
alt,1228.3175999999999,0.07561623305082321
alt,1240.7232,0.07349247485399246
alt,1253.1288,0.07142600417137146
alt,1265.5343999999996,0.06941544264554977
alt,1277.9399999999996,0.06745941936969757
alt,1290.3456,0.06555653363466263
alt,1302.7511999999997,0.06370546668767929
alt,1315.1567999999997,0.061904922127723694
alt,1327.5623999999998,0.06015363335609436
alt,1339.9679999999998,0.05845031142234802
alt,1352.3736,0.05679375305771828
alt,1364.7792,0.055182769894599915
alt,1377.1848,0.05361615866422653
alt,1389.5903999999996,0.0520927868783474
alt,1401.9959999999996,0.05061154440045357
alt,1414.4015999999997,0.04917130619287491
alt,1426.8071999999997,0.047771014273166656
alt,1439.2127999999998,0.04640963301062584
alt,1451.6183999999998,0.04508610814809799
alt,1464.024,0.04379945620894432
alt,1476.4296,0.042548712342977524
alt,1488.8351999999995,0.04133289307355881
alt,1501.2407999999996,0.04015108197927475
alt,1513.6463999999996,0.03900238499045372
alt,1526.0519999999992,0.0378858856856823
alt,1538.4575999999997,0.03680073469877243
alt,1550.8631999999998,0.03574609011411667
alt,1563.2687999999998,0.034721117466688156
alt,1575.6743999999999,0.03372501581907272
alt,1588.0799999999995,0.03275701031088829
alt,1600.4855999999995,0.03181632235646248
alt,1612.8911999999996,0.030902216210961342
alt,1625.2967999999996,0.030013971030712128
alt,1637.7023999999997,0.029150864109396935
alt,1650.1079999999993,0.028312213718891144
alt,1662.5135999999993,0.02749735303223133
alt,1674.9191999999998,0.02670561708509922
alt,1687.3247999999999,0.025936370715498924
alt,1699.7304,0.025189001113176346
alt,1712.1359999999995,0.02446288987994194
alt,1724.5415999999996,0.02375745214521885
alt,1736.9471999999996,0.023072125390172005
alt,1749.3527999999997,0.022406332194805145
alt,1761.7583999999997,0.021759536117315292
alt,1774.1639999999993,0.02113121561706066
alt,1786.5695999999994,0.02052084170281887
alt,1798.9751999999994,0.019927918910980225
alt,1811.3808,0.019351957365870476
alt,1823.7864,0.018792487680912018
alt,1836.1919999999996,0.018249034881591797
alt,1848.5975999999996,0.017721157521009445
alt,1861.0031999999997,0.017208419740200043
alt,1873.4087999999997,0.01671038568019867
alt,1885.8143999999998,0.016226647421717644
alt,1898.2199999999993,0.01575680449604988
alt,1910.6255999999994,0.015300453640520573
alt,1923.0311999999994,0.014857221394777298
alt,1935.4368,0.014426738023757935
alt,1947.8424,0.014008634723722935
alt,1960.2479999999996,0.013602565042674541
alt,1972.6535999999996,0.01320819091051817
alt,1985.0591999999997,0.012825173325836658
alt,1997.4647999999997,0.012453190982341766
alt,2009.8703999999998,0.01209193654358387
alt,2022.2759999999994,0.011741094291210175
alt,2034.6815999999994,0.0114003736525774
alt,2047.0871999999995,0.01106948871165514
alt,2059.4927999999995,0.010748147964477539
alt,2071.8984,0.010436092503368855
alt,2084.3039999999996,0.010133051313459873
alt,2096.7095999999997,0.00983875896781683
alt,2109.1151999999997,0.009552978910505772
alt,2121.5208,0.009275460615754128
alt,2133.9264,0.009005961939692497
alt,2146.3319999999994,0.008744264952838421
alt,2158.7375999999995,0.008490139618515968
alt,2171.1431999999995,0.008243363350629807
alt,2183.5487999999996,0.008003735914826393
alt,2195.954399999999,0.007771047297865152
alt,2208.359999999999,0.007545093074440956
alt,2220.7655999999997,0.0073256888426840305
alt,2233.1711999999998,0.007112641353160143
alt,2245.5768,0.006905764807015657
alt,2257.9823999999994,0.0067048887722194195
alt,2270.3879999999995,0.006509836763143539
alt,2282.7935999999995,0.006320436950773001
alt,2295.1991999999996,0.00613653426989913
alt,2307.6047999999996,0.005957966670393944
alt,2320.010399999999,0.0057845767587423325
alt,2332.4159999999993,0.005616221576929092
alt,2344.8215999999998,0.00545275304466486
alt,2357.2272,0.005294026341289282
alt,2369.6328,0.0051399115473032
alt,2382.0383999999995,0.004990271758288145
alt,2394.4439999999995,0.00484497519209981
alt,2406.8495999999996,0.004703901708126068
alt,2419.2551999999996,0.004566926509141922
alt,2431.6607999999997,0.004433928523212671
alt,2444.0663999999992,0.004304797854274511
alt,2456.4719999999993,0.004179419483989477
alt,2468.8775999999993,0.004057683516293764
alt,2481.2832,0.003939488902688026
alt,2493.6888,0.0038247299380600452
alt,2506.0943999999995,0.0037133058067411184
alt,2518.4999999999995,0.0036051240749657154
alt,2530.9055999999996,0.0035000883508473635
alt,2543.3111999999996,0.0033981057349592447
alt,2555.7167999999997,0.003299091709777713
alt,2568.1223999999993,0.0032029577996581793
alt,2580.5279999999993,0.003109619254246354
alt,2592.9335999999994,0.003018998308107257
alt,2605.3391999999994,0.0029310144018381834
alt,2617.7448,0.002845589304342866
alt,2630.1503999999995,0.00276265200227499
alt,2642.5559999999996,0.002682128921151161
alt,2654.9615999999996,0.0026039481163024902
alt,2667.3671999999997,0.0025280448608100414
alt,2679.7727999999997,0.0024543514009565115
alt,2692.1783999999993,0.00238280207850039
alt,2704.5839999999994,0.0023133375216275454
alt,2716.9895999999994,0.0022458957973867655
alt,2729.3951999999995,0.0021804168354719877
alt,2741.8007999999995,0.0021168459206819534
alt,2754.2063999999996,0.0020551267080008984
alt,2766.6119999999996,0.0019952040165662766
alt,2779.0175999999997,0.001937028020620346
alt,2791.4231999999997,0.0018805466825142503
alt,2803.8288,0.0018257095944136381
alt,2816.2343999999994,0.0017724712379276752
alt,2828.6399999999994,0.0017207839991897345
alt,2841.0455999999995,0.0016706018941476941
alt,2853.4511999999995,0.0016218827804550529
alt,2865.8567999999996,0.0015745834680274129
alt,2878.262399999999,0.0015286615816876292
alt,2890.6679999999997,0.0014840788207948208
alt,2903.0735999999997,0.0014407953713089228
alt,2915.4791999999998,0.0013987725833430886
alt,2927.8848,0.0013579752994701266
alt,2940.2903999999994,0.0013183673145249486
alt,2952.6959999999995,0.0012799130054190755
alt,2965.1015999999995,0.001242580357939005
alt,2977.5071999999996,0.0012063359608873725
alt,2989.9127999999996,0.0011711475672200322
alt,3002.318399999999,0.00113698560744524
alt,3014.7239999999993,0.0011038188822567463
alt,3027.1295999999998,0.0010716199176385999
alt,3039.5352,0.001040359609760344
alt,3051.9407999999994,0.0010100101353600621
alt,3064.3463999999994,9.805462323129177E-4
alt,3076.7519999999995,9.519414161331952E-4
alt,3089.1575999999995,9.241701336577535E-4
alt,3101.5631999999996,8.972091600298882E-4
alt,3113.968799999999,8.71034397277981E-4
alt,3126.3743999999992,8.456224459223449E-4
alt,3138.7799999999993,8.209520601667464E-4
alt,3151.1855999999993,7.970011211000383E-4
alt,3163.5912,7.737482083030045E-4
alt,3175.9967999999994,7.511738804168999E-4
alt,3188.4023999999995,7.292579393833876E-4
alt,3200.8079999999995,7.079807692207396E-4
alt,3213.2135999999996,6.873245583847165E-4
alt,3225.6191999999996,6.672708550468087E-4
alt,3238.0247999999992,6.478016148321331E-4
alt,3250.4303999999993,6.289007142186165E-4
alt,3262.8359999999993,6.105510401539505E-4
alt,3275.2415999999994,5.927362944930792E-4
alt,3287.6471999999994,5.754415178671479E-4
alt,3300.0527999999995,5.586512270383537E-4
alt,3312.4583999999995,5.423504044301808E-4
alt,3324.8639999999996,5.265254294499755E-4
alt,3337.2695999999996,5.11162041220814E-4
alt,3349.6751999999997,4.962465609423816E-4
alt,3362.0807999999993,4.8176650307141244E-4
alt,3374.4863999999993,4.6770882909186184E-4
alt,3386.8919999999994,4.5406099525280297E-4
alt,3399.2975999999994,4.408115928526968E-4
alt,3411.7031999999995,4.2794871842488647E-4
alt,3424.108799999999,4.1546084685251117E-4
alt,3436.5143999999996,4.033375589642674E-4
alt,3448.9199999999996,3.9156796992756426E-4
alt,3461.3255999999997,3.8014151505194604E-4
alt,3473.7311999999997,3.690486482810229E-4
alt,3486.1367999999993,3.582794452086091E-4
alt,3498.5423999999994,3.47824243362993E-4
alt,3510.9479999999994,3.376742824912071E-4
alt,3523.3536,3.278204530943185E-4
alt,3535.7592,3.1825393671169877E-4
alt,3548.164799999999,3.089667297899723E-4
alt,3560.570399999999,2.999505086336285E-4
alt,3572.975999999999,2.9119718237780035E-4
alt,3585.3815999999993,2.8269944596104324E-4
alt,3597.7871999999993,2.7444964507594705E-4
alt,3610.1927999999994,2.6644038734957576E-4
alt,3622.5983999999994,2.586650080047548E-4
alt,3635.0039999999985,2.5111649301834404E-4
alt,3647.4095999999995,2.437881048535928E-4
alt,3659.8151999999995,2.366736880503595E-4
alt,3672.2207999999996,2.2976686886977404E-4
alt,3684.6263999999996,2.230614481959492E-4
alt,3697.031999999999,2.1655183809343725E-4
alt,3709.4375999999997,2.1023215958848596E-4
alt,3721.843199999999,2.0409678108990192E-4
alt,3734.2488,1.9814056577160954E-4
alt,3746.654399999999,1.9235814397688955E-4
alt,3759.059999999999,1.8674433522392064E-4
alt,3771.465599999999,1.8129446834791452E-4
alt,3783.871199999999,1.760036393534392E-4
alt,3796.2768,1.7086708976421505E-4
alt,3808.6823999999992,1.658805413171649E-4
alt,3821.0879999999993,1.6103949747048318E-4
alt,3833.4935999999993,1.5633963630534708E-4
alt,3845.8991999999994,1.5177701425272971E-4
alt,3858.3047999999994,1.473475422244519E-4
alt,3870.7103999999995,1.430472475476563E-4
alt,3883.1159999999986,1.3887252134736627E-4
alt,3895.5215999999996,1.3481962378136814E-4
alt,3907.9271999999987,1.3088493142277002E-4
alt,3920.3327999999997,1.270651409868151E-4
alt,3932.7383999999997,1.2335681822150946E-4
alt,3945.143999999999,1.1975663801422343E-4
alt,3957.5496,1.1626159539446235E-4
