variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700999704003316,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-20.197215711307507,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-19.6934317186117,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-19.18964772591589,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-18.685863733220085,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-18.182079740524276,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-17.678295747828468,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-17.17451175513266,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-16.67072776243685,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-16.166943769741046,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-15.663159777045237,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-15.159375784349429,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-14.65559179165362,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-14.151807798957812,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-13.648023806262003,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-13.144239813566195,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-12.640455820870388,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-12.13667182817458,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-11.632887835478773,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-11.129103842782964,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-10.625319850087157,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-10.121535857391349,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-9.61775186469554,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-9.113967871999732,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-8.610183879303923,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-8.106399886608116,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-7.602615893912308,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-7.098831901216501,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-6.595047908520693,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-6.091263915824884,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-5.5874799231290755,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-5.083695930433269,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-4.57991193773746,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-4.076127945041652,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-3.572343952345843,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-3.0685599596500346,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-2.5647759669542296,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-2.060991974258421,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-1.5572079815626125,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-1.053423988866804,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-0.549639996170999,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,-0.04585600347519048,0.16803286969661713
current_2.5arcmin_PETWettestQuarter,0.45792798922061806,0.16870681941509247
current_2.5arcmin_PETWettestQuarter,0.9617119819164266,0.170820415019989
current_2.5arcmin_PETWettestQuarter,1.4654959746122351,0.1729585975408554
current_2.5arcmin_PETWettestQuarter,1.9692799673080437,0.17512157559394836
current_2.5arcmin_PETWettestQuarter,2.473063960003852,0.1773095726966858
current_2.5arcmin_PETWettestQuarter,2.9768479526996607,0.1795228123664856
current_2.5arcmin_PETWettestQuarter,3.4806319453954693,0.18176151812076569
current_2.5arcmin_PETWettestQuarter,3.9844159380912743,0.18402589857578278
current_2.5arcmin_PETWettestQuarter,4.488199930787083,0.18631616234779358
current_2.5arcmin_PETWettestQuarter,4.991983923482891,0.1886325478553772
current_2.5arcmin_PETWettestQuarter,5.4957679161787,0.19097526371479034
current_2.5arcmin_PETWettestQuarter,5.999551908874505,0.19334451854228973
current_2.5arcmin_PETWettestQuarter,6.503335901570313,0.19574053585529327
current_2.5arcmin_PETWettestQuarter,7.007119894266122,0.19816352427005768
current_2.5arcmin_PETWettestQuarter,7.5109038869619305,0.20061370730400085
current_2.5arcmin_PETWettestQuarter,8.014687879657735,0.20309127867221832
current_2.5arcmin_PETWettestQuarter,8.518471872353548,0.205596461892128
current_2.5arcmin_PETWettestQuarter,9.022255865049356,0.20812946557998657
current_2.5arcmin_PETWettestQuarter,9.526039857745165,0.21069049835205078
current_2.5arcmin_PETWettestQuarter,10.02982385044097,0.21327976882457733
current_2.5arcmin_PETWettestQuarter,10.533607843136778,0.21589745581150055
current_2.5arcmin_PETWettestQuarter,11.037391835832587,0.21854379773139954
current_2.5arcmin_PETWettestQuarter,11.541175828528395,0.22121897339820862
current_2.5arcmin_PETWettestQuarter,12.044959821224204,0.2239231914281845
current_2.5arcmin_PETWettestQuarter,12.548743813920012,0.22665663063526154
current_2.5arcmin_PETWettestQuarter,13.05252780661582,0.2294194996356964
current_2.5arcmin_PETWettestQuarter,13.55631179931163,0.23221197724342346
