variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.216182474512607E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.2542481019627303E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.3724118364043534E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.4967694116639905E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.6276455173501745E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.7653819415718317E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.9103379347361624E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.062892210436985E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.223443127353676E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.392409416846931E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.570232365746051E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.7573765439447016E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.9543298044009134E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,4.16160692111589E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.379748861538246E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.6093253331491724E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.850934783462435E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,5.105209129396826E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,5.3728112106909975E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.654439883073792E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.950830382062122E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.262756505748257E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,6.591031706193462E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,6.936514546396211E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,7.300105062313378E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,7.682754221605137E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,8.085458830464631E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,8.509271719958633E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,8.955298108048737E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,9.424702147953212E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,9.918709838530049E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.043861047946848E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.0985760309267789E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.1561588326003402E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.2167596287326887E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.2805366714019328E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.3476565072778612E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.4182949962560087E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.4926349103916436E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.5708709543105215E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.6532074369024485E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.7398591444361955E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.8310522136744112E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.9270247139502317E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,2.028026938205585E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,2.1343224216252565E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,2.2461886692326516E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.3639173014089465E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.4878158001229167E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.618207363411784E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.755431632976979E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.899847459048033E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,3.0518308631144464E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,3.21177882142365E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,3.3801081008277833E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,3.557257878128439E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,3.743690613191575E-4
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,3.9398917579092085E-4
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,4.1463738307356834E-4
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,4.3636743794195354E-4
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,4.5923609286546707E-4
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,4.833028942812234E-4
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,5.086306482553482E-4
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,5.352853331714869E-4
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,5.633364780806005E-4
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,5.928571918047965E-4
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,6.239244248718023E-4
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,6.566190859302878E-4
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,6.910263909958303E-4
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,7.272360380738974E-4
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,7.653423235751688E-4
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,8.054445497691631E-4
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,8.47647141199559E-4
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,8.920600521378219E-4
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,9.387988829985261E-4
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,9.879852877929807E-4
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.001039747497998178
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.0010942199733108282
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.0011515447404235601
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.0012118708109483123
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.001275356044061482
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.0013421638868749142
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.0014124688459560275
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.001486453809775412
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.0015643109800294042
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.0016462429193779826
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.0017324623186141253
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.001823193160817027
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0019186711870133877
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.0020191441290080547
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.0021248727571219206
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.002236131578683853
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.0023532090708613396
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.0024764088448137045
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.0026060501113533974
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.0027424688450992107
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.0028860182501375675
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.003037070157006383
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.003196015255525708
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.0033632644917815924
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.003539250697940588
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.0037244283594191074
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.003919275477528572
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.004124295432120562
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.004340016283094883
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.004566994961351156
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.004805815406143665
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.005057092756032944
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.005321473348885775
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.00559963658452034
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.00589229678735137
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.006200204603374004
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.006524149794131517
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.006864964030683041
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.007223515305668116
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.007600720971822739
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.00799754448235035
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.008414998650550842
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.008854144252836704
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.009316099807620049
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.00980203878134489
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.010313192382454872
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.010850854218006134
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.01141638495028019
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.012011210434138775
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.012636830098927021
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.013294816017150879
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.013986819423735142
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.014714572578668594
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.015479893423616886
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.01628468930721283
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.017130961641669273
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.018020808696746826
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.01895643025636673
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.01994013786315918
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.02097433991730213
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.022061575204133987
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.02320449985563755
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.024405891075730324
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.025668662041425705
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.026995860040187836
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.028390677645802498
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.029856448993086815
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.031396664679050446
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.03301497921347618
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.0347152054309845
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.03650132194161415
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.03837749734520912
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.040348075330257416
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.04241758957505226
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.04459076002240181
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.04687252268195152
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.04926800727844238
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.05178255960345268
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.05442173779010773
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.05719132721424103
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.060097355395555496
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.06314601749181747
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.06634381413459778
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.06969743967056274
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.0732138529419899
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.07690024375915527
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.0807640329003334
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.08481288701295853
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.08905472606420517
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.09349767863750458
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.09815013408660889
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.10302066802978516
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.10811811685562134
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.11345147341489792
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.11902996897697449
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.12486296892166138
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.13096004724502563
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.1373308300971985
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.14398513734340668
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.15093281865119934
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.15818379819393158
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.1657480150461197
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.173635333776474
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.18185557425022125
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.19041840732097626
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.1993333250284195
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.20860955119132996
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.21825602650642395
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.2282811403274536
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.238692969083786
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.2494988739490509
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.2607056200504303
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.27231913805007935
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.2843444049358368
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.29678550362586975
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.30964523553848267
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.3229251503944397
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.3366253972053528
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.35074448585510254
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.36527928709983826
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.38022467494010925
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.39557358622550964
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.41131672263145447
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.42744243144989014
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.44393661618232727
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.4607824683189392
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.477960467338562
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.4954482614994049
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.5132204294204712
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.5312485098838806
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.5495010018348694
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.5679431557655334
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.5865373015403748
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6052425503730774
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6240150928497314
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6428083181381226
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.661573052406311
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6802577376365662
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6988088488578796
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7171711921691895
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7352882623672485
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7531031370162964
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7705585360527039
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7875977754592896
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.8041653633117676
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.8202076554298401
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.8356736898422241
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.8505157828330994
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.8646904230117798
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.8781589269638062
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.8908880949020386
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9028509855270386
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9043006896972656
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9049909710884094
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8996474146842957
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8925943374633789
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.8832417726516724
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.872458815574646
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.8606745004653931
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.8479463458061218
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.8346975445747375
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.8209590911865234
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.8067642450332642
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7921485900878906
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.7771493792533875
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7618050575256348
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7461550235748291
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.73023921251297
