variable,x,y
wc2.0_bio_2.5m_6,-46.0043991088867,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.85299750976561,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.701595910644514,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.55019431152342,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.398792712402326,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.24739111328123,4.773073492003732E-9
wc2.0_bio_2.5m_6,-45.09598951416014,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.944587915039044,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.79318631591795,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.641784716796856,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.49038311767577,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.338981518554675,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.18757991943358,4.773073492003732E-9
wc2.0_bio_2.5m_6,-44.03617832031249,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.88477672119139,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.7333751220703,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.581973522949205,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.43057192382811,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.27917032470702,4.773073492003732E-9
wc2.0_bio_2.5m_6,-43.12776872558592,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.97636712646483,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.824965527343736,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.67356392822264,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.52216232910155,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.370760729980454,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.21935913085936,4.773073492003732E-9
wc2.0_bio_2.5m_6,-42.067957531738266,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.91655593261717,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.765154333496085,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.613752734374984,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.4623511352539,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.3109495361328,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.15954793701171,4.773073492003732E-9
wc2.0_bio_2.5m_6,-41.008146337890615,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.85674473876952,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.70534313964843,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.55394154052733,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.40253994140624,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.251138342285145,4.773073492003732E-9
wc2.0_bio_2.5m_6,-40.09973674316405,4.773073492003732E-9
wc2.0_bio_2.5m_6,-39.94833514404296,4.773073492003732E-9
wc2.0_bio_2.5m_6,-39.79693354492186,4.773073492003732E-9
wc2.0_bio_2.5m_6,-39.64553194580077,5.021889126766155E-9
wc2.0_bio_2.5m_6,-39.494130346679675,5.846607642467916E-9
wc2.0_bio_2.5m_6,-39.34272874755858,6.8028063182623555E-9
wc2.0_bio_2.5m_6,-39.19132714843749,7.91078580419935E-9
wc2.0_bio_2.5m_6,-39.03992554931639,9.193872330115482E-9
wc2.0_bio_2.5m_6,-38.88852395019531,1.067885335714891E-8
wc2.0_bio_2.5m_6,-38.737122351074206,1.2396472293119132E-8
wc2.0_bio_2.5m_6,-38.58572075195312,1.4381988933109824E-8
wc2.0_bio_2.5m_6,-38.43431915283202,1.667581628339576E-8
wc2.0_bio_2.5m_6,-38.28291755371093,1.9324247091390134E-8
wc2.0_bio_2.5m_6,-38.13151595458984,2.238027541068277E-8
wc2.0_bio_2.5m_6,-37.98011435546874,2.5904521194775043E-8
wc2.0_bio_2.5m_6,-37.82871275634765,2.996629433482667E-8
wc2.0_bio_2.5m_6,-37.677311157226555,3.464478481873812E-8
wc2.0_bio_2.5m_6,-37.52590955810546,4.0030407433278015E-8
wc2.0_bio_2.5m_6,-37.37450795898437,4.622633653639241E-8
wc2.0_bio_2.5m_6,-37.22310635986327,5.335022734698214E-8
wc2.0_bio_2.5m_6,-37.07170476074218,6.153616283199881E-8
wc2.0_bio_2.5m_6,-36.920303161621085,7.093684217807095E-8
wc2.0_bio_2.5m_6,-36.76890156249999,8.172607834922019E-8
wc2.0_bio_2.5m_6,-36.6174999633789,9.410155143996235E-8
wc2.0_bio_2.5m_6,-36.4660983642578,1.0828797769590892E-7
wc2.0_bio_2.5m_6,-36.31469676513671,1.2454061959488172E-7
wc2.0_bio_2.5m_6,-36.163295166015615,1.4314926488623314E-7
wc2.0_bio_2.5m_6,-36.01189356689453,1.644426959046541E-7
wc2.0_bio_2.5m_6,-35.86049196777343,1.8879363494761492E-7
wc2.0_bio_2.5m_6,-35.70909036865234,2.166244428281061E-7
wc2.0_bio_2.5m_6,-35.55768876953124,2.4841332901814894E-7
wc2.0_bio_2.5m_6,-35.40628717041015,2.847014286544436E-7
wc2.0_bio_2.5m_6,-35.25488557128905,3.261007179844455E-7
wc2.0_bio_2.5m_6,-35.103483972167965,3.733027540420153E-7
wc2.0_bio_2.5m_6,-34.95208237304687,4.2708856540230045E-7
wc2.0_bio_2.5m_6,-34.80068077392578,4.883397082267038E-7
wc2.0_bio_2.5m_6,-34.64927917480468,5.580504307545198E-7
wc2.0_bio_2.5m_6,-34.49787757568359,6.373414294102986E-7
wc2.0_bio_2.5m_6,-34.346475976562495,7.274752533703577E-7
wc2.0_bio_2.5m_6,-34.1950743774414,8.298729881062172E-7
wc2.0_bio_2.5m_6,-34.04367277832031,9.461333547733375E-7
wc2.0_bio_2.5m_6,-33.89227117919921,1.0780537422760972E-6
wc2.0_bio_2.5m_6,-33.74086958007812,1.2276534562261077E-6
wc2.0_bio_2.5m_6,-33.589467980957025,1.39720430070156E-6
wc2.0_bio_2.5m_6,-33.43806638183593,1.589241605870484E-6
wc2.0_bio_2.5m_6,-33.28666478271484,1.8066219809043105E-6
wc2.0_bio_2.5m_6,-33.13526318359375,2.0525415038719075E-6
wc2.0_bio_2.5m_6,-32.98386158447265,2.3305797185457777E-6
wc2.0_bio_2.5m_6,-32.83245998535156,2.644741698532016E-6
wc2.0_bio_2.5m_6,-32.68105838623047,2.9995073873578804E-6
wc2.0_bio_2.5m_6,-32.529656787109374,3.3998824164882535E-6
wc2.0_bio_2.5m_6,-32.37825518798828,3.85145813197596E-6
wc2.0_bio_2.5m_6,-32.226853588867186,4.360474576969864E-6
wc2.0_bio_2.5m_6,-32.07545198974609,4.93389279654366E-6
wc2.0_bio_2.5m_6,-31.924050390625,5.579461230809102E-6
wc2.0_bio_2.5m_6,-31.772648791503904,6.305847819021437E-6
wc2.0_bio_2.5m_6,-31.62124719238281,7.122645456547616E-6
wc2.0_bio_2.5m_6,-31.469845593261716,8.040563443501014E-6
wc2.0_bio_2.5m_6,-31.318443994140623,9.071497515833471E-6
wc2.0_bio_2.5m_6,-31.16704239501953,1.0228660357824992E-5
wc2.0_bio_2.5m_6,-31.015640795898435,1.1526722119015176E-5
wc2.0_bio_2.5m_6,-30.86423919677734,1.2981958207092248E-5
wc2.0_bio_2.5m_6,-30.712837597656247,1.4612410268455278E-5
wc2.0_bio_2.5m_6,-30.561435998535153,1.643807081563864E-5
wc2.0_bio_2.5m_6,-30.410034399414062,1.8481068764231168E-5
wc2.0_bio_2.5m_6,-30.258632800292965,2.07658922590781E-5
wc2.0_bio_2.5m_6,-30.107231201171874,2.3319615138461813E-5
wc2.0_bio_2.5m_6,-29.95582960205078,2.617215068312362E-5
wc2.0_bio_2.5m_6,-29.804428002929686,2.9356531740631908E-5
wc2.0_bio_2.5m_6,-29.653026403808592,3.290919994469732E-5
wc2.0_bio_2.5m_6,-29.5016248046875,3.687033677124418E-5
wc2.0_bio_2.5m_6,-29.350223205566408,4.1284227336291224E-5
wc2.0_bio_2.5m_6,-29.198821606445314,4.619962055585347E-5
wc2.0_bio_2.5m_6,-29.04742000732422,5.1670169341377914E-5
wc2.0_bio_2.5m_6,-28.896018408203123,5.7754863519221544E-5
wc2.0_bio_2.5m_6,-28.744616809082032,6.451852095779032E-5
wc2.0_bio_2.5m_6,-28.59321520996094,7.203232235042378E-5
wc2.0_bio_2.5m_6,-28.441813610839844,8.037437510211021E-5
wc2.0_bio_2.5m_6,-28.29041201171875,8.963030995801091E-5
wc2.0_bio_2.5m_6,-28.13901041259766,9.989411773858592E-5
wc2.0_bio_2.5m_6,-27.987608813476566,1.1126828758278862E-4
wc2.0_bio_2.5m_6,-27.83620721435547,1.2386539310682565E-4
wc2.0_bio_2.5m_6,-27.684805615234374,1.3780836889054626E-4
wc2.0_bio_2.5m_6,-27.533404016113284,1.5323155093938112E-4
wc2.0_bio_2.5m_6,-27.38200241699219,1.7028162255883217E-4
wc2.0_bio_2.5m_6,-27.230600817871096,1.8911862571258098E-4
wc2.0_bio_2.5m_6,-27.079199218750002,2.0991706696804613E-4
wc2.0_bio_2.5m_6,-26.92779761962891,2.32867052545771E-4
wc2.0_bio_2.5m_6,-26.776396020507814,2.5817559799179435E-4
wc2.0_bio_2.5m_6,-26.62499442138672,2.860678650904447E-4
wc2.0_bio_2.5m_6,-26.473592822265626,3.167887043673545E-4
wc2.0_bio_2.5m_6,-26.322191223144532,3.5060406662523746E-4
wc2.0_bio_2.5m_6,-26.170789624023442,3.8780266186222434E-4
wc2.0_bio_2.5m_6,-26.019388024902348,4.2869773460552096E-4
wc2.0_bio_2.5m_6,-25.867986425781254,4.736287228297442E-4
wc2.0_bio_2.5m_6,-25.716584826660156,5.229633534327149E-4
wc2.0_bio_2.5m_6,-25.565183227539066,5.77099563088268E-4
wc2.0_bio_2.5m_6,-25.413781628417972,6.364678265526891E-4
wc2.0_bio_2.5m_6,-25.262380029296878,7.015332230366766E-4
wc2.0_bio_2.5m_6,-25.110978430175784,7.727980264462531E-4
wc2.0_bio_2.5m_6,-24.959576831054694,8.508042083121836E-4
wc2.0_bio_2.5m_6,-24.8081752319336,9.361361735500395E-4
wc2.0_bio_2.5m_6,-24.656773632812506,0.0010294233215972781
wc2.0_bio_2.5m_6,-24.50537203369141,0.001131344703026116
wc2.0_bio_2.5m_6,-24.353970434570318,0.0012426265748217702
wc2.0_bio_2.5m_6,-24.202568835449224,0.0013640538090839982
wc2.0_bio_2.5m_6,-24.05116723632813,0.0014964675065129995
wc2.0_bio_2.5m_6,-23.899765637207036,0.0016407703515142202
wc2.0_bio_2.5m_6,-23.748364038085946,0.0017979303374886513
wc2.0_bio_2.5m_6,-23.59696243896485,0.0019689840264618397
wc2.0_bio_2.5m_6,-23.445560839843754,0.002155041554942727
wc2.0_bio_2.5m_6,-23.29415924072266,0.00235728919506073
wc2.0_bio_2.5m_6,-23.14275764160157,0.002576995175331831
wc2.0_bio_2.5m_6,-22.991356042480476,0.0028155131731182337
wc2.0_bio_2.5m_6,-22.83995444335938,0.003074287436902523
wc2.0_bio_2.5m_6,-22.688552844238288,0.00335485627874732
wc2.0_bio_2.5m_6,-22.537151245117197,0.003658858360722661
wc2.0_bio_2.5m_6,-22.3857496459961,0.0039880359545350075
wc2.0_bio_2.5m_6,-22.234348046875006,0.004344241693615913
wc2.0_bio_2.5m_6,-22.082946447753912,0.004729441832751036
wc2.0_bio_2.5m_6,-21.93154484863282,0.005145722068846226
wc2.0_bio_2.5m_6,-21.780143249511728,0.005595292430371046
wc2.0_bio_2.5m_6,-21.628741650390634,0.006080492865294218
wc2.0_bio_2.5m_6,-21.47734005126954,0.006603797432035208
wc2.0_bio_2.5m_6,-21.325938452148442,0.0071678198873996735
wc2.0_bio_2.5m_6,-21.17453685302735,0.007775318808853626
wc2.0_bio_2.5m_6,-21.023135253906258,0.008429201319813728
wc2.0_bio_2.5m_6,-20.871733654785164,0.009132538922131062
wc2.0_bio_2.5m_6,-20.72033205566407,0.009888533502817154
wc2.0_bio_2.5m_6,-20.56893045654298,0.010700576938688755
wc2.0_bio_2.5m_6,-20.417528857421885,0.011572219431400299
wc2.0_bio_2.5m_6,-20.26612725830079,0.0125071806833148
wc2.0_bio_2.5m_6,-20.114725659179694,0.013509353622794151
wc2.0_bio_2.5m_6,-19.963324060058603,0.014582809992134571
wc2.0_bio_2.5m_6,-19.81192246093751,0.015731796622276306
wc2.0_bio_2.5m_6,-19.660520861816416,0.01696074567735195
wc2.0_bio_2.5m_6,-19.50911926269532,0.01827426627278328
wc2.0_bio_2.5m_6,-19.35771766357423,0.01967715099453926
wc2.0_bio_2.5m_6,-19.206316064453137,0.02117437683045864
wc2.0_bio_2.5m_6,-19.05491446533204,0.022771093994379044
wc2.0_bio_2.5m_6,-18.903512866210946,0.024472638964653015
wc2.0_bio_2.5m_6,-18.752111267089855,0.026284515857696533
wc2.0_bio_2.5m_6,-18.60070966796876,0.028212403878569603
wc2.0_bio_2.5m_6,-18.449308068847667,0.030262140557169914
wc2.0_bio_2.5m_6,-18.297906469726573,0.03243972733616829
wc2.0_bio_2.5m_6,-18.146504870605483,0.03475131466984749
wc2.0_bio_2.5m_6,-17.995103271484385,0.03720318526029587
wc2.0_bio_2.5m_6,-17.84370167236329,0.03980175405740738
wc2.0_bio_2.5m_6,-17.692300073242198,0.042553555220365524
wc2.0_bio_2.5m_6,-17.540898474121107,0.04546521231532097
wc2.0_bio_2.5m_6,-17.389496875000013,0.04854344204068184
wc2.0_bio_2.5m_6,-17.23809527587892,0.05179506540298462
wc2.0_bio_2.5m_6,-17.086693676757825,0.05522682145237923
wc2.0_bio_2.5m_6,-16.935292077636728,0.05884559825062752
wc2.0_bio_2.5m_6,-16.783890478515637,0.06265823543071747
wc2.0_bio_2.5m_6,-16.632488879394543,0.06667155772447586
wc2.0_bio_2.5m_6,-16.48108728027345,0.07089231163263321
wc2.0_bio_2.5m_6,-16.329685681152355,0.07532718777656555
wc2.0_bio_2.5m_6,-16.178284082031265,0.07998272776603699
wc2.0_bio_2.5m_6,-16.02688248291017,0.08486534655094147
wc2.0_bio_2.5m_6,-15.875480883789074,0.08998125046491623
wc2.0_bio_2.5m_6,-15.72407928466798,0.0953364446759224
wc2.0_bio_2.5m_6,-15.57267768554689,0.1009366363286972
wc2.0_bio_2.5m_6,-15.421276086425795,0.10678726434707642
wc2.0_bio_2.5m_6,-15.269874487304701,0.11289339512586594
wc2.0_bio_2.5m_6,-15.118472888183607,0.11925972253084183
wc2.0_bio_2.5m_6,-14.967071289062517,0.12589049339294434
wc2.0_bio_2.5m_6,-14.815669689941423,0.1327895075082779
wc2.0_bio_2.5m_6,-14.664268090820325,0.13995999097824097
wc2.0_bio_2.5m_6,-14.512866491699231,0.1474047303199768
wc2.0_bio_2.5m_6,-14.361464892578141,0.1551256775856018
wc2.0_bio_2.5m_6,-14.210063293457047,0.16312435269355774
wc2.0_bio_2.5m_6,-14.058661694335953,0.1714015007019043
wc2.0_bio_2.5m_6,-13.907260095214859,0.17995713651180267
wc2.0_bio_2.5m_6,-13.755858496093765,0.18879052996635437
wc2.0_bio_2.5m_6,-13.604456896972671,0.19790011644363403
wc2.0_bio_2.5m_6,-13.453055297851577,0.20728354156017303
wc2.0_bio_2.5m_6,-13.301653698730483,0.21693755686283112
wc2.0_bio_2.5m_6,-13.150252099609396,0.22685804963111877
wc2.0_bio_2.5m_6,-12.998850500488295,0.23704001307487488
wc2.0_bio_2.5m_6,-12.847448901367201,0.2474774867296219
wc2.0_bio_2.5m_6,-12.696047302246114,0.2581636905670166
wc2.0_bio_2.5m_6,-12.544645703125013,0.2690906822681427
wc2.0_bio_2.5m_6,-12.393244104003927,0.28024983406066895
wc2.0_bio_2.5m_6,-12.241842504882833,0.29163146018981934
wc2.0_bio_2.5m_6,-12.090440905761739,0.3032250702381134
wc2.0_bio_2.5m_6,-11.939039306640645,0.3150192201137543
wc2.0_bio_2.5m_6,-11.787637707519544,0.3270016014575958
wc2.0_bio_2.5m_6,-11.636236108398457,0.33915916085243225
wc2.0_bio_2.5m_6,-11.484834509277363,0.3514780104160309
wc2.0_bio_2.5m_6,-11.333432910156269,0.36394351720809937
wc2.0_bio_2.5m_6,-11.182031311035175,0.3765403926372528
wc2.0_bio_2.5m_6,-11.03062971191408,0.38925278186798096
wc2.0_bio_2.5m_6,-10.879228112792987,0.4020642638206482
wc2.0_bio_2.5m_6,-10.727826513671893,0.41495779156684875
wc2.0_bio_2.5m_6,-10.576424914550799,0.42791610956192017
wc2.0_bio_2.5m_6,-10.425023315429705,0.44092151522636414
wc2.0_bio_2.5m_6,-10.273621716308618,0.45395612716674805
wc2.0_bio_2.5m_6,-10.122220117187517,0.46700188517570496
wc2.0_bio_2.5m_6,-9.97081851806643,0.48004066944122314
wc2.0_bio_2.5m_6,-9.819416918945329,0.4930543303489685
wc2.0_bio_2.5m_6,-9.668015319824235,0.5060248970985413
wc2.0_bio_2.5m_6,-9.516613720703148,0.5189344882965088
wc2.0_bio_2.5m_6,-9.365212121582047,0.5317655801773071
wc2.0_bio_2.5m_6,-9.21381052246096,0.544501006603241
wc2.0_bio_2.5m_6,-9.062408923339866,0.557124137878418
wc2.0_bio_2.5m_6,-8.911007324218772,0.5696184635162354
wc2.0_bio_2.5m_6,-8.759605725097678,0.5819685459136963
wc2.0_bio_2.5m_6,-8.608204125976577,0.5941593647003174
wc2.0_bio_2.5m_6,-8.45680252685549,0.6061766743659973
wc2.0_bio_2.5m_6,-8.305400927734397,0.6180068850517273
wc2.0_bio_2.5m_6,-8.153999328613303,0.6296374201774597
