variable,x,y
wc2.0_bio_2.5m_12,-713.7,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-696.5712000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-679.4424,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-662.3136000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-645.1848,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-628.056,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-610.9272000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-593.7984,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-576.6696000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-559.5408000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-542.412,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-525.2832000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-508.15440000000007,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-491.02560000000005,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-473.8968000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-456.76800000000003,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-439.6392000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-422.51040000000006,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-405.3816000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-388.25280000000004,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-371.124,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-353.99520000000007,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-336.86640000000006,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-319.7376000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-302.6088000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-285.48,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-268.35120000000006,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-251.22240000000005,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-234.0936000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-216.96480000000008,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-199.836,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-182.70720000000017,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-165.5784000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-148.44960000000003,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-131.32080000000008,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-114.19200000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-97.06320000000017,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-79.9344000000001,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-62.80560000000003,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-45.67680000000007,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-28.548000000000002,1.4653040807388606E-6
wc2.0_bio_2.5m_12,-11.41920000000016,1.4653040807388606E-6
wc2.0_bio_2.5m_12,5.709599999999909,1.5710637626398238E-6
wc2.0_bio_2.5m_12,22.83839999999998,1.9363862975296797E-6
wc2.0_bio_2.5m_12,39.967199999999934,2.3866580249887193E-6
wc2.0_bio_2.5m_12,57.096000000000004,2.941632146757911E-6
wc2.0_bio_2.5m_12,74.22479999999985,3.6256549265090143E-6
wc2.0_bio_2.5m_12,91.35359999999991,4.468734459806001E-6
wc2.0_bio_2.5m_12,108.48239999999987,5.507856712938519E-6
wc2.0_bio_2.5m_12,125.61119999999994,6.788606242480455E-6
wc2.0_bio_2.5m_12,142.74,8.367170266865287E-6
wc2.0_bio_2.5m_12,159.86879999999985,1.0312795893696602E-5
wc2.0_bio_2.5m_12,176.99759999999992,1.2710837836493738E-5
wc2.0_bio_2.5m_12,194.12639999999988,1.566649370943196E-5
wc2.0_bio_2.5m_12,211.25519999999995,1.9309423805680126E-5
wc2.0_bio_2.5m_12,228.3839999999999,2.3799431801307946E-5
wc2.0_bio_2.5m_12,245.51279999999986,2.9333485144888982E-5
wc2.0_bio_2.5m_12,262.6415999999999,3.6154342524241656E-5
wc2.0_bio_2.5m_12,279.7703999999999,4.456119495444E-5
wc2.0_bio_2.5m_12,296.89919999999995,5.4922835261095315E-5
wc2.0_bio_2.5m_12,314.028,6.769374158466235E-5
wc2.0_bio_2.5m_12,331.1568,8.343404624611139E-5
wc2.0_bio_2.5m_12,348.2855999999997,1.0283416486345232E-4
wc2.0_bio_2.5m_12,365.4143999999999,1.267448824364692E-4
wc2.0_bio_2.5m_12,382.54319999999984,1.562148827360943E-4
wc2.0_bio_2.5m_12,399.672,1.925363321788609E-4
wc2.0_bio_2.5m_12,416.8008,2.3730196699034423E-4
wc2.0_bio_2.5m_12,433.9295999999997,2.924742002505809E-4
wc2.0_bio_2.5m_12,451.0583999999999,3.604716621339321E-4
wc2.0_bio_2.5m_12,468.18719999999985,4.4427422108128667E-4
wc2.0_bio_2.5m_12,485.31600000000003,5.475541111081839E-4
wc2.0_bio_2.5m_12,502.4448,6.748349405825138E-4
wc2.0_bio_2.5m_12,519.5735999999997,8.316907333210111E-4
wc2.0_bio_2.5m_12,536.7023999999999,0.0010249862680211663
wc2.0_bio_2.5m_12,553.8311999999999,0.0012631777208298445
wc2.0_bio_2.5m_12,570.96,0.0015566793736070395
wc2.0_bio_2.5m_12,588.0888,0.001918309717439115
wc2.0_bio_2.5m_12,605.2175999999997,0.002363850362598896
wc2.0_bio_2.5m_12,622.3463999999999,0.0029127199668437243
wc2.0_bio_2.5m_12,639.4751999999999,0.0035888066049665213
wc2.0_bio_2.5m_12,656.604,0.004421471618115902
wc2.0_bio_2.5m_12,673.7328,0.005446800030767918
wc2.0_bio_2.5m_12,690.8615999999997,0.006709097884595394
wc2.0_bio_2.5m_12,707.9903999999999,0.008262722752988338
wc2.0_bio_2.5m_12,725.1191999999999,0.010174265131354332
wc2.0_bio_2.5m_12,742.248,0.012525234371423721
wc2.0_bio_2.5m_12,759.3768,0.015415198169648647
wc2.0_bio_2.5m_12,776.5055999999997,0.018965551629662514
wc2.0_bio_2.5m_12,793.6343999999999,0.023323850706219673
wc2.0_bio_2.5m_12,810.7631999999999,0.02866896614432335
wc2.0_bio_2.5m_12,827.892,0.035216785967350006
wc2.0_bio_2.5m_12,845.0208,0.0432264618575573
wc2.0_bio_2.5m_12,862.1495999999997,0.05300721526145935
wc2.0_bio_2.5m_12,879.2783999999999,0.06492485105991364
wc2.0_bio_2.5m_12,896.4071999999999,0.07940763235092163
wc2.0_bio_2.5m_12,913.5360000000001,0.09694981575012207
wc2.0_bio_2.5m_12,930.6647999999998,0.11811190098524094
wc2.0_bio_2.5m_12,947.7935999999997,0.14351379871368408
wc2.0_bio_2.5m_12,964.9223999999999,0.17381815612316132
wc2.0_bio_2.5m_12,982.0511999999999,0.20969800651073456
wc2.0_bio_2.5m_12,999.1800000000001,0.2517845034599304
