variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.647000122070303,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-22.103472119140616,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-21.55994411621093,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-21.01641611328124,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-20.472888110351555,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-19.929360107421868,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-19.38583210449218,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-18.84230410156249,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-18.298776098632807,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-17.755248095703116,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-17.21172009277343,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-16.668192089843743,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-16.124664086914056,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-15.581136083984369,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-15.037608081054682,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-14.494080078124995,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-13.950552075195308,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-13.40702407226562,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-12.863496069335932,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-12.319968066406247,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-11.776440063476558,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-11.232912060546871,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-10.689384057617183,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-10.145856054687497,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-9.60232805175781,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-9.058800048828122,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-8.515272045898437,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-7.971744042968748,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-7.428216040039061,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-6.884688037109374,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-6.341160034179687,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-5.79763203125,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-5.254104028320313,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-4.710576025390623,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-4.167048022460939,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-3.6235200195312522,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-3.0799920166015617,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-2.536464013671875,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-1.9929360107421914,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-1.449408007812501,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-0.905880004882814,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,-0.36235200195313055,2.6730415993370116E-4
current_2.5arcmin_PETDriestQuarter,0.18117600097655995,2.846108691301197E-4
current_2.5arcmin_PETDriestQuarter,0.7247040039062469,3.435452817939222E-4
current_2.5arcmin_PETDriestQuarter,1.2682320068359374,4.146760329604149E-4
current_2.5arcmin_PETDriestQuarter,1.8117600097656208,5.005249986425042E-4
current_2.5arcmin_PETDriestQuarter,2.3552880126953077,6.041348096914589E-4
current_2.5arcmin_PETDriestQuarter,2.8988160156249982,7.291760412044823E-4
current_2.5arcmin_PETDriestQuarter,3.4423440185546816,8.800763171166182E-4
current_2.5arcmin_PETDriestQuarter,3.9858720214843686,0.0010621764231473207
current_2.5arcmin_PETDriestQuarter,4.529400024414059,0.0012819167459383607
current_2.5arcmin_PETDriestQuarter,5.072928027343746,0.0015470638172701001
current_2.5arcmin_PETDriestQuarter,5.616456030273429,0.001866980572231114
current_2.5arcmin_PETDriestQuarter,6.15998403320312,0.0022529528941959143
current_2.5arcmin_PETDriestQuarter,6.703512036132807,0.0027185799553990364
current_2.5arcmin_PETDriestQuarter,7.247040039062494,0.003280244767665863
current_2.5arcmin_PETDriestQuarter,7.790568041992181,0.00395767530426383
current_2.5arcmin_PETDriestQuarter,8.334096044921868,0.004774618893861771
current_2.5arcmin_PETDriestQuarter,8.877624047851555,0.0057596443220973015
current_2.5arcmin_PETDriestQuarter,9.421152050781238,0.006947093643248081
current_2.5arcmin_PETDriestQuarter,9.964680053710929,0.008378229103982449
current_2.5arcmin_PETDriestQuarter,10.508208056640619,0.010102570988237858
current_2.5arcmin_PETDriestQuarter,11.051736059570302,0.012179479002952576
current_2.5arcmin_PETDriestQuarter,11.595264062499993,0.014680025167763233
