variable,x,y
wc2.0_bio_2.5m_6,-46.0043991088867,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.85299750976561,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.701595910644514,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.55019431152342,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.398792712402326,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.24739111328123,9.550094937083031E-9
wc2.0_bio_2.5m_6,-45.09598951416014,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.944587915039044,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.79318631591795,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.641784716796856,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.49038311767577,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.338981518554675,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.18757991943358,9.550094937083031E-9
wc2.0_bio_2.5m_6,-44.03617832031249,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.88477672119139,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.7333751220703,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.581973522949205,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.43057192382811,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.27917032470702,9.550094937083031E-9
wc2.0_bio_2.5m_6,-43.12776872558592,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.97636712646483,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.824965527343736,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.67356392822264,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.52216232910155,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.370760729980454,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.21935913085936,9.550094937083031E-9
wc2.0_bio_2.5m_6,-42.067957531738266,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.91655593261717,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.765154333496085,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.613752734374984,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.4623511352539,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.3109495361328,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.15954793701171,9.550094937083031E-9
wc2.0_bio_2.5m_6,-41.008146337890615,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.85674473876952,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.70534313964843,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.55394154052733,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.40253994140624,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.251138342285145,9.550094937083031E-9
wc2.0_bio_2.5m_6,-40.09973674316405,9.550094937083031E-9
wc2.0_bio_2.5m_6,-39.94833514404296,9.550094937083031E-9
wc2.0_bio_2.5m_6,-39.79693354492186,9.550094937083031E-9
wc2.0_bio_2.5m_6,-39.64553194580077,1.0029481245510397E-8
wc2.0_bio_2.5m_6,-39.494130346679675,1.1612528716398174E-8
wc2.0_bio_2.5m_6,-39.34272874755858,1.3437906787316933E-8
wc2.0_bio_2.5m_6,-39.19132714843749,1.554149875460098E-8
wc2.0_bio_2.5m_6,-39.03992554931639,1.7964314480423127E-8
wc2.0_bio_2.5m_6,-38.88852395019531,2.0753189389211002E-8
wc2.0_bio_2.5m_6,-38.737122351074206,2.3961584716403195E-8
wc2.0_bio_2.5m_6,-38.58572075195312,2.7650481015939476E-8
wc2.0_bio_2.5m_6,-38.43431915283202,3.1889399565443455E-8
wc2.0_bio_2.5m_6,-38.28291755371093,3.675753745824295E-8
