variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.0016794962575659156
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.0017146471654996276
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.0018242363585159183
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.0019402896286919713
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.002063151216134429
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.00219318107701838
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0023307560477405787
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.0024762696120887995
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.002630133181810379
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.0027927763294428587
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.0029646477196365595
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.003146215109154582
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.003337966976687312
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.003540412522852421
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.003754081903025508
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.003979527857154608
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.004217326175421476
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.004468075931072235
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.0047323997132480145
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.005010945722460747
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.005304387304931879
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.005613424815237522
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.005938783288002014
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.006281217560172081
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.006641509477049112
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.007020469754934311
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.007418938912451267
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.007837786339223385
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.008277914486825466
