variable,x,y
wc2.0_bio_2.5m_1,-29.44123401641846,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-29.314060415649415,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-29.186886814880374,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-29.05971321411133,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.932539613342286,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.805366012573245,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.6781924118042,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.551018811035156,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.423845210266116,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.29667160949707,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.169498008728027,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-28.042324407958986,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.915150807189942,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.787977206420898,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.660803605651857,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.533630004882813,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.40645640411377,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.279282803344728,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.152109202575684,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-27.02493560180664,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.8977620010376,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.770588400268554,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.643414799499514,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.51624119873047,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.389067597961425,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.261893997192384,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.13472039642334,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-26.007546795654296,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.880373194885255,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.75319959411621,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.626025993347167,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.498852392578126,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.37167879180908,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.244505191040037,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-25.117331590270997,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.990157989501952,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.862984388732908,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.735810787963867,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.608637187194823,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.48146358642578,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.354289985656738,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.227116384887694,1.4537193671060322E-10
wc2.0_bio_2.5m_1,-24.099942784118653,1.4941203829721417E-10
wc2.0_bio_2.5m_1,-23.97276918334961,1.6221868293087027E-10
wc2.0_bio_2.5m_1,-23.845595582580565,1.7612278302436835E-10
wc2.0_bio_2.5m_1,-23.718421981811524,1.9121892957940645E-10
wc2.0_bio_2.5m_1,-23.59124838104248,2.0760904106964517E-10
wc2.0_bio_2.5m_1,-23.464074780273435,2.2540380673063964E-10
wc2.0_bio_2.5m_1,-23.336901179504395,2.447240188274691E-10
wc2.0_bio_2.5m_1,-23.20972757873535,2.65699906520922E-10
wc2.0_bio_2.5m_1,-23.082553977966306,2.884740224473603E-10
wc2.0_bio_2.5m_1,-22.955380377197265,3.13200243517997E-10
wc2.0_bio_2.5m_1,-22.82820677642822,3.400454362534333E-10
wc2.0_bio_2.5m_1,-22.701033175659177,3.691920102966151E-10
wc2.0_bio_2.5m_1,-22.573859574890136,4.0083636410059853E-10
wc2.0_bio_2.5m_1,-22.446685974121092,4.3519354786525355E-10
wc2.0_bio_2.5m_1,-22.319512373352048,4.724950430912145E-10
wc2.0_bio_2.5m_1,-22.192338772583007,5.129944247173057E-10
wc2.0_bio_2.5m_1,-22.065165171813963,5.569651406744924E-10
wc2.0_bio_2.5m_1,-21.93799157104492,6.047039535772569E-10
wc2.0_bio_2.5m_1,-21.810817970275878,6.565353816156971E-10
wc2.0_bio_2.5m_1,-21.683644369506833,7.128087009533601E-10
wc2.0_bio_2.5m_1,-21.55647076873779,7.739062723999268E-10
wc2.0_bio_2.5m_1,-21.42929716796875,8.402406548313479E-10
wc2.0_bio_2.5m_1,-21.302123567199704,9.122598232380597E-10
wc2.0_bio_2.5m_1,-21.17494996643066,9.904530529070144E-10
wc2.0_bio_2.5m_1,-21.04777636566162,1.0753472556856991E-9
wc2.0_bio_2.5m_1,-20.920602764892575,1.1675193034577092E-9
wc2.0_bio_2.5m_1,-20.79342916412353,1.2675918092952543E-9
wc2.0_bio_2.5m_1,-20.66625556335449,1.3762402328865164E-9
wc2.0_bio_2.5m_1,-20.539081962585445,1.4942029835651738E-9
wc2.0_bio_2.5m_1,-20.4119083618164,1.6222748699945555E-9
wc2.0_bio_2.5m_1,-20.28473476104736,1.7613261960036652E-9
wc2.0_bio_2.5m_1,-20.157561160278316,1.9122960992490334E-9
wc2.0_bio_2.5m_1,-20.030387559509272,2.0762036534449635E-9
wc2.0_bio_2.5m_1,-19.90321395874023,2.2541630784189692E-9
wc2.0_bio_2.5m_1,-19.776040357971187,2.447372970948436E-9
wc2.0_bio_2.5m_1,-19.648866757202143,2.6571465028268904E-9
wc2.0_bio_2.5m_1,-19.521693156433102,2.884900762722964E-9
wc2.0_bio_2.5m_1,-19.394519555664058,3.1321727433919477E-9
wc2.0_bio_2.5m_1,-19.267345954895013,3.4006431004485194E-9
wc2.0_bio_2.5m_1,-19.140172354125973,3.692120609244398E-9
wc2.0_bio_2.5m_1,-19.012998753356932,4.008586351744725E-9
wc2.0_bio_2.5m_1,-18.885825152587884,4.352177285227299E-9
wc2.0_bio_2.5m_1,-18.758651551818843,4.725213109679771E-9
wc2.0_bio_2.5m_1,-18.6314779510498,5.130229574490386E-9
wc2.0_bio_2.5m_1,-18.504304350280755,5.569953831496832E-9
wc2.0_bio_2.5m_1,-18.377130749511714,6.047375933349031E-9
wc2.0_bio_2.5m_1,-18.249957148742673,6.5657115300155056E-9
wc2.0_bio_2.5m_1,-18.122783547973626,7.128483581197997E-9
wc2.0_bio_2.5m_1,-17.995609947204585,7.739492602354403E-9
wc2.0_bio_2.5m_1,-17.86843634643554,8.40286418224423E-9
wc2.0_bio_2.5m_1,-17.741262745666496,9.123105826347455E-9
wc2.0_bio_2.5m_1,-17.614089144897456,9.905068765192482E-9
wc2.0_bio_2.5m_1,-17.486915544128415,1.0754070522978054E-8
wc2.0_bio_2.5m_1,-17.35974194335937,1.1675842515046497E-8
wc2.0_bio_2.5m_1,-17.232568342590326,1.267660820758465E-8
wc2.0_bio_2.5m_1,-17.105394741821286,1.3763168382752156E-8
wc2.0_bio_2.5m_1,-16.978221141052238,1.4942843407084183E-8
wc2.0_bio_2.5m_1,-16.851047540283197,1.6223651755353785E-8
wc2.0_bio_2.5m_1,-16.723873939514156,1.7614242509012E-8
wc2.0_bio_2.5m_1,-16.596700338745112,1.9124001937598223E-8
