variable,x,y
IPCCconcert,0.2415359437465665,0.06856748461723328
IPCCconcert,0.24318221826553318,0.06856748461723328
IPCCconcert,0.24482849278449986,0.06856748461723328
IPCCconcert,0.24647476730346654,0.06856748461723328
IPCCconcert,0.24812104182243322,0.06856748461723328
IPCCconcert,0.2497673163413999,0.06856748461723328
IPCCconcert,0.2514135908603666,0.06856748461723328
IPCCconcert,0.2530598653793332,0.06856748461723328
IPCCconcert,0.25470613989829993,0.06856748461723328
IPCCconcert,0.2563524144172666,0.06856748461723328
IPCCconcert,0.2579986889362333,0.06856748461723328
IPCCconcert,0.25964496345519994,0.06856748461723328
IPCCconcert,0.26129123797416665,0.06856748461723328
IPCCconcert,0.2629375124931333,0.06856748461723328
IPCCconcert,0.26458378701209995,0.06856748461723328
IPCCconcert,0.26623006153106665,0.06856748461723328
IPCCconcert,0.2678763360500333,0.06856748461723328
IPCCconcert,0.269522610569,0.06856748461723328
IPCCconcert,0.27116888508796666,0.06856748461723328
IPCCconcert,0.27281515960693337,0.06856748461723328
IPCCconcert,0.2744614341259,0.06856748461723328
IPCCconcert,0.2761077086448667,0.06856748461723328
IPCCconcert,0.2777539831638334,0.06856748461723328
IPCCconcert,0.2794002576828001,0.06856748461723328
IPCCconcert,0.28104653220176673,0.06856748461723328
IPCCconcert,0.2826928067207334,0.06856748461723328
IPCCconcert,0.2843390812397001,0.06856748461723328
IPCCconcert,0.28598535575866674,0.06856748461723328
IPCCconcert,0.28763163027763344,0.06856748461723328
IPCCconcert,0.2892779047966001,0.06856748461723328
IPCCconcert,0.2909241793155668,0.06856748461723328
IPCCconcert,0.29257045383453345,0.06856748461723328
IPCCconcert,0.29421672835350016,0.06856748461723328
IPCCconcert,0.2958630028724668,0.06856748461723328
IPCCconcert,0.2975092773914335,0.06856748461723328
IPCCconcert,0.29915555191040016,0.06856748461723328
IPCCconcert,0.3008018264293668,0.06856748461723328
IPCCconcert,0.3024481009483335,0.06856748461723328
IPCCconcert,0.30409437546730017,0.06856748461723328
IPCCconcert,0.3057406499862669,0.06856748461723328
IPCCconcert,0.3073869245052335,0.06856748461723328
IPCCconcert,0.30903319902420023,0.06856748461723328
IPCCconcert,0.3106794735431669,0.06894814223051071
IPCCconcert,0.3123257480621336,0.07010237872600555
IPCCconcert,0.31397202258110024,0.07127518206834793
IPCCconcert,0.31561829710006695,0.07246683537960052
IPCCconcert,0.3172645716190336,0.07367759197950363
IPCCconcert,0.31891084613800025,0.07490776479244232
IPCCconcert,0.32055712065696695,0.07615762948989868
IPCCconcert,0.32220339517593366,0.0774274617433548
IPCCconcert,0.3238496696949003,0.07871755212545395
IPCCconcert,0.32549594421386696,0.08002819120883942
IPCCconcert,0.32714221873283367,0.08135964721441269
IPCCconcert,0.3287884932518003,0.08271227031946182
IPCCconcert,0.33043476777076697,0.0840863436460495
IPCCconcert,0.3320810422897337,0.085482157766819
IPCCconcert,0.3337273168087004,0.0869000256061554
IPCCconcert,0.33537359132766703,0.08834023028612137
IPCCconcert,0.3370198658466337,0.08980314433574677
IPCCconcert,0.3386661403656004,0.09128904342651367
IPCCconcert,0.34031241488456704,0.09279825538396835
IPCCconcert,0.34195868940353374,0.09433110803365707
IPCCconcert,0.3436049639225004,0.09588788449764252
IPCCconcert,0.3452512384414671,0.09746897220611572
IPCCconcert,0.34689751296043375,0.09907467663288116
IPCCconcert,0.34854378747940046,0.1007053405046463
IPCCconcert,0.3501900619983671,0.1023612767457962
IPCCconcert,0.3518363365173338,0.10404282063245773
IPCCconcert,0.35348261103630046,0.10575035214424133
IPCCconcert,0.3551288855552671,0.10748419165611267
IPCCconcert,0.3567751600742338,0.1092446893453598
IPCCconcert,0.35842143459320047,0.11103219538927078
IPCCconcert,0.3600677091121672,0.11284702271223068
IPCCconcert,0.36171398363113383,0.11468959599733353
IPCCconcert,0.36336025815010053,0.11656023561954498
IPCCconcert,0.3650065326690672,0.1184592992067337
IPCCconcert,0.36665280718803384,0.12038715183734894
IPCCconcert,0.36829908170700054,0.12234411388635635
IPCCconcert,0.36994535622596725,0.12433062493801117
IPCCconcert,0.3715916307449339,0.12634702026844025
IPCCconcert,0.37323790526390055,0.12839365005493164
IPCCconcert,0.37488417978286726,0.1304709017276764
IPCCconcert,0.37653045430183396,0.13257914781570435
IPCCconcert,0.37817672882080056,0.13471871614456177
IPCCconcert,0.37982300333976726,0.13689006865024567
IPCCconcert,0.38146927785873397,0.1390935182571411
IPCCconcert,0.3831155523777007,0.14132945239543915
IPCCconcert,0.38476182689666727,0.1435982584953308
IPCCconcert,0.386408101415634,0.14590026438236237
IPCCconcert,0.3880543759346007,0.14823594689369202
IPCCconcert,0.38970065045356733,0.15060561895370483
IPCCconcert,0.391346924972534,0.15300966799259186
IPCCconcert,0.3929931994915007,0.15544848144054413
IPCCconcert,0.3946394740104674,0.1579224020242691
IPCCconcert,0.39628574852943405,0.1604318767786026
IPCCconcert,0.3979320230484007,0.16297724843025208
IPCCconcert,0.3995782975673674,0.16555890440940857
IPCCconcert,0.40122457208633405,0.16817721724510193
IPCCconcert,0.40287084660530076,0.17083251476287842
IPCCconcert,0.4045171211242674,0.17352527379989624
IPCCconcert,0.4061633956432341,0.17625580728054047
IPCCconcert,0.40780967016220077,0.17902450263500214
IPCCconcert,0.4094559446811674,0.1818317174911499
IPCCconcert,0.4111022192001341,0.18467777967453003
IPCCconcert,0.41274849371910083,0.18756315112113953
IPCCconcert,0.4143947682380675,0.19048812985420227
IPCCconcert,0.41604104275703413,0.1934531182050705
IPCCconcert,0.41768731727600084,0.19645842909812927
IPCCconcert,0.4193335917949675,0.19950437545776367
IPCCconcert,0.4209798663139342,0.2025914192199707
IPCCconcert,0.42262614083290084,0.20571985840797424
IPCCconcert,0.42427241535186755,0.20889002084732056
IPCCconcert,0.4259186898708342,0.2121022492647171
IPCCconcert,0.42756496438980085,0.21535685658454895
IPCCconcert,0.42921123890876756,0.21865412592887878
IPCCconcert,0.43085751342773426,0.22199450433254242
IPCCconcert,0.4325037879467009,0.22537821531295776
IPCCconcert,0.43415006246566756,0.22880558669567108
IPCCconcert,0.43579633698463427,0.23227690160274506
IPCCconcert,0.4374426115036009,0.2357923984527588
IPCCconcert,0.43908888602256757,0.23935247957706451
IPCCconcert,0.4407351605415343,0.24295735359191895
IPCCconcert,0.442381435060501,0.24660730361938477
IPCCconcert,0.44402770957946763,0.2503025531768799
IPCCconcert,0.4456739840984343,0.254043310880661
IPCCconcert,0.447320258617401,0.2578299343585968
IPCCconcert,0.4489665331363677,0.2616626024246216
IPCCconcert,0.45061280765533435,0.2655414938926697
