variable,x,y
alt,-577.7,0.01087971217930317
alt,-565.5632,0.01087971217930317
alt,-553.4264000000001,0.01087971217930317
alt,-541.2896000000001,0.01087971217930317
alt,-529.1528000000001,0.01087971217930317
alt,-517.0160000000001,0.01087971217930317
alt,-504.8792000000001,0.01087971217930317
alt,-492.7424000000001,0.01087971217930317
alt,-480.60560000000004,0.01087971217930317
alt,-468.46880000000004,0.01087971217930317
alt,-456.33200000000005,0.01087971217930317
alt,-444.19520000000006,0.01087971217930317
alt,-432.05840000000006,0.01087971217930317
alt,-419.9216,0.01087971217930317
alt,-407.7848000000001,0.01087971217930317
alt,-395.648,0.01087971217930317
alt,-383.51120000000003,0.01087971217930317
alt,-371.37440000000004,0.01087971217930317
alt,-359.23760000000004,0.01087971217930317
alt,-347.10080000000005,0.01087971217930317
alt,-334.96400000000006,0.01087971217930317
alt,-322.82720000000006,0.01087971217930317
alt,-310.69040000000007,0.01087971217930317
alt,-298.5536000000001,0.01087971217930317
alt,-286.4168000000001,0.01087971217930317
alt,-274.28000000000003,0.01087971217930317
alt,-262.14320000000004,0.01087971217930317
alt,-250.00640000000004,0.01087971217930317
alt,-237.8696000000001,0.01087971217930317
alt,-225.7328000000001,0.01087971217930317
alt,-213.59600000000006,0.01087971217930317
alt,-201.45920000000007,0.01087971217930317
alt,-189.32240000000007,0.01087971217930317
alt,-177.18560000000008,0.01087971217930317
alt,-165.04880000000009,0.01087971217930317
alt,-152.91200000000003,0.01087971217930317
alt,-140.77520000000004,0.01087971217930317
alt,-128.63840000000005,0.01087971217930317
alt,-116.50160000000005,0.01087971217930317
alt,-104.36480000000012,0.01087971217930317
alt,-92.22800000000007,0.01087971217930317
alt,-80.09120000000007,0.01087971217930317
alt,-67.95440000000008,0.011701707728207111
alt,-55.817600000000084,0.014556552283465862
alt,-43.68080000000009,0.018101483583450317
alt,-31.544000000000096,0.022499801591038704
alt,-19.407200000000103,0.027951521798968315
alt,-7.270400000000109,0.03470056876540184
alt,4.866399999999885,0.043042782694101334
alt,17.00319999999988,0.053334444761276245
alt,29.139999999999986,0.06600073724985123
alt,41.27679999999987,0.08154315501451492
alt,53.413599999999974,0.10054406523704529
alt,65.55039999999985,0.12366577982902527
alt,77.68719999999996,0.15164032578468323
alt,89.82399999999996,0.1852441132068634
alt,101.96079999999984,0.225250706076622
alt,114.09759999999994,0.2723527252674103
alt,126.23439999999982,0.32704514265060425
alt,138.37119999999993,0.38946449756622314
alt,150.50799999999992,0.451666921377182
alt,162.64479999999992,0.49375611543655396
alt,174.7815999999999,0.5341185331344604
alt,186.9183999999999,0.5755887627601624
alt,199.0551999999999,0.6106378436088562
alt,211.192,0.6287097334861755
alt,223.3287999999999,0.6467896103858948
alt,235.46559999999988,0.6648332476615906
alt,247.60239999999988,0.6827942132949829
alt,259.73919999999987,0.7006247043609619
alt,271.876,0.7182753086090088
alt,284.01279999999986,0.7313173413276672
alt,296.14959999999996,0.743013858795166
alt,308.28639999999984,0.754228949546814
alt,320.42319999999995,0.7652565240859985
alt,332.55999999999995,0.7713770270347595
alt,344.69679999999994,0.7708074450492859
alt,356.83359999999993,0.7702373266220093
alt,368.9703999999998,0.769666850566864
alt,381.1071999999999,0.7690958380699158
alt,393.2439999999999,0.7685244083404541
alt,405.3807999999999,0.767952561378479
alt,417.5175999999999,0.7673802375793457
alt,429.6543999999999,0.766807496547699
alt,441.7911999999999,0.766234278678894
alt,453.9279999999999,0.7656606435775757
alt,466.0647999999999,0.7612949013710022
alt,478.20159999999987,0.7554321885108948
alt,490.33839999999987,0.7495284676551819
alt,502.47519999999986,0.7435858249664307
alt,514.6119999999999,0.737606406211853
alt,526.7488000000001,0.7315924167633057
alt,538.8855999999998,0.7255458831787109
alt,551.0223999999998,0.7194690704345703
alt,563.1591999999998,0.7133640646934509
alt,575.296,0.7072328925132751
alt,587.4327999999998,0.7010778188705444
alt,599.5695999999998,0.6949008703231812
alt,611.7063999999998,0.6887041330337524
alt,623.8431999999998,0.6824896931648254
alt,635.98,0.6762595772743225
alt,648.1167999999998,0.6700158715248108
alt,660.2535999999998,0.6637605428695679
alt,672.3903999999998,0.6574956178665161
alt,684.5272,0.6512230038642883
alt,696.664,0.6449446678161621
alt,708.8007999999998,0.638662576675415
alt,720.9375999999997,0.6323785185813904
alt,733.0744,0.6260943412780762
alt,745.2112,0.61981201171875
alt,757.348,0.613533079624176
alt,769.4847999999997,0.6072595119476318
alt,781.6215999999997,0.6009929776191711
alt,793.7583999999999,0.5947350263595581
alt,805.8951999999999,0.5884875059127808
alt,818.0319999999999,0.5822519063949585
alt,830.1687999999997,0.5760297775268555
alt,842.3055999999999,0.5698227882385254
alt,854.4423999999999,0.5636323094367981
alt,866.5791999999999,0.5574598908424377
alt,878.7159999999999,0.5513069033622742
alt,890.8527999999997,0.5451747179031372
alt,902.9895999999999,0.5390647649765015
alt,915.1263999999999,0.5329782962799072
alt,927.2631999999999,0.5269165635108948
alt,939.3999999999999,0.5208808183670044
alt,951.5367999999999,0.5148722529411316
alt,963.6735999999999,0.5088920593261719
alt,975.8103999999998,0.5029412508010864
alt,987.9471999999998,0.49702098965644836
alt,1000.0840000000001,0.4911322593688965
alt,1012.2207999999998,0.4852760434150696
alt,1024.3575999999998,0.4794534146785736
alt,1036.4943999999998,0.47366511821746826
alt,1048.6311999999998,0.4679121673107147
alt,1060.768,0.46219539642333984
alt,1072.9047999999998,0.45651552081108093
alt,1085.0415999999998,0.45087340474128723
alt,1097.1783999999998,0.4452698230743408
alt,1109.3152,0.43970537185668945
alt,1121.452,0.43418073654174805
alt,1133.5887999999998,0.4286966621875763
alt,1145.7255999999998,0.42325359582901
alt,1157.8623999999998,0.41785216331481934
alt,1169.9992,0.4124929904937744
alt,1182.136,0.4071764349937439
alt,1194.2727999999997,0.40190306305885315
alt,1206.4095999999997,0.396673321723938
alt,1218.5464,0.3914875388145447
alt,1230.6832,0.38634613156318665
alt,1242.82,0.3812495470046997
alt,1254.9567999999997,0.3761979639530182
alt,1267.0936,0.37119174003601074
alt,1279.2304,0.36623120307922363
alt,1291.3672,0.3613165020942688
alt,1303.504,0.35644787549972534
alt,1315.6407999999997,0.35162562131881714
alt,1327.7776,0.3468497395515442
alt,1339.9144,0.342120498418808
alt,1352.0511999999999,0.33743801712989807
alt,1364.1879999999999,0.33280229568481445
alt,1376.3247999999999,0.32821348309516907
alt,1388.4615999999999,0.32367169857025146
alt,1400.5983999999999,0.3191768527030945
alt,1412.7351999999998,0.3147290349006653
alt,1424.8719999999996,0.31032827496528625
alt,1437.0087999999998,0.30597445368766785
alt,1449.1455999999998,0.30166757106781006
alt,1461.2823999999998,0.2974076569080353
alt,1473.4192,0.2931945025920868
alt,1485.5559999999998,0.2890281081199646
alt,1497.6927999999996,0.28490835428237915
alt,1509.8295999999998,0.2808350920677185
alt,1521.9664,0.2768082022666931
alt,1534.1031999999998,0.2728275954723358
alt,1546.24,0.2688930034637451
alt,1558.3767999999998,0.2650042772293091
alt,1570.5136,0.26116132736206055
alt,1582.6503999999998,0.25736385583877563
alt,1594.7871999999995,0.25361165404319763
alt,1606.9239999999998,0.2499045729637146
alt,1619.0608,0.24624228477478027
alt,1631.1976000000002,0.24262462556362152
alt,1643.3344,0.23905132710933685
alt,1655.4711999999997,0.2355221062898636
alt,1667.608,0.23203669488430023
alt,1679.7447999999997,0.22859486937522888
alt,1691.8816,0.2251962572336197
alt,1704.0183999999997,0.22184063494205475
alt,1716.1551999999995,0.21852770447731018
alt,1728.2920000000001,0.21525710821151733
alt,1740.4288,0.21202857792377472
alt,1752.5655999999997,0.20884180068969727
alt,1764.7024,0.20569641888141632
alt,1776.8391999999997,0.20259210467338562
alt,1788.9759999999999,0.19952858984470367
alt,1801.1127999999997,0.19650547206401825
alt,1813.2495999999994,0.1935224086046219
alt,1825.3863999999996,0.1905791163444519
alt,1837.5231999999999,0.18767517805099487
alt,1849.66,0.18481026589870453
alt,1861.7967999999998,0.1819840669631958
alt,1873.9335999999996,0.17919616401195526
alt,1886.0703999999998,0.17644619941711426
alt,1898.2071999999996,0.1737338751554489
alt,1910.3439999999998,0.1710587590932846
alt,1922.4807999999996,0.16842050850391388
alt,1934.6175999999994,0.16581878066062927
alt,1946.7544,0.16325315833091736
alt,1958.8911999999998,0.16072329878807068
alt,1971.028,0.15822887420654297
alt,1983.1647999999998,0.1557694375514984
alt,1995.3015999999996,0.15334464609622955
alt,2007.4383999999998,0.15095417201519012
alt,2019.5751999999995,0.1485975831747055
alt,2031.7119999999998,0.14627453684806824
alt,2043.8488,0.14398467540740967
alt,2055.9856,0.14172759652137756
