variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.647000122070303,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-22.103472119140616,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-21.55994411621093,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-21.01641611328124,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-20.472888110351555,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-19.929360107421868,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-19.38583210449218,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-18.84230410156249,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-18.298776098632807,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-17.755248095703116,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-17.21172009277343,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-16.668192089843743,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-16.124664086914056,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-15.581136083984369,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-15.037608081054682,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-14.494080078124995,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-13.950552075195308,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-13.40702407226562,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-12.863496069335932,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-12.319968066406247,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-11.776440063476558,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-11.232912060546871,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-10.689384057617183,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-10.145856054687497,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-9.60232805175781,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-9.058800048828122,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-8.515272045898437,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-7.971744042968748,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-7.428216040039061,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-6.884688037109374,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-6.341160034179687,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-5.79763203125,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-5.254104028320313,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-4.710576025390623,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-4.167048022460939,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-3.6235200195312522,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-3.0799920166015617,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-2.536464013671875,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-1.9929360107421914,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-1.449408007812501,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-0.905880004882814,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,-0.36235200195313055,4.151329630985856E-4
current_2.5arcmin_PETDriestQuarter,0.18117600097655995,4.3962005292996764E-4
current_2.5arcmin_PETDriestQuarter,0.7247040039062469,5.220861057750881E-4
current_2.5arcmin_PETDriestQuarter,1.2682320068359374,6.200078641995788E-4
current_2.5arcmin_PETDriestQuarter,1.8117600097656208,7.362783071585E-4
current_2.5arcmin_PETDriestQuarter,2.3552880126953077,8.743309299461544E-4
current_2.5arcmin_PETDriestQuarter,2.8988160156249982,0.001038240035995841
current_2.5arcmin_PETDriestQuarter,3.4423440185546816,0.0012328402372077107
current_2.5arcmin_PETDriestQuarter,3.9858720214843686,0.0014638671418651938
current_2.5arcmin_PETDriestQuarter,4.529400024414059,0.0017381242942065
