variable,x,y
wc2.0_bio_2.5m_5,-12.481599998474122,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-12.35695360107422,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-12.232307203674317,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-12.107660806274415,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.983014408874512,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.85836801147461,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.733721614074707,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.609075216674805,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.484428819274903,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.359782421875,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.235136024475098,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-11.110489627075195,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.985843229675293,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.86119683227539,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.736550434875488,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.611904037475586,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.487257640075683,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.362611242675781,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.237964845275878,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-10.113318447875976,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.988672050476072,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.86402565307617,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.739379255676269,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.614732858276366,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.490086460876464,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.36544006347656,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.240793666076659,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-9.116147268676755,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.991500871276854,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.866854473876952,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.742208076477048,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.617561679077147,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.492915281677243,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.368268884277342,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.243622486877438,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-8.118976089477536,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.994329692077634,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.869683294677731,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.745036897277829,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.620390499877926,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.495744102478024,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.371097705078121,1.4168571169648203E-6
wc2.0_bio_2.5m_5,-7.246451307678218,1.4405484307644656E-6
wc2.0_bio_2.5m_5,-7.121804910278316,1.5140261666601873E-6
wc2.0_bio_2.5m_5,-6.997158512878414,1.5912513617877266E-6
wc2.0_bio_2.5m_5,-6.8725121154785125,1.6724155784686445E-6
wc2.0_bio_2.5m_5,-6.74786571807861,1.7577200424057082E-6
wc2.0_bio_2.5m_5,-6.623219320678707,1.8473753016223782E-6
wc2.0_bio_2.5m_5,-6.498572923278805,1.9416038412600756E-6
wc2.0_bio_2.5m_5,-6.373926525878902,2.040638264588779E-6
wc2.0_bio_2.5m_5,-6.249280128479,2.14472447623848E-6
wc2.0_bio_2.5m_5,-6.124633731079097,2.254119635836105E-6
