variable,x,y
alt,-577.7,0.012260662391781807
alt,-565.5632,0.012260662391781807
alt,-553.4264000000001,0.012260662391781807
alt,-541.2896000000001,0.012260662391781807
alt,-529.1528000000001,0.012260662391781807
alt,-517.0160000000001,0.012260662391781807
alt,-504.8792000000001,0.012260662391781807
alt,-492.7424000000001,0.012260662391781807
alt,-480.60560000000004,0.012260662391781807
alt,-468.46880000000004,0.012260662391781807
alt,-456.33200000000005,0.012260662391781807
alt,-444.19520000000006,0.012260662391781807
alt,-432.05840000000006,0.012260662391781807
alt,-419.9216,0.012260662391781807
alt,-407.7848000000001,0.012260662391781807
alt,-395.648,0.012260662391781807
alt,-383.51120000000003,0.012260662391781807
alt,-371.37440000000004,0.012260662391781807
alt,-359.23760000000004,0.012260662391781807
alt,-347.10080000000005,0.012260662391781807
alt,-334.96400000000006,0.012260662391781807
alt,-322.82720000000006,0.012260662391781807
alt,-310.69040000000007,0.012260662391781807
alt,-298.5536000000001,0.012260662391781807
alt,-286.4168000000001,0.012260662391781807
alt,-274.28000000000003,0.012260662391781807
alt,-262.14320000000004,0.012260662391781807
alt,-250.00640000000004,0.012260662391781807
alt,-237.8696000000001,0.012260662391781807
alt,-225.7328000000001,0.012260662391781807
alt,-213.59600000000006,0.012260662391781807
alt,-201.45920000000007,0.012260662391781807
alt,-189.32240000000007,0.012260662391781807
alt,-177.18560000000008,0.012260662391781807
alt,-165.04880000000009,0.012260662391781807
alt,-152.91200000000003,0.012260662391781807
alt,-140.77520000000004,0.012260662391781807
alt,-128.63840000000005,0.012260662391781807
alt,-116.50160000000005,0.012260662391781807
alt,-104.36480000000012,0.012260662391781807
alt,-92.22800000000007,0.012260662391781807
alt,-80.09120000000007,0.012260662391781807
alt,-67.95440000000008,0.01305116806179285
alt,-55.817600000000084,0.015737775713205338
alt,-43.68080000000009,0.01917213574051857
alt,-31.544000000000096,0.023366296663880348
alt,-19.407200000000103,0.028460489585995674
alt,-7.270400000000109,0.034640468657016754
alt,4.866399999999885,0.04225914925336838
alt,17.00319999999988,0.05150916054844856
alt,29.139999999999986,0.0627077966928482
alt,41.27679999999987,0.07623089849948883
alt,53.413599999999974,0.09251046180725098
alt,65.55039999999985,0.11203492432832718
alt,77.68719999999996,0.1353446990251541
alt,89.82399999999996,0.1630200743675232
alt,101.96079999999984,0.19565844535827637
alt,114.09759999999994,0.23383605480194092
alt,126.23439999999982,0.2780502736568451
alt,138.37119999999993,0.32863813638687134
alt,150.50799999999992,0.3764971196651459
alt,162.64479999999992,0.39938926696777344
alt,174.7815999999999,0.42000094056129456
alt,186.9183999999999,0.44119590520858765
alt,199.0551999999999,0.46293559670448303
alt,211.192,0.4851742386817932
alt,223.3287999999999,0.5078588128089905
alt,235.46559999999988,0.5309287309646606
alt,247.60239999999988,0.5543156862258911
alt,259.73919999999987,0.5779440999031067
alt,271.876,0.6017311811447144
alt,284.01279999999986,0.6255871057510376
alt,296.14959999999996,0.6494161486625671
alt,308.28639999999984,0.6731169819831848
alt,320.42319999999995,0.6965517401695251
alt,332.55999999999995,0.714954137802124
alt,344.69679999999994,0.7314950823783875
alt,356.83359999999993,0.7461572289466858
alt,368.9703999999998,0.7563559412956238
alt,381.1071999999999,0.7663819193840027
alt,393.2439999999999,0.776226282119751
alt,405.3807999999999,0.7858806848526001
alt,417.5175999999999,0.7953371405601501
alt,429.6543999999999,0.8045880794525146
alt,441.7911999999999,0.8136266469955444
alt,453.9279999999999,0.8222026228904724
alt,466.0647999999999,0.8298683762550354
alt,478.20159999999987,0.8371344208717346
alt,490.33839999999987,0.844215452671051
alt,502.47519999999986,0.8511093258857727
alt,514.6119999999999,0.8578143119812012
alt,526.7488000000001,0.8643289804458618
alt,538.8855999999998,0.8706524968147278
alt,551.0223999999998,0.8767841458320618
alt,563.1591999999998,0.8827236294746399
alt,575.296,0.8884711861610413
alt,587.4327999999998,0.8940271735191345
alt,599.5695999999998,0.8993924260139465
alt,611.7063999999998,0.904568076133728
alt,623.8431999999998,0.9095556139945984
alt,635.98,0.9143567681312561
alt,648.1167999999998,0.9189736843109131
alt,660.2535999999998,0.9234086871147156
alt,672.3903999999998,0.9276644587516785
alt,684.5272,0.9317438006401062
alt,696.664,0.9356498718261719
alt,708.8007999999998,0.9393860101699829
alt,720.9375999999997,0.9429557919502258
alt,733.0744,0.9463629126548767
alt,745.2112,0.949611246585846
alt,757.348,0.9527049660682678
alt,769.4847999999997,0.9556481242179871
alt,781.6215999999997,0.9584450125694275
alt,793.7583999999999,0.9611001014709473
alt,805.8951999999999,0.9633844494819641
alt,818.0319999999999,0.9652757048606873
alt,830.1687999999997,0.9670808911323547
alt,842.3055999999999,0.9688028693199158
alt,854.4423999999999,0.9704445004463196
alt,866.5791999999999,0.9720087647438049
alt,878.7159999999999,0.9734984636306763
alt,890.8527999999997,0.9749162793159485
alt,902.9895999999999,0.9762651324272156
alt,915.1263999999999,0.9775096774101257
alt,927.2631999999999,0.9786632657051086
alt,939.3999999999999,0.9797472357749939
alt,951.5367999999999,0.980736494064331
alt,963.6735999999999,0.9816785454750061
alt,975.8103999999998,0.9825753569602966
alt,987.9471999999998,0.9834287166595459
alt,1000.0840000000001,0.9842405319213867
alt,1012.2207999999998,0.9850126504898071
alt,1024.3575999999998,0.9857466816902161
alt,1036.4943999999998,0.9864444136619568
alt,1048.6311999999998,0.9871074557304382
alt,1060.768,0.9877373576164246
alt,1072.9047999999998,0.9883356094360352
alt,1085.0415999999998,0.9889037013053894
alt,1097.1783999999998,0.9894429445266724
alt,1109.3152,0.9899548292160034
alt,1121.452,0.9904406070709229
alt,1133.5887999999998,0.9909014701843262
alt,1145.7255999999998,0.9913386702537537
alt,1157.8623999999998,0.991753339767456
alt,1169.9992,0.9921465516090393
alt,1182.136,0.9925193786621094
alt,1194.2727999999997,0.9928728342056274
alt,1206.4095999999997,0.9932079315185547
alt,1218.5464,0.993525505065918
alt,1230.6832,0.9938265085220337
alt,1242.82,0.9941117167472839
alt,1254.9567999999997,0.9943819642066956
alt,1267.0936,0.9946380257606506
alt,1279.2304,0.9948806166648865
alt,1291.3672,0.9951104521751404
alt,1303.504,0.9953281879425049
alt,1315.6407999999997,0.9955344200134277
alt,1327.7776,0.9957297444343567
alt,1339.9144,0.9959147572517395
alt,1352.0511999999999,0.9960900545120239
alt,1364.1879999999999,0.9962559938430786
alt,1376.3247999999999,0.9964132308959961
alt,1388.4615999999999,0.996562123298645
alt,1400.5983999999999,0.9967030882835388
alt,1412.7351999999998,0.9968366622924805
alt,1424.8719999999996,0.9969631433486938
alt,1437.0087999999998,0.9970828890800476
alt,1449.1455999999998,0.9971963167190552
alt,1461.2823999999998,0.9973037242889404
alt,1473.4192,0.9974054098129272
alt,1485.5559999999998,0.9975017309188843
alt,1497.6927999999996,0.9975929260253906
alt,1509.8295999999998,0.9976792931556702
alt,1521.9664,0.9977610111236572
alt,1534.1031999999998,0.9978384375572205
alt,1546.24,0.9979116916656494
alt,1558.3767999999998,0.9979810118675232
alt,1570.5136,0.9980465769767761
alt,1582.6503999999998,0.9981086850166321
alt,1594.7871999999995,0.9981673955917358
alt,1606.9239999999998,0.9982229471206665
alt,1619.0608,0.9982754588127136
alt,1631.1976000000002,0.9983251094818115
alt,1643.3344,0.9983720183372498
alt,1655.4711999999997,0.9984163045883179
alt,1667.608,0.9984580874443054
alt,1679.7447999999997,0.9984975457191467
alt,1691.8816,0.9985347390174866
alt,1704.0183999999997,0.9985697865486145
alt,1716.1551999999995,0.9986028075218201
alt,1728.2920000000001,0.9986338019371033
alt,1740.4288,0.9986629486083984
alt,1752.5655999999997,0.9986903071403503
alt,1764.7024,0.9987159371376038
alt,1776.8391999999997,0.9987398982048035
alt,1788.9759999999999,0.998762309551239
alt,1801.1127999999997,0.9987831115722656
alt,1813.2495999999994,0.9988024830818176
alt,1825.3863999999996,0.998820424079895
alt,1837.5231999999999,0.9988369941711426
alt,1849.66,0.9988522529602051
alt,1861.7967999999998,0.9988662004470825
alt,1873.9335999999996,0.9988788962364197
alt,1886.0703999999998,0.9988903403282166
alt,1898.2071999999996,0.9989005923271179
alt,1910.3439999999998,0.9989097118377686
alt,1922.4807999999996,0.9989176392555237
alt,1934.6175999999994,0.9989244937896729
alt,1946.7544,0.9989302158355713
alt,1958.8911999999998,0.9989348649978638
alt,1971.028,0.9989383816719055
alt,1983.1647999999998,0.9989408850669861
alt,1995.3015999999996,0.9989423155784607
alt,2007.4383999999998,0.9989426732063293
alt,2019.5751999999995,0.998941957950592
alt,2031.7119999999998,0.9989402294158936
alt,2043.8488,0.9989373683929443
alt,2055.9856,0.9989334940910339
alt,2068.1224,0.9989285469055176
alt,2080.2591999999995,0.9989224672317505
alt,2092.3959999999997,0.9989152550697327
alt,2104.5328,0.9989069700241089
alt,2116.6695999999993,0.9988974928855896
alt,2128.8063999999995,0.9988868832588196
alt,2140.9431999999997,0.9988750219345093
alt,2153.08,0.9988619685173035
alt,2165.2168,0.9988476037979126
alt,2177.3535999999995,0.9988319873809814
alt,2189.4903999999997,0.9988150000572205
alt,2201.6272,0.9987965822219849
alt,2213.764,0.9987767934799194
alt,2225.9007999999994,0.9987554550170898
alt,2238.0375999999997,0.9987325668334961
alt,2250.1744,0.9987080693244934
alt,2262.3112,0.9986819624900818
alt,2274.4480000000003,0.9986540079116821
alt,2286.5847999999996,0.998624324798584
alt,2298.7216,0.9985926747322083
alt,2310.8584,0.9985590577125549
alt,2322.9951999999994,0.9985233545303345
alt,2335.1319999999996,0.9984854459762573
alt,2347.2688,0.9984452724456787
alt,2359.405599999999,0.9984027147293091
alt,2371.5424000000003,0.9983575940132141
alt,2383.6791999999996,0.998309850692749
alt,2395.816,0.9982593655586243
alt,2407.9528,0.9982059001922607
alt,2420.0895999999993,0.9981493949890137
alt,2432.2263999999996,0.998089611530304
alt,2444.3632,0.998026430606842
alt,2456.5,0.9979596734046936
alt,2468.6368,0.9978891611099243
alt,2480.7735999999995,0.9978146553039551
alt,2492.9103999999998,0.9977359175682068
alt,2505.0472,0.9976527690887451
alt,2517.184,0.9975649118423462
alt,2529.3207999999995,0.9974721670150757
alt,2541.4575999999997,0.9973741769790649
alt,2553.5944,0.9972707033157349
alt,2565.7311999999993,0.9971614480018616
alt,2577.8680000000004,0.9970461130142212
alt,2590.0047999999997,0.9969242811203003
alt,2602.1416,0.9967955946922302
alt,2614.2784,0.9966597557067871
alt,2626.4151999999995,0.9965163469314575
alt,2638.5519999999997,0.9963648915290833
alt,2650.6888,0.9962050318717957
alt,2662.825599999999,0.996036171913147
alt,2674.9623999999994,0.9958578944206238
alt,2687.0991999999997,0.9956697225570679
alt,2699.236,0.9954710602760315
alt,2711.3728,0.9952612519264221
alt,2723.5095999999994,0.9950398206710815
alt,2735.6463999999996,0.9948060512542725
alt,2747.7832,0.9945593476295471
alt,2759.92,0.9942989349365234
alt,2772.0567999999994,0.9940240383148193
alt,2784.1935999999996,0.9937340021133423
