variable,x,y
wc2.0_bio_2.5m_5,-12.481599998474122,0.09448932856321335
wc2.0_bio_2.5m_5,-12.35695360107422,0.09448932856321335
wc2.0_bio_2.5m_5,-12.232307203674317,0.09448932856321335
wc2.0_bio_2.5m_5,-12.107660806274415,0.09448932856321335
wc2.0_bio_2.5m_5,-11.983014408874512,0.09448932856321335
wc2.0_bio_2.5m_5,-11.85836801147461,0.09448932856321335
wc2.0_bio_2.5m_5,-11.733721614074707,0.09448932856321335
wc2.0_bio_2.5m_5,-11.609075216674805,0.09448932856321335
wc2.0_bio_2.5m_5,-11.484428819274903,0.09448932856321335
wc2.0_bio_2.5m_5,-11.359782421875,0.09448932856321335
wc2.0_bio_2.5m_5,-11.235136024475098,0.09448932856321335
wc2.0_bio_2.5m_5,-11.110489627075195,0.09448932856321335
wc2.0_bio_2.5m_5,-10.985843229675293,0.09448932856321335
wc2.0_bio_2.5m_5,-10.86119683227539,0.09448932856321335
wc2.0_bio_2.5m_5,-10.736550434875488,0.09448932856321335
wc2.0_bio_2.5m_5,-10.611904037475586,0.09448932856321335
wc2.0_bio_2.5m_5,-10.487257640075683,0.09448932856321335
wc2.0_bio_2.5m_5,-10.362611242675781,0.09448932856321335
wc2.0_bio_2.5m_5,-10.237964845275878,0.09448932856321335
wc2.0_bio_2.5m_5,-10.113318447875976,0.09448932856321335
wc2.0_bio_2.5m_5,-9.988672050476072,0.09448932856321335
wc2.0_bio_2.5m_5,-9.86402565307617,0.09448932856321335
wc2.0_bio_2.5m_5,-9.739379255676269,0.09448932856321335
wc2.0_bio_2.5m_5,-9.614732858276366,0.09448932856321335
wc2.0_bio_2.5m_5,-9.490086460876464,0.09448932856321335
wc2.0_bio_2.5m_5,-9.36544006347656,0.09448932856321335
wc2.0_bio_2.5m_5,-9.240793666076659,0.09448932856321335
wc2.0_bio_2.5m_5,-9.116147268676755,0.09448932856321335
wc2.0_bio_2.5m_5,-8.991500871276854,0.09448932856321335
wc2.0_bio_2.5m_5,-8.866854473876952,0.09448932856321335
wc2.0_bio_2.5m_5,-8.742208076477048,0.09448932856321335
wc2.0_bio_2.5m_5,-8.617561679077147,0.09448932856321335
wc2.0_bio_2.5m_5,-8.492915281677243,0.09448932856321335
wc2.0_bio_2.5m_5,-8.368268884277342,0.09448932856321335
wc2.0_bio_2.5m_5,-8.243622486877438,0.09448932856321335
wc2.0_bio_2.5m_5,-8.118976089477536,0.09448932856321335
wc2.0_bio_2.5m_5,-7.994329692077634,0.09448932856321335
wc2.0_bio_2.5m_5,-7.869683294677731,0.09448932856321335
wc2.0_bio_2.5m_5,-7.745036897277829,0.09448932856321335
wc2.0_bio_2.5m_5,-7.620390499877926,0.09448932856321335
wc2.0_bio_2.5m_5,-7.495744102478024,0.09448932856321335
wc2.0_bio_2.5m_5,-7.371097705078121,0.09448932856321335
wc2.0_bio_2.5m_5,-7.246451307678218,0.09450992196798325
wc2.0_bio_2.5m_5,-7.121804910278316,0.09457172453403473
wc2.0_bio_2.5m_5,-6.997158512878414,0.0946335718035698
wc2.0_bio_2.5m_5,-6.8725121154785125,0.09469545632600784
wc2.0_bio_2.5m_5,-6.74786571807861,0.09475737810134888
wc2.0_bio_2.5m_5,-6.623219320678707,0.0948193371295929
wc2.0_bio_2.5m_5,-6.498572923278805,0.0948813334107399
wc2.0_bio_2.5m_5,-6.373926525878902,0.09494337439537048
wc2.0_bio_2.5m_5,-6.249280128479,0.09500544518232346
wc2.0_bio_2.5m_5,-6.124633731079097,0.09506756067276001
wc2.0_bio_2.5m_5,-5.9999873336791945,0.09512971341609955
wc2.0_bio_2.5m_5,-5.875340936279292,0.09519190341234207
wc2.0_bio_2.5m_5,-5.750694538879389,0.0952560156583786
wc2.0_bio_2.5m_5,-5.626048141479487,0.09550690650939941
wc2.0_bio_2.5m_5,-5.501401744079584,0.09575842320919037
wc2.0_bio_2.5m_5,-5.376755346679682,0.09601056575775146
wc2.0_bio_2.5m_5,-5.25210894927978,0.0962633341550827
wc2.0_bio_2.5m_5,-5.127462551879877,0.09651673585176468
wc2.0_bio_2.5m_5,-5.002816154479975,0.0967707633972168
wc2.0_bio_2.5m_5,-4.878169757080073,0.09702542424201965
wc2.0_bio_2.5m_5,-4.7535233596801705,0.09728072583675385
wc2.0_bio_2.5m_5,-4.628876962280268,0.09753665328025818
wc2.0_bio_2.5m_5,-4.504230564880365,0.09779322147369385
wc2.0_bio_2.5m_5,-4.379584167480463,0.09805042296648026
wc2.0_bio_2.5m_5,-4.254937770080561,0.098308265209198
wc2.0_bio_2.5m_5,-4.130291372680658,0.09856675565242767
wc2.0_bio_2.5m_5,-4.005644975280756,0.09882587939500809
wc2.0_bio_2.5m_5,-3.8809985778808525,0.09908564388751984
wc2.0_bio_2.5m_5,-3.7563521804809508,0.09934606403112411
wc2.0_bio_2.5m_5,-3.6317057830810473,0.09960711747407913
wc2.0_bio_2.5m_5,-3.5070593856811456,0.09986882656812668
wc2.0_bio_2.5m_5,-3.382412988281242,0.10013118386268616
wc2.0_bio_2.5m_5,-3.2577665908813405,0.10039418935775757
wc2.0_bio_2.5m_5,-3.133120193481437,0.10065784305334091
wc2.0_bio_2.5m_5,-3.0084737960815353,0.10092215240001678
wc2.0_bio_2.5m_5,-2.8838273986816336,0.10118711739778519
wc2.0_bio_2.5m_5,-2.75918100128173,0.10145273804664612
wc2.0_bio_2.5m_5,-2.6345346038818285,0.10171901434659958
wc2.0_bio_2.5m_5,-2.509888206481925,0.10198595374822617
wc2.0_bio_2.5m_5,-2.3852418090820233,0.10225354880094528
wc2.0_bio_2.5m_5,-2.26059541168212,0.10252179950475693
wc2.0_bio_2.5m_5,-2.135949014282218,0.1027907207608223
wc2.0_bio_2.5m_5,-2.0113026168823147,0.10306030511856079
wc2.0_bio_2.5m_5,-1.886656219482413,0.10333055257797241
wc2.0_bio_2.5m_5,-1.7620098220825096,0.10360147058963776
wc2.0_bio_2.5m_5,-1.6373634246826096,0.10387305170297623
wc2.0_bio_2.5m_5,-1.5127170272827062,0.10414531081914902
wc2.0_bio_2.5m_5,-1.3880706298828045,0.10441823303699493
wc2.0_bio_2.5m_5,-1.2634242324829028,0.10538861900568008
wc2.0_bio_2.5m_5,-1.1387778350829993,0.10647472739219666
wc2.0_bio_2.5m_5,-1.0141314376830977,0.10757134854793549
wc2.0_bio_2.5m_5,-0.8894850402831942,0.10867856442928314
wc2.0_bio_2.5m_5,-0.7648386428832925,0.10979645699262619
wc2.0_bio_2.5m_5,-0.640192245483389,0.11092512309551239
wc2.0_bio_2.5m_5,-0.5155458480834874,0.11206464469432831
wc2.0_bio_2.5m_5,-0.3908994506835839,0.11321511119604111
wc2.0_bio_2.5m_5,-0.2662530532836822,0.11437661200761795
wc2.0_bio_2.5m_5,-0.14160665588377874,0.115549236536026
wc2.0_bio_2.5m_5,-0.016960258483877055,0.11673307418823242
wc2.0_bio_2.5m_5,0.10768613891602641,0.11792822182178497
wc2.0_bio_2.5m_5,0.2323325363159281,0.11913475394248962
wc2.0_bio_2.5m_5,0.3569789337158298,0.12035276740789413
