Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66041E-4,18.774958664,0.607223419,0.209193246,0.183919114,0.212121212
2.67237E-4,19.014906181,0.608870758,0.208425721,0.18728936,0.216450216
2.68285E-4,19.256042442,0.61030788,0.207658195,0.190178142,0.216450216
2.69938E-4,19.525378672,0.612564389,0.20680539,0.193548387,0.229437229
2.71174E-4,19.754155545,0.614242632,0.206037865,0.196437169,0.233766234
2.72022E-4,20.013412281,0.615389327,0.205270339,0.199325951,0.238095238
2.73142E-4,20.258874741,0.616900581,0.204502814,0.201733269,0.238095238
2.74161E-4,20.505251719,0.618268654,0.203735289,0.204622051,0.251082251
2.74641E-4,20.752185155,0.618912075,0.202967764,0.20847376,0.251082251
2.75751E-4,21.027338699,0.620394851,0.202114958,0.211844006,0.255411255
2.76814E-4,21.276098197,0.621809256,0.201347433,0.214732788,0.255411255
2.77581E-4,21.523669148,0.622826941,0.200579908,0.217140106,0.25974026
2.78099E-4,21.77569026,0.623512901,0.199812383,0.221473279,0.268398268
2.78822E-4,22.026254836,0.624467317,0.199044858,0.224362061,0.272727273
2.79464E-4,22.277553915,0.625313361,0.198277332,0.226769379,0.272727273
2.80161E-4,22.501467572,0.626229654,0.197595088,0.228695234,0.277056277
2.80503E-4,22.75375209,0.626678778,0.196827563,0.231102552,0.281385281
2.8127E-4,23.006614511,0.627682962,0.196060038,0.233028406,0.281385281
2.82283E-4,23.260301145,0.629006115,0.195292512,0.234954261,0.285714286
2.8256E-4,23.514444992,0.629366232,0.194524987,0.23880597,0.285714286
2.83546E-4,23.769313407,0.630648074,0.193757462,0.241694752,0.285714286
2.84112E-4,24.024738464,0.631381066,0.192989937,0.244583534,0.285714286
2.84914E-4,24.252348771,0.632418679,0.192307692,0.246990852,0.285714286
2.8553E-4,24.50909129,0.633212998,0.191540167,0.249879634,0.29004329
2.86167E-4,24.766359333,0.634032665,0.190772642,0.251324025,0.294372294
2.87101E-4,25.024389927,0.635231361,0.190005117,0.254212807,0.298701299
2.87616E-4,25.254261313,0.635890378,0.189322872,0.256138662,0.298701299
2.88182E-4,25.513423936,0.636614595,0.188555347,0.259990371,0.303030303
2.88711E-4,25.772999091,0.637288975,0.187787822,0.26384208,0.303030303
2.89007E-4,26.004089718,0.637666245,0.187105577,0.266730862,0.303030303
2.89464E-4,26.264416978,0.638247537,0.186338052,0.270101107,0.307359307
2.90019E-4,26.525234465,0.63895149,0.185570527,0.273952817,0.311688312
2.90807E-4,26.757564738,0.639949737,0.184888282,0.275878671,0.311688312
2.91931E-4,27.019835485,0.641368023,0.184120757,0.278285989,0.316017316
2.92767E-4,27.253764223,0.642419418,0.183438513,0.27973038,0.316017316
2.93322E-4,27.517573227,0.643116273,0.182670988,0.282619162,0.32034632
2.93894E-4,27.752428169,0.643832639,0.181988743,0.285026481,0.32034632
2.9425E-4,28.017088829,0.644278034,0.181221218,0.287915262,0.32034632
2.94765E-4,28.25272985,0.644921233,0.180538973,0.289841117,0.324675325
2.95134E-4,28.518192944,0.64538122,0.179771448,0.293211363,0.329004329
2.95482E-4,28.754442015,0.645813385,0.179089203,0.295618681,0.333333333
2.96137E-4,29.020701415,0.646628331,0.178321678,0.29947039,0.333333333
2.96621E-4,29.25784105,0.647227817,0.177639434,0.301396245,0.337662338
2.97046E-4,29.524990777,0.647754525,0.176871909,0.303803563,0.337662338
2.97419E-4,29.762811692,0.648215395,0.176189664,0.306210881,0.337662338
2.97864E-4,30.001003308,0.648765036,0.175507419,0.309099663,0.337662338
2.98359E-4,30.269363442,0.649374871,0.174739894,0.311988445,0.337662338
2.98992E-4,30.508391881,0.650153992,0.17405765,0.314395763,0.341991342
2.99453E-4,30.777746154,0.650720632,0.173290125,0.317284545,0.341991342
3.00308E-4,31.017823437,0.651767735,0.17260788,0.320173327,0.354978355
3.01034E-4,31.258388644,0.652654034,0.171925635,0.323062109,0.354978355
3.01872E-4,31.529853541,0.653675608,0.17115811,0.324987963,0.354978355
3.02182E-4,31.771467936,0.654052495,0.170475866,0.327395282,0.354978355
3.0263E-4,32.013418004,0.654596106,0.169793621,0.330765527,0.359307359
3.02915E-4,32.255648732,0.654941447,0.169111376,0.333654309,0.359307359
3.03311E-4,32.528434144,0.655420996,0.168343851,0.336543091,0.363636364
3.03454E-4,32.754857542,0.655594478,0.167661607,0.339431873,0.363636364
3.04042E-4,33.014253169,0.656305446,0.166979362,0.342320655,0.372294372
3.04659E-4,33.257713987,0.657048752,0.166297118,0.345209437,0.372294372
3.05143E-4,33.501694508,0.657631901,0.165614873,0.349061146,0.372294372
3.0539E-4,33.776409456,0.657928562,0.164847348,0.352912855,0.372294372
3.05736E-4,34.020873627,0.6583448,0.164165103,0.355320173,0.372294372
3.06077E-4,34.265593199,0.658753802,0.163482859,0.357727492,0.372294372
3.06342E-4,34.51056345,0.659071183,0.162800614,0.361097737,0.372294372
3.06744E-4,34.755859779,0.659551882,0.162118369,0.363505055,0.376623377
3.07402E-4,35.001452111,0.660337376,0.161436125,0.366393837,0.376623377
3.07698E-4,35.278282561,0.660691283,0.1606686,0.370245546,0.376623377
3.08079E-4,35.524628491,0.661144938,0.159986355,0.373134328,0.376623377
3.0847E-4,35.771265374,0.661609548,0.159304111,0.37602311,0.380952381
3.08971E-4,36.018266652,0.662205097,0.158621866,0.378911892,0.380952381
3.09248E-4,36.265570282,0.662533427,0.157939621,0.38131921,0.380952381
3.0937E-4,36.513033038,0.662678232,0.157257377,0.383245065,0.380952381
3.09574E-4,36.760636692,0.6629199,0.156575132,0.38517092,0.380952381
3.09884E-4,37.008464613,0.663286677,0.155892888,0.387096774,0.385281385
3.10289E-4,37.25655768,0.663764438,0.155210643,0.389504092,0.38961039
3.10667E-4,37.504992369,0.664211504,0.154528398,0.391429947,0.393939394
3.10819E-4,37.753581184,0.664390104,0.153846154,0.394800193,0.398268398
3.11035E-4,38.002340052,0.664644982,0.153163909,0.397207511,0.398268398
3.11175E-4,38.251225839,0.664809984,0.152481665,0.400096293,0.402597403
3.11349E-4,38.500263031,0.665014561,0.15179942,0.402022147,0.402597403
3.11622E-4,38.780642552,0.665335263,0.151031895,0.405873857,0.415584416
3.1186E-4,39.030021166,0.665615871,0.15034965,0.407799711,0.41991342
3.1216E-4,39.279672531,0.6659675,0.149667406,0.409725566,0.41991342
3.12497E-4,39.529600505,0.666362311,0.148985161,0.412614348,0.41991342
3.12795E-4,39.779753511,0.666712362,0.148302917,0.414540202,0.41991342
3.13238E-4,40.030187387,0.66723022,0.147620672,0.417428984,0.41991342
3.13371E-4,40.280822528,0.667384931,0.146938427,0.420317766,0.424242424
3.1344E-4,40.500206898,0.667465582,0.146341463,0.421762157,0.424242424
3.13636E-4,40.751034668,0.667695456,0.145659219,0.424650939,0.424242424
3.13833E-4,41.002047517,0.667924471,0.144976974,0.426576793,0.428571429
3.14071E-4,41.253211973,0.668202193,0.14429473,0.428984112,0.432900433
3.14175E-4,41.504520897,0.668322994,0.143612485,0.43139143,0.437229437
3.14513E-4,41.756039695,0.668717429,0.14293024,0.432835821,0.441558442
3.1465E-4,42.007708723,0.668876934,0.142247996,0.43668753,0.441558442
3.15061E-4,42.259578286,0.669354595,0.141565751,0.439094848,0.445887446
3.15264E-4,42.511725188,0.669589906,0.140883507,0.441502167,0.45021645
3.15409E-4,42.764015836,0.669758573,0.140201262,0.443428021,0.45021645
3.15809E-4,43.016543646,0.670222327,0.139519018,0.446316803,0.45021645
3.1602E-4,43.269297778,0.670466214,0.138836773,0.449205585,0.45021645
3.16277E-4,43.522248594,0.670763244,0.138154528,0.450649976,0.45021645
3.16434E-4,43.775340203,0.670945363,0.137472284,0.453538758,0.454545455
3.16811E-4,44.028681823,0.671379911,0.136790039,0.45642754,0.458874459
3.16951E-4,44.250511282,0.671542245,0.136193075,0.457390467,0.458874459
3.17129E-4,44.504139561,0.671747065,0.135510831,0.460279249,0.458874459
3.17274E-4,44.757916877,0.671914696,0.134828586,0.462686567,0.458874459
3.17431E-4,45.011804663,0.672095451,0.134146341,0.466056813,0.458874459
3.17754E-4,45.265869632,0.672466656,0.133464097,0.468945595,0.471861472
3.1795E-4,45.520164405,0.672692127,0.132781852,0.471352913,0.471861472
3.18139E-4,45.774615031,0.672909353,0.132099608,0.473760231,0.471861472
3.18345E-4,46.029218676,0.673146358,0.131417363,0.476649013,0.476190476
3.18467E-4,46.25210757,0.673286529,0.130820399,0.479537795,0.476190476
3.18686E-4,46.506972504,0.673537155,0.130138155,0.482426577,0.476190476
3.18885E-4,46.76200719,0.673765629,0.12945591,0.485315359,0.476190476
3.19178E-4,47.01723149,0.674101795,0.128773665,0.48675975,0.476190476
3.19564E-4,47.272787805,0.674542773,0.128091421,0.489167068,0.476190476
3.19703E-4,47.528489505,0.674701522,0.127409176,0.491574386,0.484848485
3.20017E-4,47.752409658,0.675060067,0.126812212,0.493500241,0.484848485
3.20142E-4,48.008495311,0.67520352,0.126129968,0.495907559,0.484848485
3.20267E-4,48.264669186,0.675345365,0.125447723,0.497833414,0.493506494
3.20489E-4,48.521005591,0.675599273,0.124765478,0.500240732,0.493506494
3.2067E-4,48.777456929,0.675805405,0.124083234,0.503129514,0.493506494
3.20781E-4,49.001959168,0.675931885,0.12348627,0.505055368,0.493506494
3.20853E-4,49.258611817,0.676013025,0.122804025,0.508907078,0.493506494
3.21055E-4,49.51535147,0.676243097,0.122121781,0.511314396,0.493506494
3.21159E-4,49.772244306,0.676360861,0.121439536,0.514684641,0.493506494
3.21306E-4,50.02926054,0.676528221,0.120757291,0.51709196,0.493506494
3.21614E-4,50.254320903,0.676877844,0.120160327,0.519980741,0.493506494
3.21838E-4,50.511730165,0.67713211,0.119478083,0.52238806,0.493506494
3.22019E-4,50.769293867,0.677337294,0.118795838,0.524795378,0.493506494
3.22214E-4,51.027017603,0.677558784,0.118113594,0.526721233,0.497835498
3.22371E-4,51.252641447,0.677735896,0.11751663,0.52768416,0.497835498
3.22513E-4,51.510593586,0.67789709,0.116834385,0.531054405,0.497835498
3.22684E-4,51.768689928,0.678090695,0.116152141,0.533943187,0.497835498
3.22912E-4,52.026919273,0.678348379,0.115469896,0.536831969,0.502164502
3.23096E-4,52.253047893,0.678555581,0.114872932,0.539239287,0.502164502
3.2326E-4,52.511604284,0.678740654,0.114190687,0.542128069,0.502164502
3.23599E-4,52.770338748,0.679123481,0.113508443,0.544535388,0.506493506
3.23876E-4,53.029354236,0.679434948,0.112826198,0.547424169,0.510822511
3.24034E-4,53.256120737,0.679613462,0.112229234,0.549831488,0.510822511
3.24247E-4,53.515423012,0.679853139,0.11154699,0.552238806,0.510822511
3.24486E-4,53.77495022,0.680121135,0.110864745,0.555609052,0.515151515
3.24708E-4,54.002175146,0.680370989,0.110267781,0.557534906,0.519480519
3.24934E-4,54.262024366,0.680624157,0.109585536,0.560423688,0.519480519
3.2511E-4,54.522064744,0.680822152,0.108903292,0.56331247,0.523809524
3.25303E-4,54.782239867,0.681038553,0.108221047,0.565238325,0.523809524
3.25787E-4,55.010162718,0.681580244,0.107624083,0.567164179,0.523809524
3.25959E-4,55.270862831,0.681772101,0.106941839,0.569571497,0.528138528
3.26114E-4,55.531690078,0.681945659,0.106259594,0.572460279,0.528138528
3.26275E-4,55.760048253,0.682125335,0.10566263,0.574386134,0.528138528
3.2662E-4,56.021232687,0.682509991,0.104980385,0.577756379,0.528138528
3.26856E-4,56.282670039,0.682773065,0.104298141,0.580645161,0.528138528
3.27275E-4,56.511675062,0.683239883,0.103701177,0.583533943,0.528138528
3.27515E-4,56.773593007,0.683507468,0.103018932,0.586904189,0.528138528
3.27865E-4,57.002981707,0.683896129,0.102421968,0.590274434,0.532467532
3.2812E-4,57.265375845,0.684178592,0.101739724,0.592681753,0.541125541
3.28354E-4,57.527964943,0.684438309,0.101057479,0.594607607,0.541125541
3.28471E-4,57.757868451,0.684567851,0.100460515,0.597014925,0.541125541
3.2863E-4,58.020708212,0.684743885,0.099778271,0.599903707,0.541125541
3.288E-4,58.250821091,0.684932136,0.099181306,0.603273953,0.545454545
3.28992E-4,58.513949446,0.685145135,0.098499062,0.606162735,0.545454545
3.29199E-4,58.777264096,0.685373699,0.097816817,0.608570053,0.545454545
3.29421E-4,59.007804153,0.685619402,0.097219853,0.610977371,0.54978355
3.29638E-4,59.271445844,0.685858167,0.096537609,0.612903226,0.554112554
3.29813E-4,59.502260625,0.686051052,0.095940645,0.61482908,0.554112554
3.30101E-4,59.766212708,0.686368907,0.0952584,0.618199326,0.554112554
3.30202E-4,60.008761834,0.686480428,0.094576156,0.620606644,0.554112554
3.30387E-4,60.261559261,0.686684267,0.093979192,0.62397689,0.562770563
3.30672E-4,60.526004408,0.686997292,0.093296947,0.625421281,0.567099567
3.3081E-4,60.757513214,0.687148893,0.092699983,0.627828599,0.567099567
3.3128E-4,61.02234309,0.687664858,0.092017738,0.629754454,0.575757576
3.31467E-4,61.25429592,0.687870524,0.091420774,0.632643235,0.58008658
3.31837E-4,61.519640096,0.68827616,0.09073853,0.63456909,0.58008658
3.32243E-4,61.752071667,0.688720401,0.090141566,0.636976408,0.584415584
3.32457E-4,62.017966623,0.688954087,0.089459321,0.63986519,0.584415584
3.32772E-4,62.250836222,0.689297521,0.088862357,0.642753972,0.588744589
3.33106E-4,62.517209494,0.689662451,0.088180113,0.646124218,0.588744589
3.33456E-4,62.750550816,0.690043118,0.087583149,0.648531536,0.593073593
3.33742E-4,63.017429022,0.690355003,0.086900904,0.65045739,0.593073593
3.33953E-4,63.251130507,0.69058398,0.08630394,0.653346172,0.593073593
3.34204E-4,63.518414216,0.690856244,0.085621695,0.656234954,0.597402597
3.34612E-4,63.752491231,0.691299163,0.085024731,0.658160809,0.597402597
3.34941E-4,64.020308999,0.691656006,0.084342487,0.661531054,0.61038961
3.35111E-4,64.25484472,0.691840109,0.083745523,0.663456909,0.61038961
3.35256E-4,64.523000933,0.691996985,0.083063278,0.6649013,0.61038961
3.35592E-4,64.757778479,0.692360446,0.082466314,0.667790082,0.619047619
3.35988E-4,65.026409558,0.692787505,0.08178407,0.6701974,0.623376623
3.3622E-4,65.261681101,0.69303832,0.081187106,0.672604718,0.627705628
3.36499E-4,65.530804894,0.693338757,0.080504861,0.675974964,0.627705628
3.36799E-4,65.766453867,0.693661391,0.079907897,0.678382282,0.632034632
3.37151E-4,66.00233777,0.694040696,0.079310933,0.6807896,0.632034632
3.37557E-4,66.27226906,0.694476605,0.078628688,0.682715455,0.632034632
3.37731E-4,66.508631363,0.69466301,0.078031724,0.684159846,0.632034632
3.38351E-4,66.779082858,0.695327288,0.07734948,0.687048628,0.645021645
3.38575E-4,67.015991203,0.695567192,0.076752516,0.690418873,0.653679654
3.39164E-4,67.25321392,0.69619575,0.076155552,0.692826192,0.658008658
3.39369E-4,67.524621521,0.696414657,0.075473307,0.69523351,0.662337662
3.39657E-4,67.762301341,0.696722431,0.074876343,0.697159364,0.670995671
3.40043E-4,68.000188559,0.697133079,0.074279379,0.700048146,0.675324675
3.40225E-4,68.27233424,0.697326367,0.073597135,0.702936928,0.675324675
3.40347E-4,68.510539901,0.697455746,0.073000171,0.704381319,0.675324675
3.40486E-4,68.782877545,0.697603476,0.072317926,0.707751565,0.675324675
3.40797E-4,69.021322477,0.697934131,0.071720962,0.710158883,0.675324675
3.40982E-4,69.25997099,0.698130594,0.071123998,0.712084738,0.675324675
3.4142E-4,69.532946724,0.698594184,0.070441753,0.715454983,0.675324675
3.41671E-4,69.772044995,0.698860307,0.069844789,0.717862301,0.67965368
3.41977E-4,70.011339197,0.699183379,0.069247825,0.719788156,0.683982684
3.42605E-4,70.250924651,0.699845878,0.068650861,0.721232547,0.692640693
3.42961E-4,70.525137517,0.700221079,0.067968617,0.724602792,0.696969697
3.43156E-4,70.765279054,0.700427126,0.067371653,0.727010111,0.705627706
3.43548E-4,71.005595278,0.700839212,0.066774689,0.729417429,0.70995671
3.43775E-4,71.280536847,0.701077672,0.066092444,0.732306211,0.714285714
3.44006E-4,71.521287317,0.701320106,0.06549548,0.734713529,0.714285714
3.44337E-4,71.762213376,0.701667067,0.064898516,0.737602311,0.714285714
3.44536E-4,72.003342044,0.701875113,0.064301552,0.739528166,0.718614719
3.44639E-4,72.279012942,0.701983006,0.063619308,0.742416948,0.722943723
3.44937E-4,72.520360017,0.702294864,0.063022344,0.745787193,0.722943723
3.45365E-4,72.76199833,0.702742611,0.062425379,0.748194511,0.727272727
3.45607E-4,73.003885807,0.702995187,0.061828415,0.751083293,0.731601732
3.45746E-4,73.280419792,0.703139291,0.061146171,0.753490611,0.731601732
3.45881E-4,73.522480456,0.703280467,0.060549207,0.755416466,0.731601732
3.4624E-4,73.764695,0.703654511,0.059952243,0.757823784,0.731601732
3.46636E-4,74.007212564,0.704066627,0.059355279,0.760712566,0.735930736
3.4695E-4,74.284606995,0.704392386,0.058673034,0.763119884,0.735930736
3.47301E-4,74.527593757,0.704757254,0.05807607,0.766008666,0.744588745
3.47833E-4,74.770896546,0.70530781,0.057479106,0.768415985,0.744588745
3.47963E-4,75.014425709,0.705442698,0.056882142,0.769378912,0.744588745
3.48133E-4,75.258070558,0.705618498,0.056285178,0.77178623,0.744588745
3.48368E-4,75.501854364,0.705860869,0.055688214,0.773712085,0.748917749
3.48818E-4,75.780772505,0.706326115,0.05500597,0.776119403,0.753246753
3.49079E-4,76.025003734,0.706594774,0.054409006,0.779489649,0.757575758
3.49341E-4,76.269457846,0.706864829,0.053812042,0.78237843,0.761904762
3.49754E-4,76.514161526,0.707289902,0.053215078,0.783822821,0.766233766
3.50305E-4,76.759258348,0.707855774,0.052618114,0.785748676,0.770562771
3.50538E-4,77.004572517,0.708094599,0.05202115,0.788155994,0.774891775
3.51027E-4,77.250083547,0.708596325,0.051424186,0.790563312,0.779220779
3.51458E-4,77.531079923,0.709037138,0.050741941,0.793933558,0.779220779
3.51744E-4,77.777201249,0.709328915,0.050144977,0.796340876,0.783549784
3.52116E-4,78.023593479,0.709708623,0.049548013,0.797785267,0.783549784
3.52393E-4,78.270216244,0.709990882,0.048951049,0.800674049,0.787878788
3.5305E-4,78.517202428,0.710658991,0.048354085,0.804044295,0.792207792
3.53242E-4,78.764416693,0.710854431,0.047757121,0.805970149,0.792207792
3.5369E-4,79.011839695,0.711309254,0.047160157,0.808858931,0.796536797
3.54002E-4,79.259553493,0.711625482,0.046563193,0.810303322,0.796536797
3.54539E-4,79.507625512,0.712168883,0.045966229,0.81271064,0.796536797
3.54988E-4,79.755998717,0.712621916,0.045369265,0.815599422,0.796536797
3.55313E-4,80.0046257,0.712950279,0.044772301,0.818969668,0.796536797
3.55704E-4,80.253494701,0.713343913,0.044175337,0.82185845,0.796536797
3.55889E-4,80.502578225,0.713530129,0.043578373,0.823302841,0.800865801
3.56141E-4,80.751801283,0.713783728,0.042981409,0.825710159,0.800865801
3.56775E-4,81.001315413,0.714420987,0.042384445,0.828598941,0.805194805
3.57252E-4,81.251239138,0.714898598,0.041787481,0.831006259,0.818181818
3.57667E-4,81.501465601,0.715314277,0.041190517,0.833413577,0.822510823
3.58119E-4,81.752008757,0.715765826,0.040593553,0.836302359,0.826839827
3.58515E-4,82.002845163,0.71616099,0.039996589,0.838228214,0.831168831
3.58806E-4,82.253899221,0.716451027,0.039399625,0.840635532,0.835497835
3.59298E-4,82.505277566,0.716939929,0.038802661,0.841598459,0.835497835
3.59498E-4,82.756885525,0.717139318,0.038205697,0.844005778,0.83982684
3.60001E-4,83.008723072,0.717638127,0.037608733,0.846894559,0.844155844
3.60686E-4,83.260944614,0.718317077,0.037011769,0.850264805,0.844155844
3.61091E-4,83.513594824,0.718717704,0.036414805,0.85219066,0.844155844
3.61305E-4,83.766421456,0.718928801,0.035817841,0.855560905,0.844155844
3.6165E-4,84.019450284,0.719269171,0.035220877,0.857968223,0.848484848
3.62193E-4,84.272893491,0.719804185,0.034623913,0.860857005,0.857142857
3.62648E-4,84.526584019,0.720251635,0.034026949,0.862301396,0.865800866
3.6351E-4,84.780740062,0.721097861,0.033429985,0.864227251,0.865800866
3.64E-4,85.025669309,0.721576956,0.032833021,0.867116033,0.87012987
3.64403E-4,85.253929092,0.721970656,0.032321337,0.869041887,0.878787879
3.65295E-4,85.509308362,0.722840904,0.031724373,0.871930669,0.883116883
3.65575E-4,85.765096815,0.723113568,0.031127409,0.872893597,0.887445887
