X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
162.0,162.0,train,2.480118423674892E-4,15.441123267442839,0.5818295895311776
163.0,163.0,train,2.268854385638602E-4,12.269715696206445,0.5495904628372432
164.0,164.0,train,3.2279832772179605E-4,54.529137363316416,0.6785046804157345
165.0,165.0,train,3.005986008779173E-4,31.314107030394403,0.6524097337523932
166.0,166.0,train,3.030245177595037E-4,32.4834653917151,0.6553614216072465
167.0,167.0,train,3.0983561176969534E-4,38.80752782090923,0.6635153940908214
168.0,168.0,train,3.170579361536977E-4,48.099009098354244,0.6719510341262178
169.0,169.0,train,3.301711740146919E-4,60.67148225134676,0.6867303502123163
170.0,170.0,train,3.1954420728806405E-4,51.12958496933418,0.674805783986496
171.0,171.0,train,3.263393457196988E-4,57.5750981105746,0.6824819035241696
172.0,172.0,train,3.336227987738364E-4,63.33017746917335,0.6905085695124895
174.0,174.0,train,2.474389275408169E-4,15.38079501899443,0.5809865300358381
175.0,175.0,train,4.6695543844953754E-4,99.96066879413583,0.8063194932507625
179.0,179.0,train,3.5908529106807056E-4,81.7129776435878,0.7170078944128591
180.0,180.0,train,1.8251228904599137E-4,7.668611359587677,0.4735546167306455
181.0,181.0,train,2.8952317588558846E-4,25.81684409516899,0.6386094674411955
182.0,182.0,train,2.4534564771009867E-4,15.148535738052015,0.5778917368254853
183.0,183.0,train,1.893479574745746E-4,8.395264731408082,0.4860544466143506
184.0,184.0,train,1.333027747058591E-4,4.504914687907232,0.3741318083207864
185.0,185.0,train,2.3800942328343637E-4,14.13984948000564,0.5668640060129955
186.0,186.0,train,1.7344060865930334E-4,6.8069627353220845,0.45649528915420245
188.0,188.0,train,2.9757214425697487E-4,29.91419739783325,0.6486918839235545
189.0,189.0,train,2.756843106517485E-4,20.940522563815993,0.6205933327742514
190.0,190.0,train,3.290790588937965E-4,59.65893814618335,0.6855253194401104
191.0,191.0,train,3.5817543579712486E-4,80.51464747754221,0.716101287931977
192.0,192.0,train,3.6466194211409107E-4,84.94114422735238,0.7225017239092175
193.0,193.0,train,4.4711032176914575E-4,99.64019048497723,0.7923250980096512
195.0,195.0,train,3.1938319530141687E-4,51.013938135704805,0.6746216638089282
196.0,196.0,train,3.342127441455373E-4,63.799494750185175,0.6911497607943389
198.0,198.0,train,3.0230994102025587E-4,32.01851629800587,0.6544945878633998
199.0,199.0,train,3.1534318215642107E-4,45.93705536641958,0.6699675552318278
200.0,200.0,train,2.8784782003670817E-4,25.260946547724213,0.6364747479331334
201.0,201.0,train,2.485191740957494E-4,15.494545579317737,0.5825747255359646
203.0,203.0,train,2.931121268069963E-4,27.662555401208856,0.6431403722895945
204.0,204.0,train,3.4975998429778715E-4,74.2503074851459,0.7075769985962781
205.0,205.0,train,3.4291084916241793E-4,69.65080544758989,0.7004507070235537
206.0,206.0,train,3.3174670907169785E-4,61.79935512460781,0.6884606513292448
207.0,207.0,train,2.437897982244323E-4,14.975660275633052,0.5755767042683266
208.0,208.0,train,2.4991850089628925E-4,15.73135461340793,0.5846230916501951
209.0,209.0,train,3.490924228744762E-4,74.00581657258594,0.706889946131755
210.0,210.0,train,3.8347727944671746E-4,91.7592852175969,0.7402626643263202
212.0,212.0,train,3.857801241841574E-4,92.19465128144384,0.7423568720810378
213.0,213.0,train,3.0275571512645814E-4,32.30789730551464,0.6550355998613117
215.0,215.0,train,4.1767242429225536E-4,97.76679907846025,0.7696821034096007
216.0,216.0,train,3.9311400495978634E-4,94.2660459556798,0.7489144500385678
217.0,217.0,train,3.8160063990931104E-4,91.2809043170108,0.7385434657710694
218.0,218.0,train,2.54547514331256E-4,16.30411528134869,0.5913277925284006
219.0,219.0,train,3.091856516802811E-4,37.952117370483315,0.6627456868218337
220.0,220.0,train,2.9664274144000294E-4,29.471269390051614,0.6475421978226918
221.0,221.0,train,1.6889500247249838E-4,6.486016187233305,0.44774047077209045
222.0,222.0,train,1.937183944685978E-4,8.758505600084957,0.49389032091238005
223.0,223.0,train,1.962224779434607E-4,9.012072190506094,0.4983260066288334
224.0,224.0,train,2.0761011778496052E-4,10.05369645347257,0.5180125216194816
225.0,225.0,train,2.4272564419734163E-4,14.870717006176646,0.5739859842591425
226.0,226.0,train,2.6492269159703643E-4,18.259367424138507,0.6059647937938544
227.0,227.0,train,2.580892487290685E-4,16.950993597329816,0.5963844986256756
228.0,228.0,train,2.697494620657609E-4,19.459439244205726,0.6125944307635471
230.0,230.0,train,3.2600685906019434E-4,57.35401774745692,0.6821105615966022
231.0,231.0,train,3.106743585705633E-4,39.73200859475349,0.6645060741292141
232.0,232.0,train,3.734836910299828E-4,88.78558707723263,0.7309754735032126
233.0,233.0,train,3.8703743635595084E-4,92.51019482891074,0.7434931372573049
234.0,234.0,train,4.095275034585271E-4,96.84316221458796,0.7629921302332441
235.0,235.0,train,3.754094975174552E-4,89.24140262930372,0.732790624281372
236.0,236.0,train,3.6215176663366335E-4,83.7178233047041,0.720042152664567
237.0,237.0,train,3.2484432489533754E-4,56.409294232443294,0.6808087533734346
238.0,238.0,train,2.999730120324353E-4,31.025355378524264,0.6516444690366996
240.0,240.0,train,3.5506138709509924E-4,78.26895982310945,0.7129763198069319
241.0,241.0,train,3.375686431466091E-4,66.06553595123746,0.6947719824006742
243.0,243.0,train,3.41961138599134E-4,68.8530317949178,0.6994489504718797
244.0,244.0,train,3.4148654384794807E-4,68.55062218400487,0.6989470923395524
245.0,245.0,train,3.1900148023894764E-4,50.504066261052564,0.6741847489656889
246.0,246.0,train,3.970685678396921E-4,94.8699206778233,0.7523808795883091
247.0,247.0,train,4.1985847199450403E-4,98.03805293857143,0.7714452851750699
248.0,248.0,train,4.416805562092406E-4,99.28150461086452,0.7883229419305389
249.0,249.0,train,4.257707864448739E-4,98.61168790514313,0.7761466042177537
250.0,250.0,train,4.20795123860248E-4,98.217188843282,0.7721966156839731
251.0,251.0,train,4.1904516054719354E-4,97.94132452558753,0.7707908818191175
252.0,252.0,train,4.0968651122691376E-4,96.89004367199371,0.7631245757254159
253.0,253.0,train,3.2429048992422226E-4,55.97113112618918,0.6801866942818096
254.0,254.0,train,3.8622347398091365E-4,92.29780654744083,0.7427581119969968
255.0,255.0,train,4.000357921072037E-4,95.4554362085805,0.7549503811882996
256.0,256.0,train,4.1303321276546707E-4,97.28703760898509,0.7658951014608419
257.0,257.0,train,3.927366740989767E-4,94.07677825629794,0.7485811697979878
258.0,258.0,train,4.14721962065794E-4,97.39755422805626,0.7672807868500918
259.0,259.0,train,3.9663684328127165E-4,94.77990091091864,0.7520047842220582
260.0,260.0,train,3.879912102415336E-4,92.79388480764318,0.7443517433980783
261.0,261.0,train,3.1726286023185164E-4,48.50876489809278,0.6721872737205661
262.0,262.0,train,3.392514520073026E-4,67.44323752356853,0.6965723146904339
263.0,263.0,train,3.461734911168421E-4,71.6055882115468,0.7038667785802739
264.0,264.0,train,2.594367711938414E-4,17.216007459482014,0.59829194815191
265.0,265.0,train,2.3931929970122037E-4,14.363059494065448,0.5688539118104116
266.0,266.0,train,1.5902278994993043E-4,5.765728013320648,0.42823784669091336
267.0,267.0,train,1.9224515146599552E-4,8.651485686768154,0.491262343768626
268.0,268.0,train,1.928047356300007E-4,8.691834745459467,0.49226213575493527
269.0,269.0,train,2.658761502868577E-4,18.4851460474176,0.6072833137963243
270.0,270.0,train,2.9163621990732934E-4,26.83676643094985,0.6412840175549946
272.0,272.0,train,3.281110523319415E-4,58.931803299536874,0.6844533544928499
274.0,274.0,train,3.6651392440988496E-4,85.83687578559694,0.7243025078029486
275.0,275.0,train,3.563184993746639E-4,79.26512229047196,0.7142419591411279
276.0,276.0,train,3.5094737384684015E-4,75.15969626251385,0.7087950794154754
277.0,277.0,train,3.4001820231767404E-4,68.0030609857893,0.6973890878048259
278.0,278.0,train,3.270804370823063E-4,58.25734814129909,0.6833080405399516
279.0,279.0,train,3.4258024402237467E-4,69.3520560086663,0.7001023634969974
280.0,280.0,train,3.490276508241146E-4,73.94787526999708,0.7068231970565308
281.0,281.0,train,3.7209069290507907E-4,88.35859440681307,0.7296548359162645
282.0,282.0,train,3.6449561956227177E-4,84.77066183295464,0.7223394249079598
283.0,283.0,train,3.53777017973982E-4,77.18034006188641,0.7116774493406046
285.0,285.0,train,3.290896229526829E-4,59.66601589561771,0.6855369979082757
286.0,286.0,train,3.1841372494703326E-4,49.85231867419354,0.673510850987747
288.0,288.0,train,4.043797789022816E-4,96.06765167444942,0.7586640925914085
289.0,289.0,train,4.3361013324088725E-4,98.96725806685593,0.7822314626441944
290.0,290.0,train,4.099069038589844E-4,96.95502369088081,0.7633080293493273
291.0,291.0,train,1.8691448476259456E-4,8.094466860430648,0.4816389455780139
292.0,292.0,train,1.5904737041787592E-4,5.767028475167941,0.4282872509322756
293.0,293.0,train,2.3248698295582165E-4,13.205450004987652,0.5583730770448151
294.0,294.0,train,3.225998747602311E-4,54.284029684453664,0.6782803122759946
295.0,295.0,train,2.9317606051551916E-4,27.6997591377186,0.6432205688899646
296.0,296.0,train,3.982523628737927E-4,95.12692470081784,0.7534092149835748
297.0,297.0,train,3.951148333656611E-4,94.50271857127183,0.7506743279730319
298.0,298.0,train,4.208264198688663E-4,98.22317424620779,0.7722216769312611
299.0,299.0,train,4.0896898779348216E-4,96.70899073009919,0.7625263275420208
300.0,300.0,train,4.107665331182296E-4,97.08971932554903,0.7640222232174984
301.0,301.0,train,3.98818704106964E-4,95.25719706335047,0.7538996711732587
302.0,302.0,train,4.0922206333448603E-4,96.75310700338332,0.7627375061463689
303.0,303.0,train,3.9851720011763983E-4,95.18784375707197,0.7536386877749337
304.0,304.0,train,3.4740549795000833E-4,72.75261615848741,0.7051465651979659
305.0,305.0,train,3.6820763907417526E-4,86.78460982859134,0.7259391669091935
306.0,306.0,train,2.799249124126393E-4,22.4928738587282,0.6262073894565541
307.0,307.0,train,2.859711099340718E-4,24.532195837777948,0.6340684875305663
308.0,308.0,train,1.915372615266315E-4,8.600442975863052,0.4899947573942075
309.0,309.0,train,1.8026571941249373E-4,7.4078551163488875,0.4693804794085502
310.0,310.0,train,2.124463128999047E-4,10.72619622835911,0.5261376544500131
311.0,311.0,train,2.1026756142003325E-4,10.460780604220103,0.5224942986557675
312.0,312.0,train,3.594193762098088E-4,81.97552924158205,0.7173400594557432
314.0,314.0,train,3.525056917271811E-4,76.21755189358629,0.7103859805420787
315.0,315.0,train,3.5828209378372755E-4,80.69660200047245,0.7162077151805288
316.0,316.0,train,3.659173330783553E-4,85.5002520530426,0.7237236889105318
317.0,317.0,train,3.5700251085620774E-4,80.01277193097987,0.7149282642843836
318.0,318.0,train,3.4630514839616025E-4,71.78090209197119,0.7040038064657539
319.0,319.0,train,3.503533619421896E-4,74.77583084233261,0.7081863492388352
320.0,320.0,train,3.9904311757101095E-4,95.29376570930391,0.7540937451267542
321.0,321.0,train,3.90485319804048E-4,93.52105431142104,0.7465834304182235
322.0,322.0,train,4.078141175047965E-4,96.50770791995855,0.7615602588471749
323.0,323.0,train,3.982023033107102E-4,95.1154097745364,0.7533658159998663
324.0,324.0,train,4.313584852321697E-4,98.87804762916718,0.780500877215597
325.0,325.0,train,3.4218207393706644E-4,69.0331648202592,0.69968229210793
326.0,326.0,train,3.553721000603659E-4,78.57451413764106,0.7132896609230898
327.0,327.0,train,3.4476274289231595E-4,70.6719751889749,0.7023944950615164
329.0,329.0,train,3.5058182608997934E-4,75.0205779601608,0.7084206246554228
330.0,330.0,train,4.1148169620765397E-4,97.15197692851547,0.7646147497864126
331.0,331.0,train,4.320614445849934E-4,98.90589892355246,0.7810426334857358
332.0,332.0,train,3.3448830288577936E-4,64.10428213241659,0.69144880076772
333.0,333.0,train,2.4816806713736294E-4,15.457573822205891,0.5820591839830453
334.0,334.0,train,1.5056801726358538E-4,5.340722693052794,0.4109888100875302
335.0,335.0,train,2.577008033959719E-4,16.868067176949673,0.5958329653092482
336.0,336.0,train,3.0688465535033514E-4,35.766866641327596,0.6600065825318242
337.0,337.0,train,3.90858046317987E-4,93.60498247336602,0.7469152624051815
338.0,338.0,train,3.849576844556616E-4,92.00807656820808,0.7416108905699332
339.0,339.0,train,3.4505968076116347E-4,70.78661245230306,0.7027049920146708
340.0,340.0,train,3.5819473078192894E-4,80.54756399759664,0.7161205441316918
341.0,341.0,train,4.4431296140289597E-4,99.53160592193572,0.790272768765667
342.0,342.0,train,4.308466118624004E-4,98.85776717361573,0.7801055437526846
343.0,343.0,train,4.0144907788924845E-4,95.65225808536361,0.7561648407639525
344.0,344.0,train,4.4194685590407166E-4,99.3129237576616,0.7885210119021463
345.0,345.0,train,3.8220648883770703E-4,91.5095316672256,0.7390997271271513
346.0,346.0,train,2.990191164558221E-4,30.56244618712043,0.6504743518297942
347.0,347.0,train,3.1413486891014743E-4,44.44812917053897,0.6685626846127286
348.0,348.0,train,3.349628738426317E-4,64.46276003474966,0.6919631328588096
349.0,349.0,train,3.248845983545181E-4,56.44212329974639,0.6808539406961871
350.0,350.0,train,2.0633816327075044E-4,9.924447611566562,0.5158525098853451
351.0,351.0,train,1.7497653995074538E-4,6.925458175825637,0.45942200528416577
352.0,352.0,train,2.1631157081616854E-4,11.128410319018185,0.5325329536457761
354.0,354.0,train,2.965968399312617E-4,29.4458696253755,0.6474853195267172
355.0,355.0,train,2.835518620892948E-4,23.51878749621236,0.6309430868899562
356.0,356.0,train,3.5101369931569396E-4,75.18491626650044,0.7088629694228242
357.0,357.0,train,3.7399473500274166E-4,88.91836324395734,0.7314583516367291
358.0,358.0,train,3.5028644496609994E-4,74.71363722933455,0.7081176945122825
359.0,359.0,train,3.672431758649153E-4,86.25988013914453,0.7250083880059124
360.0,360.0,train,3.7626139989700095E-4,89.45432975623807,0.733589664835139
361.0,361.0,train,3.9296996708165435E-4,94.1937982889151,0.7487872796963274
362.0,362.0,train,3.813872044174957E-4,91.19640576029677,0.7383472171898144
363.0,363.0,train,4.003440927678957E-4,95.50564714874677,0.7552158237803971
364.0,364.0,train,3.9545799027801876E-4,94.56520469251619,0.7509749184861828
365.0,365.0,train,4.1359779119671646E-4,97.3239852479331,0.7663592760092738
367.0,367.0,train,4.253871093382347E-4,98.58969622430205,0.775844469982288
368.0,368.0,train,4.53621496558519E-4,99.80662839694419,0.7970246872286288
369.0,369.0,train,3.8449948357884185E-4,91.93194489509362,0.7411943499208222
370.0,370.0,train,3.6678274553157426E-4,86.01285718346911,0.7245629242801905
371.0,371.0,train,3.524356303936262E-4,76.16788543335517,0.7103146412309511
372.0,372.0,train,3.702750938328787E-4,87.80637568861226,0.727923813446643
373.0,373.0,train,3.521585106701632E-4,75.98201945114168,0.71003229435261
375.0,375.0,train,4.3893729763212655E-4,99.17472221043737,0.7862717147045608
376.0,376.0,train,3.898479896071495E-4,93.36028705721178,0.7460150180007168
377.0,377.0,train,3.811487536746765E-4,91.10196978754644,0.7381277934955945
378.0,378.0,train,3.7399903535232775E-4,88.91948017302866,0.7314624112959285
379.0,379.0,train,3.7282788267479664E-4,88.52442439383105,0.730354537295081
380.0,380.0,train,4.0019931586854926E-4,95.4820682689149,0.7550912087061132
382.0,382.0,train,3.5494957216433037E-4,78.19850088409959,0.7128634753233081
383.0,383.0,train,3.5822722985285964E-4,80.60300619311548,0.716152974923246
384.0,384.0,train,3.470941070813833E-4,72.42462533886174,0.7048236211847252
385.0,385.0,train,3.393683676882286E-4,67.52763680516313,0.6966970002528727
386.0,386.0,train,4.283117722087084E-4,98.75733263341336,0.7781373009912952
387.0,387.0,train,4.0267897505818644E-4,95.81897092924532,0.7572168124622198
388.0,388.0,train,4.1478232069930873E-4,97.40150427091136,0.7673301613842851
389.0,389.0,train,2.829818109082521E-4,23.32082773620396,0.6302027662265215
390.0,390.0,train,3.0578898580191377E-4,34.70419115632206,0.6586944907625762
391.0,391.0,train,3.252777073373967E-4,56.81397152255723,0.6812946780408993
392.0,392.0,train,3.550429365051436E-4,78.25721647380945,0.7129577023860101
394.0,394.0,train,2.0388812110487328E-4,9.7217889753998,0.5116645712676329
395.0,395.0,train,2.8666151884614607E-4,24.882961445168153,0.6349555551367898
396.0,396.0,train,3.5909169949467266E-4,81.72182758854255,0.7170142696785746
397.0,397.0,train,3.4358579757746077E-4,70.26751163686723,0.7011606135985595
398.0,398.0,train,3.6593764441490814E-4,85.51123613529226,0.7237434151405739
