x,y,species min
2470.0,2470.0,0.18265425
2471.0,2471.0,0.008582245
2472.0,2472.0,0.63034576
2473.0,2473.0,8.543367E-4
2474.0,2474.0,5.3748763E-6
2475.0,2475.0,3.7702598E-4
2476.0,2476.0,3.0476456E-6
2477.0,2477.0,4.2530908E-5
2478.0,2478.0,0.65921366
2479.0,2479.0,0.084047586
2480.0,2480.0,0.05065979
2481.0,2481.0,0.0014438651
2482.0,2482.0,2.6051835E-5
2483.0,2483.0,0.042106993
2484.0,2484.0,0.012194752
2485.0,2485.0,3.9935176E-4
2486.0,2486.0,0.114957966
2487.0,2487.0,1.8677978E-4
2488.0,2488.0,5.7669213E-6
2489.0,2489.0,3.2507612E-7
2490.0,2490.0,0.0013060924
2491.0,2491.0,0.0035742936
2492.0,2492.0,8.3603984E-4
2493.0,2493.0,0.004422143
2494.0,2494.0,5.5644367E-5
2495.0,2495.0,1.4250113E-4
2496.0,2496.0,9.107161E-5
2497.0,2497.0,9.741222E-4
2498.0,2498.0,4.3063224E-6
2499.0,2499.0,0.0012485755
2500.0,2500.0,0.005022789
2501.0,2501.0,0.004409107
2502.0,2502.0,2.6004057E-6
2503.0,2503.0,0.6798035
2504.0,2504.0,0.0012015067
2505.0,2505.0,5.7569606E-4
2506.0,2506.0,0.6764872
2507.0,2507.0,1.039177E-4
2508.0,2508.0,3.0635266E-7
2509.0,2509.0,1.2386893E-6
2510.0,2510.0,0.008195299
2511.0,2511.0,0.0015210806
2512.0,2512.0,5.7892535E-6
2513.0,2513.0,3.573118E-5
2514.0,2514.0,0.043841798
2515.0,2515.0,0.035739828
2516.0,2516.0,3.6104032E-4
2517.0,2517.0,4.160238E-4
2518.0,2518.0,0.5477028
2519.0,2519.0,5.8496615E-4
2520.0,2520.0,0.6142344
2521.0,2521.0,0.026734067
2522.0,2522.0,3.851353E-6
2523.0,2523.0,8.201899E-4
2524.0,2524.0,4.09388E-5
2525.0,2525.0,0.0025392827
2526.0,2526.0,0.0015635976
2527.0,2527.0,0.012804029
2528.0,2528.0,2.7282158E-5
2529.0,2529.0,3.52159E-5
2530.0,2530.0,1.3843944E-5
2531.0,2531.0,0.0049285423
2532.0,2532.0,3.893375E-5
2533.0,2533.0,1.45176755E-5
2534.0,2534.0,0.052763604
2535.0,2535.0,2.8799917E-5
2536.0,2536.0,2.9847655E-4
2537.0,2537.0,0.34811077
2538.0,2538.0,0.70187753
2539.0,2539.0,3.576602E-5
2540.0,2540.0,0.012346443
2541.0,2541.0,1.3158839E-5
2542.0,2542.0,0.6641444
2543.0,2543.0,0.0010227592
2544.0,2544.0,8.4090694E-5
2545.0,2545.0,1.0699344E-5
2546.0,2546.0,0.01168319
2547.0,2547.0,2.612161E-4
2548.0,2548.0,2.6521204E-6
2549.0,2549.0,0.030080866
2550.0,2550.0,0.67847985
2551.0,2551.0,3.2505507E-4
2552.0,2552.0,3.553032E-5
2553.0,2553.0,0.0016931333
2554.0,2554.0,1.5407165E-4
2555.0,2555.0,6.921237E-5
2556.0,2556.0,0.70670027
2557.0,2557.0,4.6200713E-4
2558.0,2558.0,0.0024862755
2559.0,2559.0,6.288832E-5
2560.0,2560.0,1.05692314E-4
2561.0,2561.0,0.0016909428
2562.0,2562.0,0.01889029
2563.0,2563.0,0.097966164
2564.0,2564.0,0.0019137148
2565.0,2565.0,8.043306E-4
2566.0,2566.0,0.62712735
2567.0,2567.0,7.513633E-7
2568.0,2568.0,3.921802E-4
2569.0,2569.0,0.13180417
2570.0,2570.0,0.0021456117
2571.0,2571.0,6.670119E-5
2572.0,2572.0,0.0017927535
2573.0,2573.0,3.296823E-5
2574.0,2574.0,1.2532252E-4
2575.0,2575.0,1.6777351E-4
2576.0,2576.0,2.2984024E-5
2577.0,2577.0,0.0012950469
2578.0,2578.0,8.793388E-6
2579.0,2579.0,1.30430835E-5
2580.0,2580.0,0.0028720095
2581.0,2581.0,9.672792E-6
2582.0,2582.0,0.13995105
2583.0,2583.0,0.0010129993
2584.0,2584.0,0.3427862
2585.0,2585.0,1.2111921E-7
2586.0,2586.0,5.9623384E-5
2587.0,2587.0,1.19121345E-4
2588.0,2588.0,0.0045200116
2589.0,2589.0,0.004369573
2590.0,2590.0,0.0029914535
2591.0,2591.0,0.012367233
2592.0,2592.0,1.160158E-5
2593.0,2593.0,3.7648706E-4
2594.0,2594.0,2.5904542E-4
2595.0,2595.0,0.014432677
2596.0,2596.0,5.7522836E-8
2597.0,2597.0,1.933806E-5
2598.0,2598.0,5.2545623E-5
2599.0,2599.0,6.328118E-5
2600.0,2600.0,2.0038022E-4
2601.0,2601.0,0.73080385
2602.0,2602.0,3.9878997E-4
2603.0,2603.0,0.01164115
2604.0,2604.0,8.2912324E-5
2605.0,2605.0,0.0029825019
2606.0,2606.0,0.58732
2607.0,2607.0,2.5064527E-4
2608.0,2608.0,2.5517363E-4
2609.0,2609.0,0.6839645
2610.0,2610.0,0.6648299
2611.0,2611.0,0.0014001678
2612.0,2612.0,0.72510576
2613.0,2613.0,3.8754968E-7
2614.0,2614.0,0.0030818107
2615.0,2615.0,3.1605182E-4
2616.0,2616.0,0.01615785
2617.0,2617.0,1.1676779E-7
2618.0,2618.0,0.59233475
2619.0,2619.0,0.31910756
2620.0,2620.0,1.7787248E-5
2621.0,2621.0,5.0852883E-5
2622.0,2622.0,0.04892346
2623.0,2623.0,0.0026055009
2624.0,2624.0,0.6779519
2625.0,2625.0,1.9923851E-5
2626.0,2626.0,0.67607343
2627.0,2627.0,0.0012242069
2628.0,2628.0,2.589661E-4
2629.0,2629.0,0.64222115
2630.0,2630.0,1.10218825E-4
2631.0,2631.0,1.9598997E-6
2632.0,2632.0,5.207565E-7
2633.0,2633.0,0.0071768537
2634.0,2634.0,2.5032637E-5
2635.0,2635.0,0.0011205443
2636.0,2636.0,0.6598416
2637.0,2637.0,4.2482476E-5
2638.0,2638.0,0.0647612
2639.0,2639.0,0.002015626
2640.0,2640.0,0.70365167
2641.0,2641.0,0.0028292248
2642.0,2642.0,1.4964805E-6
2643.0,2643.0,0.6324896
2644.0,2644.0,0.0023641428
2645.0,2645.0,5.2407497E-5
2646.0,2646.0,0.0041891015
2647.0,2647.0,0.66897875
2648.0,2648.0,1.3260766E-6
2649.0,2649.0,5.0372607E-4
2650.0,2650.0,8.9913525E-4
2651.0,2651.0,6.386048E-5
2652.0,2652.0,9.057304E-5
2653.0,2653.0,0.003172157
2654.0,2654.0,7.114798E-5
2655.0,2655.0,0.6228863
2656.0,2656.0,2.1741168E-4
2657.0,2657.0,5.357689E-4
2658.0,2658.0,0.0011601564
2659.0,2659.0,0.55049103
2660.0,2660.0,0.51399904
2661.0,2661.0,1.366793E-4
2662.0,2662.0,0.023405135
2663.0,2663.0,4.6385546E-7
2664.0,2664.0,0.0020823127
2665.0,2665.0,3.2527914E-5
2666.0,2666.0,0.0016003965
2667.0,2667.0,4.937699E-6
2668.0,2668.0,1.8135062E-5
2669.0,2669.0,3.8209115E-4
2670.0,2670.0,6.881435E-4
2671.0,2671.0,8.6125E-5
2672.0,2672.0,3.318509E-4
2673.0,2673.0,0.001224676
2674.0,2674.0,0.0018748371
2675.0,2675.0,0.0013788706
2676.0,2676.0,5.5353536E-4
2677.0,2677.0,8.378046E-4
2678.0,2678.0,1.00257734E-4
2679.0,2679.0,0.02762238
2680.0,2680.0,0.68053824
2681.0,2681.0,3.9207666E-6
2682.0,2682.0,2.0219652E-6
2683.0,2683.0,7.078153E-4
2684.0,2684.0,4.8799666E-5
2685.0,2685.0,0.12448875
2686.0,2686.0,0.72086835
2687.0,2687.0,0.007757412
2688.0,2688.0,0.15257087
2689.0,2689.0,1.0391331E-4
2690.0,2690.0,0.0027942827
2691.0,2691.0,0.00562468
2692.0,2692.0,0.6774001
2693.0,2693.0,0.013493193
2694.0,2694.0,4.7446056E-6
2695.0,2695.0,0.28507677
2696.0,2696.0,8.643858E-7
2697.0,2697.0,2.2531744E-5
2698.0,2698.0,0.0015812106
2699.0,2699.0,0.005063099
2700.0,2700.0,0.0017804254
2701.0,2701.0,0.00471312
2702.0,2702.0,3.5025834E-5
2703.0,2703.0,0.20554057
2704.0,2704.0,0.0067016073
2705.0,2705.0,0.0022597816
2706.0,2706.0,0.0014850253
2707.0,2707.0,0.0014277793
2708.0,2708.0,0.0010618165
2709.0,2709.0,5.666907E-4
2710.0,2710.0,7.526028E-5
2711.0,2711.0,3.84616E-4
2712.0,2712.0,0.017797474
2713.0,2713.0,2.028021E-4
2714.0,2714.0,1.904999E-5
2715.0,2715.0,0.0069777863
2716.0,2716.0,0.66163886
2717.0,2717.0,0.14328872
2718.0,2718.0,0.0011718146
2719.0,2719.0,9.432302E-4
2720.0,2720.0,7.790293E-4
2721.0,2721.0,0.0013527379
2722.0,2722.0,0.0017289585
2723.0,2723.0,0.5543416
2724.0,2724.0,1.3660121E-4
2725.0,2725.0,3.2234602E-5
2726.0,2726.0,1.8177803E-4
2727.0,2727.0,0.01169277
2728.0,2728.0,3.0811218E-5
2729.0,2729.0,0.0010261966
2730.0,2730.0,1.0413337E-4
2731.0,2731.0,1.3884772E-4
2732.0,2732.0,2.0943531E-5
2733.0,2733.0,3.310937E-5
2734.0,2734.0,0.028651819
2735.0,2735.0,0.124705456
2736.0,2736.0,0.6226571
2737.0,2737.0,6.130861E-5
2738.0,2738.0,2.3504277E-5
2739.0,2739.0,2.2914228E-5
2740.0,2740.0,0.6583742
2741.0,2741.0,0.6607179
2742.0,2742.0,1.4267382E-4
2743.0,2743.0,0.6537387
2744.0,2744.0,0.780924
2745.0,2745.0,4.6271703E-5
2746.0,2746.0,8.324425E-7
2747.0,2747.0,0.016045148
2748.0,2748.0,8.1045495E-5
2749.0,2749.0,7.274754E-4
2750.0,2750.0,0.0014613718
2751.0,2751.0,5.7761376E-5
2752.0,2752.0,6.119733E-7
2753.0,2753.0,0.0012252092
2754.0,2754.0,4.2995366E-6
2755.0,2755.0,5.4267875E-5
2756.0,2756.0,0.07980648
2757.0,2757.0,7.936322E-7
2758.0,2758.0,0.51998013
2759.0,2759.0,1.3452507E-6
2760.0,2760.0,9.3345305E-5
2761.0,2761.0,0.0013207234
2762.0,2762.0,0.608652
2763.0,2763.0,0.009899027
2764.0,2764.0,0.6558177
2765.0,2765.0,1.3499371E-4
2766.0,2766.0,0.019349964
2767.0,2767.0,0.00442254
2768.0,2768.0,3.0096818E-4
2769.0,2769.0,0.02037774
2770.0,2770.0,5.541529E-4
2771.0,2771.0,2.9744133E-5
2772.0,2772.0,0.0018651499
2773.0,2773.0,7.182089E-5
2774.0,2774.0,9.727886E-8
2775.0,2775.0,5.6239864E-4
2776.0,2776.0,0.0018264496
2777.0,2777.0,5.968167E-7
2778.0,2778.0,1.4449899E-4
2779.0,2779.0,7.117134E-5
2780.0,2780.0,0.006330417
2781.0,2781.0,0.0011887394
2782.0,2782.0,5.292443E-7
2783.0,2783.0,5.430999E-5
2784.0,2784.0,1.3242842E-6
2785.0,2785.0,2.0146855E-4
2786.0,2786.0,5.295971E-4
2787.0,2787.0,0.0033737055
2788.0,2788.0,8.621108E-4
2789.0,2789.0,4.6632824E-5
2790.0,2790.0,0.04177891
2791.0,2791.0,1.8803391E-4
2792.0,2792.0,0.3269102
2793.0,2793.0,2.4913359E-5
2794.0,2794.0,9.6800295E-6
2795.0,2795.0,4.8497446E-7
2796.0,2796.0,3.876458E-5
2797.0,2797.0,1.1989034E-6
2798.0,2798.0,0.0032324372
2799.0,2799.0,0.046052326
2800.0,2800.0,0.03737282
2801.0,2801.0,6.1585946E-4
2802.0,2802.0,4.4699136E-6
2803.0,2803.0,0.0011407628
2804.0,2804.0,5.729566E-7
2805.0,2805.0,0.10384502
2806.0,2806.0,3.912679E-5
2807.0,2807.0,0.20150535
2808.0,2808.0,0.0012219829
2809.0,2809.0,6.3921587E-4
2810.0,2810.0,6.40505E-7
2811.0,2811.0,1.17940755E-4
2812.0,2812.0,0.4831175
2813.0,2813.0,0.002859188
2814.0,2814.0,7.992427E-5
2815.0,2815.0,3.0268725E-6
2816.0,2816.0,8.5105974E-5
2817.0,2817.0,7.597628E-5
2818.0,2818.0,2.7361306E-4
2819.0,2819.0,2.0056515E-4
2820.0,2820.0,3.303083E-4
2821.0,2821.0,9.4892E-5
2822.0,2822.0,0.0025242558
2823.0,2823.0,0.0018644884
2824.0,2824.0,6.1857994E-5
2825.0,2825.0,0.009187517
2826.0,2826.0,0.016781116
2827.0,2827.0,0.020982947
2828.0,2828.0,3.3800337E-5
2829.0,2829.0,5.136753E-4
2830.0,2830.0,1.8273537E-4
2831.0,2831.0,4.6167006E-6
2832.0,2832.0,1.0027822E-4
2833.0,2833.0,1.284591E-4
2834.0,2834.0,3.7439332E-7
2835.0,2835.0,8.6541215E-5
2836.0,2836.0,6.849424E-5
2837.0,2837.0,1.820835E-4
2838.0,2838.0,5.433084E-6
2839.0,2839.0,9.938192E-6
2840.0,2840.0,1.1192244E-6
2841.0,2841.0,6.3775205E-6
2842.0,2842.0,0.013598256
2843.0,2843.0,2.5540024E-7
2844.0,2844.0,1.755007E-4
2845.0,2845.0,0.0013797929
2846.0,2846.0,9.969289E-4
2847.0,2847.0,0.017402204
2848.0,2848.0,2.7317053E-6
2849.0,2849.0,9.324973E-5
2850.0,2850.0,2.3067028E-4
2851.0,2851.0,0.0187699
2852.0,2852.0,2.7238566E-4
2853.0,2853.0,0.010311901
2854.0,2854.0,3.1245772E-8
2855.0,2855.0,0.20652358
2856.0,2856.0,7.0163446E-7
2857.0,2857.0,0.0011819884
2858.0,2858.0,6.7822286E-4
2859.0,2859.0,5.715402E-7
2860.0,2860.0,0.0016626377
2861.0,2861.0,9.665889E-6
2862.0,2862.0,4.2266543E-6
2863.0,2863.0,3.7018067E-6
2864.0,2864.0,2.2602071E-5
2865.0,2865.0,0.0022443603
2866.0,2866.0,7.1441254E-4
2867.0,2867.0,0.002947218
2868.0,2868.0,0.65579146
2869.0,2869.0,0.11162414
2870.0,2870.0,0.0010619843
2871.0,2871.0,2.0823402E-6
2872.0,2872.0,1.2862429E-5
2873.0,2873.0,0.5254185
2874.0,2874.0,8.619803E-4
2875.0,2875.0,1.6130192E-5
2876.0,2876.0,7.806308E-6
2877.0,2877.0,0.16371727
2878.0,2878.0,0.029774282
2879.0,2879.0,2.0972427E-4
2880.0,2880.0,7.8746304E-4
2881.0,2881.0,0.69339323
2882.0,2882.0,2.9709188E-5
2883.0,2883.0,0.016894268
2884.0,2884.0,3.8098253E-4
2885.0,2885.0,1.150343E-5
2886.0,2886.0,0.0020138042
2887.0,2887.0,1.2616557E-5
2888.0,2888.0,0.64516354
2889.0,2889.0,6.485405E-4
2890.0,2890.0,0.00234446
2891.0,2891.0,0.08219136
2892.0,2892.0,1.8054397E-4
2893.0,2893.0,0.6515862
2894.0,2894.0,4.3485845E-5
2895.0,2895.0,0.0016812382
2896.0,2896.0,0.00794334
2897.0,2897.0,0.6685515
2898.0,2898.0,2.2078288E-4
2899.0,2899.0,3.0871688E-5
2900.0,2900.0,1.17480566E-4
2901.0,2901.0,1.5161904E-5
2902.0,2902.0,7.544079E-4
2903.0,2903.0,0.6294603
2904.0,2904.0,0.026934883
2905.0,2905.0,5.605157E-6
2906.0,2906.0,1.2844696E-6
2907.0,2907.0,0.0037494646
2908.0,2908.0,0.0024646062
2909.0,2909.0,3.528808E-5
2910.0,2910.0,1.2143151E-6
2911.0,2911.0,0.0037398208
2912.0,2912.0,0.0017475926
2913.0,2913.0,5.3935382E-6
2914.0,2914.0,3.8807705E-4
2915.0,2915.0,0.011099405
2916.0,2916.0,6.183845E-6
2917.0,2917.0,0.0024760263
2918.0,2918.0,2.692582E-7
2919.0,2919.0,7.134521E-5
2920.0,2920.0,3.296417E-7
2921.0,2921.0,0.0013058034
2922.0,2922.0,2.3443592E-4
2923.0,2923.0,9.048293E-4
2924.0,2924.0,0.0019200355
2925.0,2925.0,0.012753774
2926.0,2926.0,2.4327525E-4
2927.0,2927.0,4.1463945E-6
2928.0,2928.0,0.6777833
2929.0,2929.0,3.17229E-5
2930.0,2930.0,1.7016635E-5
2931.0,2931.0,0.002997128
2932.0,2932.0,0.01701126
2933.0,2933.0,3.2394676E-4
2934.0,2934.0,2.5329484E-8
2935.0,2935.0,0.0011808279
2936.0,2936.0,4.015358E-6
2937.0,2937.0,3.5875687E-6
2938.0,2938.0,0.33306998
2939.0,2939.0,3.6620007E-5
2940.0,2940.0,0.060641572
2941.0,2941.0,8.992473E-7
2942.0,2942.0,6.029056E-4
2943.0,2943.0,5.01697E-5
2944.0,2944.0,0.03336627
2945.0,2945.0,0.59508765
2946.0,2946.0,7.6802295E-5
2947.0,2947.0,0.0022956943
2948.0,2948.0,4.609795E-6
2949.0,2949.0,0.0025521647
2950.0,2950.0,3.4289526E-5
2951.0,2951.0,0.0029095025
2952.0,2952.0,3.6406078E-4
2953.0,2953.0,0.023633583
2954.0,2954.0,0.0029189847
2955.0,2955.0,0.0042442465
2956.0,2956.0,7.7658735E-4
2957.0,2957.0,0.0036152136
2958.0,2958.0,3.585967E-5
2959.0,2959.0,0.0011835948
2960.0,2960.0,9.399054E-6
2961.0,2961.0,0.0025941457
2962.0,2962.0,0.05461235
2963.0,2963.0,3.0800296E-5
2964.0,2964.0,0.0016854844
2965.0,2965.0,0.001269935
2966.0,2966.0,5.9199454E-7
2967.0,2967.0,6.0890743E-4
2968.0,2968.0,0.53578454
2969.0,2969.0,0.0033689977
2970.0,2970.0,0.4729345
2971.0,2971.0,0.5138719
2972.0,2972.0,0.4089114
2973.0,2973.0,5.9885613E-5
2974.0,2974.0,9.98313E-4
2975.0,2975.0,0.668529
2976.0,2976.0,0.0010722093
2977.0,2977.0,2.3196235E-4
2978.0,2978.0,2.4820564E-4
2979.0,2979.0,0.44528714
2980.0,2980.0,0.7109773
2981.0,2981.0,7.0133406E-6
2982.0,2982.0,0.7250751
2983.0,2983.0,1.20916375E-5
2984.0,2984.0,2.6450725E-4
2985.0,2985.0,0.64821917
2986.0,2986.0,6.153988E-6
2987.0,2987.0,0.0011559231
2988.0,2988.0,4.837326E-5
2989.0,2989.0,1.7424783E-4
2990.0,2990.0,3.64346E-6
2991.0,2991.0,0.002689306
2992.0,2992.0,1.633119E-4
2993.0,2993.0,0.66937447
2994.0,2994.0,1.728662E-4
2995.0,2995.0,7.358206E-5
2996.0,2996.0,0.5463851
2997.0,2997.0,6.795073E-4
2998.0,2998.0,0.7127931
2999.0,2999.0,0.67685074
3000.0,3000.0,0.013380259
3001.0,3001.0,6.469255E-4
3002.0,3002.0,1.7283302E-5
3003.0,3003.0,0.14732303
3004.0,3004.0,0.19845772
3005.0,3005.0,1.8418343E-7
3006.0,3006.0,1.5066794E-4
3007.0,3007.0,0.66522163
3008.0,3008.0,0.0017491307
3009.0,3009.0,2.0547965E-7
3010.0,3010.0,0.019168843
3011.0,3011.0,2.4220288E-5
3012.0,3012.0,0.45525253
3013.0,3013.0,0.0019918608
3014.0,3014.0,0.7476686
3015.0,3015.0,5.090145E-7
3016.0,3016.0,0.008588275
3017.0,3017.0,1.3078778E-4
3018.0,3018.0,0.029916001
3019.0,3019.0,7.288318E-4
3020.0,3020.0,0.6667114
3021.0,3021.0,0.6528836
3022.0,3022.0,0.015271057
3023.0,3023.0,6.877828E-6
3024.0,3024.0,1.6093289E-5
3025.0,3025.0,8.1439375E-6
3026.0,3026.0,0.002455812
3027.0,3027.0,8.834115E-4
3028.0,3028.0,4.9713894E-4
3029.0,3029.0,3.2315595E-6
3030.0,3030.0,0.020040143
3031.0,3031.0,0.25988647
3032.0,3032.0,4.5017464E-6
3033.0,3033.0,1.8843426E-5
3034.0,3034.0,1.0806791E-5
3035.0,3035.0,3.9598606E-5
3036.0,3036.0,1.8678448E-4
3037.0,3037.0,0.6112607
3038.0,3038.0,2.5264528E-6
3039.0,3039.0,4.6334827E-7
3040.0,3040.0,8.1426225E-4
3041.0,3041.0,0.6063623
3042.0,3042.0,0.0016741554
3043.0,3043.0,0.0015766103
3044.0,3044.0,0.0030764702
3045.0,3045.0,0.41215703
3046.0,3046.0,1.2790323E-5
3047.0,3047.0,0.010749062
3048.0,3048.0,0.6624389
3049.0,3049.0,1.5860844E-5
3050.0,3050.0,5.2750584E-5
3051.0,3051.0,4.3414053E-4
3052.0,3052.0,7.324385E-6
3053.0,3053.0,2.7798962E-6
3054.0,3054.0,2.9368905E-6
3055.0,3055.0,0.011245281
3056.0,3056.0,8.7059925E-5
3057.0,3057.0,0.09040617
3058.0,3058.0,7.335521E-5
3059.0,3059.0,2.627573E-5
3060.0,3060.0,9.659288E-4
3061.0,3061.0,0.009313509
3062.0,3062.0,2.3259161E-5
3063.0,3063.0,5.710269E-4
3064.0,3064.0,0.0025003706
3065.0,3065.0,9.141801E-6
3066.0,3066.0,2.050821E-4
3067.0,3067.0,0.010624505
3068.0,3068.0,3.4120062E-4
3069.0,3069.0,0.013307755
3070.0,3070.0,0.6126999
3071.0,3071.0,7.291353E-5
3072.0,3072.0,0.0138794845
3073.0,3073.0,0.01989567
3074.0,3074.0,0.001708089
3075.0,3075.0,9.892839E-5
3076.0,3076.0,0.13295877
3077.0,3077.0,0.0020090716
3078.0,3078.0,0.0045256866
3079.0,3079.0,1.260386E-4
3080.0,3080.0,4.822189E-5
3081.0,3081.0,2.1718495E-5
3082.0,3082.0,9.701828E-4
3083.0,3083.0,8.125855E-4
3084.0,3084.0,0.0018131308
3085.0,3085.0,0.0066907112
3086.0,3086.0,0.69547045
3087.0,3087.0,8.4961427E-4
3088.0,3088.0,0.0010559139
3089.0,3089.0,2.0253927E-7
3090.0,3090.0,3.800797E-7
3091.0,3091.0,7.44761E-4
3092.0,3092.0,6.976784E-4
3093.0,3093.0,6.1615334E-5
3094.0,3094.0,0.2521605
3095.0,3095.0,0.024762651
3096.0,3096.0,7.6052376E-5
3097.0,3097.0,7.1524415E-4
3098.0,3098.0,1.6742071E-5
3099.0,3099.0,0.0014776158
3100.0,3100.0,0.7318749
3101.0,3101.0,0.0020719303
3102.0,3102.0,0.17719884
3103.0,3103.0,7.762418E-5
3104.0,3104.0,1.932047E-7
3105.0,3105.0,0.006308578
3106.0,3106.0,0.014026883
3107.0,3107.0,0.004197811
3108.0,3108.0,0.030020263
3109.0,3109.0,2.8702378E-4
3110.0,3110.0,8.287327E-6
3111.0,3111.0,2.7158045E-5
3112.0,3112.0,0.0037217645
3113.0,3113.0,4.0237512E-4
3114.0,3114.0,1.1092561E-4
3115.0,3115.0,0.0022706578
3116.0,3116.0,2.4619765E-5
3117.0,3117.0,0.6653857
3118.0,3118.0,0.3146499
3119.0,3119.0,0.7810275
3120.0,3120.0,3.3525116E-4
3121.0,3121.0,3.1090825E-4
3122.0,3122.0,0.0014655502
3123.0,3123.0,8.136937E-5
3124.0,3124.0,0.6564989
3125.0,3125.0,3.2179942E-6
3126.0,3126.0,2.623473E-4
3127.0,3127.0,6.8915865E-6
3128.0,3128.0,0.011906141
3129.0,3129.0,1.1057801E-5
3130.0,3130.0,0.0020713292
3131.0,3131.0,0.03209413
3132.0,3132.0,2.3036891E-5
3133.0,3133.0,9.2450983E-4
3134.0,3134.0,2.1530557E-4
3135.0,3135.0,0.017033065
3136.0,3136.0,4.9216487E-6
3137.0,3137.0,3.9586503E-4
3138.0,3138.0,1.4770993E-5
3139.0,3139.0,0.63400847
3140.0,3140.0,0.0013391989
3141.0,3141.0,0.04224812
3142.0,3142.0,2.328445E-4
3143.0,3143.0,0.0038209492
3144.0,3144.0,8.454857E-5
3145.0,3145.0,7.172336E-4
3146.0,3146.0,1.4248908E-5
3147.0,3147.0,8.0200836E-5
3148.0,3148.0,2.7635997E-6
3149.0,3149.0,3.5704678E-4
3150.0,3150.0,0.6330096
3151.0,3151.0,9.958766E-4
3152.0,3152.0,0.001679025
3153.0,3153.0,1.09788736E-4
3154.0,3154.0,0.016604695
3155.0,3155.0,0.64045656
3156.0,3156.0,9.0840895E-4
3157.0,3157.0,0.11283385
3158.0,3158.0,0.27830604
3159.0,3159.0,0.0015756004
3160.0,3160.0,1.09385E-5
3161.0,3161.0,0.0014323449
3162.0,3162.0,0.55077803
3163.0,3163.0,5.7268444E-5
3164.0,3164.0,1.4898454E-5
3165.0,3165.0,0.0036841417
3166.0,3166.0,1.2188355E-4
3167.0,3167.0,9.358787E-8
3168.0,3168.0,0.001215102
3169.0,3169.0,1.955753E-4
3170.0,3170.0,2.2302832E-7
3171.0,3171.0,0.23022568
3172.0,3172.0,0.0015540088
3173.0,3173.0,0.03507128
3174.0,3174.0,0.0017268552
3175.0,3175.0,5.9250715E-7
3176.0,3176.0,0.021756835
3177.0,3177.0,0.020659996
3178.0,3178.0,4.470632E-4
3179.0,3179.0,4.0479474E-5
3180.0,3180.0,0.0047574127
3181.0,3181.0,0.0016127545
3182.0,3182.0,5.2822706E-5
3183.0,3183.0,0.69067806
3184.0,3184.0,5.506213E-7
3185.0,3185.0,4.4912676E-4
3186.0,3186.0,1.7917961E-4
3187.0,3187.0,0.10410517
3188.0,3188.0,7.9892125E-5
3189.0,3189.0,0.0071442304
3190.0,3190.0,2.584483E-5
3191.0,3191.0,2.992985E-4
3192.0,3192.0,6.937233E-5
3193.0,3193.0,3.545339E-4
3194.0,3194.0,5.530772E-4
3195.0,3195.0,0.55235165
3196.0,3196.0,0.0013591385
3197.0,3197.0,0.0013745304
3198.0,3198.0,0.47037387
3199.0,3199.0,0.0033569483
3200.0,3200.0,3.0734648E-6
3201.0,3201.0,0.0016306093
3202.0,3202.0,0.0017643977
3203.0,3203.0,2.6028258E-6
3204.0,3204.0,2.4229578E-6
3205.0,3205.0,1.2887944E-5
3206.0,3206.0,0.0042729205
3207.0,3207.0,3.9030157E-5
3208.0,3208.0,5.50234E-6
3209.0,3209.0,0.56989914
3210.0,3210.0,8.577921E-5
3211.0,3211.0,6.525881E-5
3212.0,3212.0,7.5156175E-5
3213.0,3213.0,4.5938243E-4
3214.0,3214.0,3.2172492E-4
3215.0,3215.0,0.0020537977
3216.0,3216.0,3.58234E-4
3217.0,3217.0,1.5347727E-5
3218.0,3218.0,4.1260672E-4
3219.0,3219.0,6.3584607E-6
3220.0,3220.0,0.037383117
3221.0,3221.0,2.89687E-7
3222.0,3222.0,3.9444305E-5
3223.0,3223.0,0.03410264
3224.0,3224.0,3.3257156E-6
3225.0,3225.0,0.0019558938
3226.0,3226.0,0.046268933
3227.0,3227.0,1.3360592E-5
3228.0,3228.0,0.6647487
3229.0,3229.0,3.5422765E-6
3230.0,3230.0,0.5987733
3231.0,3231.0,0.0017556888
3232.0,3232.0,0.0012893206
3233.0,3233.0,0.0011577079
3234.0,3234.0,2.0113494E-5
3235.0,3235.0,0.034303717
3236.0,3236.0,4.196337E-6
3237.0,3237.0,1.5240586E-4
3238.0,3238.0,1.1250476E-4
3239.0,3239.0,0.33906057
3240.0,3240.0,2.0817572E-6
3241.0,3241.0,0.0015961839
3242.0,3242.0,0.018694423
3243.0,3243.0,2.363034E-4
3244.0,3244.0,0.0015979587
3245.0,3245.0,0.7119202
3246.0,3246.0,4.6882917E-7
3247.0,3247.0,4.7059782E-4
3248.0,3248.0,0.08719453
3249.0,3249.0,1.181049E-4
3250.0,3250.0,2.8256403E-5
3251.0,3251.0,0.020734599
3252.0,3252.0,8.837169E-5
3253.0,3253.0,0.06060447
3254.0,3254.0,0.661453
3255.0,3255.0,0.49989197
3256.0,3256.0,1.3835865E-4
3257.0,3257.0,0.04229919
3258.0,3258.0,6.7954E-4
3259.0,3259.0,3.8135756E-4
3260.0,3260.0,0.3090226
3261.0,3261.0,0.0028426624
3262.0,3262.0,0.06877604
3263.0,3263.0,0.51483846
3264.0,3264.0,8.562378E-6
3265.0,3265.0,2.4311792E-5
