Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33102E-4,13.253829392,0.559802224,0.22810608,0.12078922,0.117391304
2.35798E-4,13.502554555,0.563959758,0.227168074,0.12319538,0.12173913
2.37418E-4,13.772229045,0.566439151,0.226230067,0.125120308,0.134782609
2.38188E-4,14.010186287,0.567613307,0.225377334,0.127045236,0.139130435
2.40166E-4,14.273111832,0.570612777,0.224439328,0.130413859,0.143478261
2.41866E-4,14.514448271,0.573175515,0.223586595,0.134263715,0.147826087
2.4371E-4,14.757278854,0.575935766,0.222733862,0.136669875,0.152173913
2.45869E-4,15.002361615,0.579147061,0.221881129,0.140038499,0.156521739
2.47035E-4,15.273468004,0.580870529,0.220943123,0.143407122,0.156521739
2.47958E-4,15.520976304,0.582231,0.22009039,0.146775746,0.156521739
2.49426E-4,15.769809343,0.58438349,0.219237657,0.15014437,0.165217391
2.51376E-4,16.020248683,0.587227125,0.218384924,0.153031761,0.165217391
2.53658E-4,16.271814695,0.590528567,0.217532191,0.155919153,0.169565217
2.55211E-4,16.501933283,0.592761297,0.216764731,0.159769009,0.17826087
2.56675E-4,16.758229029,0.59485462,0.215911998,0.163618864,0.17826087
2.57815E-4,17.015554011,0.596477177,0.215059265,0.165543792,0.182608696
2.59271E-4,17.274223313,0.598539907,0.214206532,0.168912416,0.182608696
2.61149E-4,17.508659797,0.601184656,0.213439072,0.172281039,0.182608696
2.62366E-4,17.770495291,0.602889934,0.212586339,0.175168431,0.186956522
2.64145E-4,18.007716373,0.605368733,0.21181888,0.178055823,0.191304348
2.65428E-4,18.272502161,0.607146629,0.210966146,0.181424447,0.191304348
2.66759E-4,18.512108966,0.608984097,0.210198687,0.183830606,0.195652174
2.67733E-4,18.752677123,0.610321497,0.209431227,0.186717998,0.2
2.69126E-4,19.021220757,0.612228229,0.208578494,0.191049086,0.2
2.7036E-4,19.264146068,0.613908861,0.207811034,0.193936477,0.2
2.71659E-4,19.508174942,0.615669492,0.207043575,0.196823869,0.204347826
2.72571E-4,19.753203604,0.616902384,0.206276115,0.199711261,0.204347826
2.73275E-4,20.026236859,0.617849824,0.205423382,0.203561116,0.208695652
2.73764E-4,20.272407071,0.618507227,0.204655922,0.206448508,0.208695652
2.75071E-4,20.506635531,0.620258057,0.203888463,0.209817132,0.213043478
2.76215E-4,20.767683036,0.621785041,0.203121003,0.21174206,0.217391304
2.76885E-4,21.016670639,0.622675499,0.202353543,0.213185756,0.22173913
2.77812E-4,21.26628493,0.623905354,0.201586083,0.216554379,0.226086957
2.78813E-4,21.516793533,0.625226929,0.200818624,0.218479307,0.234782609
2.79694E-4,21.768088193,0.626387572,0.200051164,0.220885467,0.239130435
2.80461E-4,22.020251793,0.62739562,0.199283704,0.222810395,0.239130435
2.81434E-4,22.273177037,0.62866891,0.198516245,0.226179018,0.243478261
2.82058E-4,22.526768146,0.629484114,0.197748785,0.229547642,0.243478261
2.82679E-4,22.752686085,0.63029295,0.197066598,0.232435034,0.243478261
2.83994E-4,23.007860569,0.63200059,0.196299139,0.235803657,0.247826087
2.84323E-4,23.259691504,0.6324264,0.195531679,0.238209817,0.247826087
2.84903E-4,23.519821895,0.633175926,0.194764219,0.240615977,0.252173913
2.85468E-4,23.776458912,0.633905421,0.19399676,0.243503369,0.256521739
2.86327E-4,24.005210131,0.635010276,0.193314573,0.243984601,0.265217391
2.87093E-4,24.263372497,0.635992681,0.192547113,0.245909528,0.265217391
2.87712E-4,24.522074922,0.636784948,0.191779654,0.248315688,0.265217391
2.88293E-4,24.752388401,0.637527836,0.191097467,0.250240616,0.265217391
2.88465E-4,25.011916269,0.637746425,0.190330008,0.253128008,0.265217391
2.88955E-4,25.271723641,0.638371381,0.189562548,0.256015399,0.265217391
2.8942E-4,25.503062532,0.638962427,0.188880362,0.258421559,0.265217391
2.89993E-4,25.763815137,0.639690532,0.188112902,0.262271415,0.265217391
2.90515E-4,26.025094907,0.640351784,0.187345442,0.265158807,0.273913043
2.90803E-4,26.257603635,0.64071624,0.186663256,0.267564966,0.27826087
2.9125E-4,26.519538571,0.641281116,0.185895796,0.270452358,0.27826087
2.91579E-4,26.752727746,0.641695871,0.18521361,0.273820982,0.27826087
2.92103E-4,27.015450175,0.64235623,0.18444615,0.277670837,0.282608696
2.92934E-4,27.278802746,0.643401113,0.18367869,0.281520693,0.282608696
2.93788E-4,27.513569558,0.644471747,0.182996504,0.284408085,0.282608696
2.94412E-4,27.767090624,0.645250748,0.182229044,0.286333013,0.286956522
2.94858E-4,28.014093552,0.645808304,0.181546858,0.289220404,0.291304348
2.955E-4,28.250280194,0.646607268,0.180864671,0.291145332,0.295652174
2.96123E-4,28.516550001,0.647380896,0.180097212,0.294995188,0.295652174
2.96527E-4,28.753685231,0.647882848,0.179415025,0.297401347,0.3
2.97005E-4,29.020811465,0.648474894,0.178647565,0.300769971,0.304347826
2.97699E-4,29.258844523,0.649331739,0.177965379,0.304619827,0.313043478
2.98127E-4,29.526932031,0.649860204,0.177197919,0.307507218,0.317391304
2.98463E-4,29.765545337,0.650274092,0.176515733,0.31039461,0.317391304
2.98815E-4,30.004479915,0.650707488,0.175833547,0.312319538,0.317391304
2.99183E-4,30.273574977,0.651159571,0.175066087,0.316169394,0.317391304
2.99676E-4,30.513151766,0.651764267,0.1743839,0.318094321,0.32173913
2.99845E-4,30.752972148,0.651971666,0.173701714,0.321462945,0.326086957
3.00456E-4,31.023141887,0.652719086,0.172934254,0.323869105,0.330434783
3.00803E-4,31.263603455,0.653143054,0.172252068,0.326275265,0.334782609
3.01239E-4,31.502776245,0.653675336,0.171569881,0.328681424,0.334782609
3.01487E-4,31.775618104,0.653976918,0.170802422,0.331568816,0.339130435
3.01972E-4,32.017045482,0.654566659,0.170120235,0.333493744,0.339130435
3.02297E-4,32.258757693,0.654961643,0.169438049,0.336381136,0.339130435
3.02645E-4,32.500731461,0.655384359,0.168755863,0.338306064,0.339130435
3.02944E-4,32.773262602,0.655747004,0.167988403,0.340712223,0.339130435
3.0335E-4,33.015810608,0.656239074,0.167306216,0.343118383,0.343478261
3.03717E-4,33.258672008,0.656682239,0.16662403,0.345524543,0.343478261
3.04004E-4,33.501809569,0.657029505,0.165941844,0.347449471,0.347826087
3.04366E-4,33.775688623,0.657466067,0.165174384,0.351299326,0.347826087
3.04638E-4,34.00523705,0.657793949,0.164492197,0.353705486,0.352173913
3.0511E-4,34.263232413,0.658362339,0.163810011,0.35707411,0.360869565
3.05336E-4,34.507408029,0.65863403,0.163127825,0.359480269,0.360869565
3.05711E-4,34.75183546,0.659084415,0.162445638,0.362367661,0.360869565
3.06134E-4,35.027179977,0.659590546,0.161678179,0.363811357,0.365217391
3.06386E-4,35.272192426,0.659892319,0.160995992,0.365736285,0.365217391
3.0677E-4,35.51747628,0.660351775,0.160313806,0.369586141,0.369565217
3.07014E-4,35.763016876,0.660643826,0.159631619,0.3719923,0.369565217
3.07253E-4,36.00874586,0.660929337,0.158949433,0.375360924,0.373913043
3.0793E-4,36.254829653,0.661736586,0.158267247,0.377767084,0.382608696
3.08251E-4,36.501323955,0.662118539,0.15758506,0.380173244,0.391304348
3.08532E-4,36.778946266,0.662452653,0.1568176,0.382579403,0.391304348
3.08753E-4,37.025894619,0.662714821,0.156135414,0.385466795,0.395652174
3.09184E-4,37.273116375,0.663226445,0.155453228,0.388354187,0.395652174
3.0957E-4,37.52063029,0.663683809,0.154771041,0.390279115,0.395652174
3.09741E-4,37.768379402,0.663886402,0.154088855,0.393647738,0.395652174
3.09899E-4,38.016232434,0.664073216,0.153406668,0.395091434,0.395652174
3.1014E-4,38.264279691,0.664357263,0.152724482,0.397497594,0.395652174
3.10271E-4,38.512456653,0.664512187,0.152042296,0.399903754,0.395652174
3.10431E-4,38.760752264,0.664700872,0.151360109,0.402309913,0.395652174
3.10527E-4,39.009133874,0.66481441,0.150677923,0.404716073,0.395652174
3.10818E-4,39.257739749,0.665157381,0.149995736,0.407122233,0.395652174
3.10965E-4,39.506461329,0.665331051,0.14931355,0.409047161,0.395652174
3.11078E-4,39.755293761,0.665464263,0.148631364,0.411453321,0.395652174
3.11317E-4,40.004264481,0.665745155,0.147949177,0.414821944,0.4
3.11499E-4,40.253380261,0.665959753,0.147266991,0.417228104,0.404347826
3.11706E-4,40.502671587,0.66620263,0.146584804,0.419634264,0.413043478
3.11943E-4,40.752167677,0.666481093,0.145902618,0.423002887,0.417391304
3.12323E-4,41.001858208,0.666926915,0.145220431,0.425409047,0.417391304
3.12479E-4,41.251793907,0.667110142,0.144538245,0.427815207,0.417391304
3.1259E-4,41.501843394,0.6672396,0.143856059,0.431183831,0.417391304
3.12881E-4,41.752046703,0.667580292,0.143173872,0.432627526,0.426086957
3.13108E-4,42.002440592,0.66784609,0.142491686,0.435514918,0.430434783
3.13334E-4,42.253025383,0.668110295,0.141809499,0.437921078,0.430434783
3.13519E-4,42.503758813,0.668326519,0.141127313,0.439364774,0.430434783
3.13795E-4,42.754665923,0.668648247,0.140445127,0.441770934,0.434782609
3.13909E-4,43.005746865,0.668780726,0.13976294,0.445139557,0.439130435
3.14101E-4,43.256961673,0.669004388,0.139080754,0.447064485,0.439130435
3.14459E-4,43.508392033,0.669421458,0.138398567,0.448989413,0.439130435
3.14588E-4,43.760015619,0.669572438,0.137716381,0.451876805,0.443478261
3.1467E-4,44.011730808,0.669666691,0.137034195,0.454764196,0.447826087
3.14924E-4,44.25422934,0.669962582,0.136352008,0.457651588,0.447826087
3.15156E-4,44.515629955,0.670231765,0.135669822,0.46053898,0.460869565
3.15406E-4,44.767825721,0.670521648,0.134987635,0.461982676,0.460869565
3.15573E-4,45.020210184,0.670715179,0.134305449,0.464388835,0.460869565
3.15634E-4,45.272695402,0.670786318,0.133623263,0.467757459,0.460869565
3.15877E-4,45.525344088,0.671067297,0.132941076,0.471607315,0.469565217
3.1604E-4,45.778103998,0.67125684,0.13225889,0.474975938,0.473913043
3.16145E-4,46.030986037,0.671377452,0.131576703,0.477382098,0.47826087
3.16298E-4,46.252344179,0.671554551,0.13097979,0.478825794,0.47826087
3.16597E-4,46.505532396,0.671900202,0.130297604,0.482194418,0.47826087
3.16737E-4,46.75887451,0.672061725,0.129615417,0.486044273,0.482608696
3.16948E-4,47.012386924,0.672305976,0.128933231,0.487969201,0.486956522
3.17031E-4,47.265984423,0.672401593,0.128251045,0.490856593,0.486956522
3.17177E-4,47.519689089,0.672569994,0.127568858,0.493262753,0.486956522
3.17387E-4,47.773535618,0.672811761,0.126886672,0.496631376,0.486956522
3.1764E-4,48.027575109,0.673102887,0.126204485,0.49759384,0.495652174
3.1786E-4,48.281774099,0.67335621,0.125522299,0.499518768,0.495652174
3.18059E-4,48.504361054,0.67358452,0.124925386,0.501924928,0.504347826
3.18214E-4,48.758874288,0.67376298,0.124243199,0.503849856,0.508695652
3.18463E-4,49.013547495,0.674048019,0.123561013,0.507218479,0.517391304
3.187E-4,49.268408986,0.674320179,0.122878827,0.509624639,0.52173913
3.18903E-4,49.523435559,0.674552635,0.12219664,0.512030799,0.52173913
3.18993E-4,49.77859155,0.674655544,0.121514454,0.513955727,0.526086957
3.19178E-4,50.001945308,0.674867922,0.120917541,0.516361886,0.526086957
3.1931E-4,50.257360197,0.675018482,0.120235354,0.517805582,0.526086957
3.19463E-4,50.512901988,0.675193792,0.119553168,0.520692974,0.526086957
3.19587E-4,50.768525299,0.675335462,0.118870981,0.524061598,0.530434783
3.19759E-4,51.024276373,0.675531677,0.118188795,0.526948989,0.530434783
3.19891E-4,51.280162155,0.675682852,0.117506609,0.529355149,0.534782609
3.20173E-4,51.504207675,0.676004734,0.116909696,0.531761309,0.534782609
3.20365E-4,51.760430838,0.676223908,0.116227509,0.534167469,0.534782609
3.20727E-4,52.016915644,0.676636189,0.115545323,0.536092397,0.539130435
3.20871E-4,52.273569684,0.67679956,0.114863136,0.538017324,0.539130435
3.2104E-4,52.5303311,0.676991247,0.11418095,0.540904716,0.539130435
3.21225E-4,52.755118239,0.677202396,0.113584037,0.543310876,0.543478261
3.21574E-4,53.01228141,0.677598459,0.11290185,0.544754572,0.543478261
3.21675E-4,53.269593668,0.677713209,0.112219664,0.546198268,0.543478261
3.22026E-4,53.527152022,0.678111279,0.111537478,0.549085659,0.556521739
3.22255E-4,53.752658663,0.678370742,0.110940565,0.550048123,0.565217391
3.22418E-4,54.01055135,0.678554487,0.110258378,0.552935515,0.565217391
3.22715E-4,54.268643417,0.678890156,0.109576192,0.555822907,0.569565217
3.22925E-4,54.52690818,0.679127989,0.108894005,0.558229066,0.569565217
3.23094E-4,54.753031953,0.679319242,0.108297092,0.56159769,0.569565217
3.23463E-4,55.011633293,0.679735188,0.107614906,0.563522618,0.573913043
3.23649E-4,55.270503086,0.679945217,0.106932719,0.565447546,0.573913043
3.23993E-4,55.529587915,0.680331638,0.106250533,0.568334937,0.57826087
3.2419E-4,55.756486794,0.680553384,0.10565362,0.570741097,0.582608696
3.24733E-4,56.016054736,0.681163739,0.104971433,0.574590953,0.595652174
3.24838E-4,56.275898008,0.681281218,0.104289247,0.577959577,0.595652174
3.25099E-4,56.503398813,0.681573832,0.103692334,0.5813282,0.595652174
3.25543E-4,56.763710082,0.682071433,0.103010148,0.58373436,0.6
3.25756E-4,57.02423447,0.68230998,0.102327961,0.586621752,0.6
3.25944E-4,57.252352099,0.682519581,0.101731048,0.589027911,0.604347826
3.26129E-4,57.513170719,0.682726128,0.101048862,0.591915303,0.604347826
3.26538E-4,57.774245462,0.683183063,0.100366675,0.595765159,0.604347826
3.26905E-4,58.002988634,0.683591962,0.099769762,0.598171319,0.608695652
3.27147E-4,58.264616621,0.683861153,0.099087576,0.60105871,0.613043478
3.27511E-4,58.526506217,0.684266532,0.098405389,0.604427334,0.613043478
3.27854E-4,58.755855805,0.68464751,0.097808476,0.606352262,0.617391304
3.28129E-4,59.01827009,0.684952483,0.09712629,0.608758422,0.617391304
3.28401E-4,59.28089916,0.685253351,0.096444103,0.611645813,0.617391304
3.28693E-4,59.510885423,0.685577206,0.09584719,0.614533205,0.626086957
3.2901E-4,59.774002282,0.685927356,0.095165004,0.617420597,0.626086957
3.29332E-4,60.004415143,0.686283598,0.094568091,0.619826756,0.626086957
3.29754E-4,60.26807078,0.686748961,0.093885904,0.622714148,0.634782609
3.29998E-4,60.531967451,0.687017682,0.093203718,0.62560154,0.634782609
3.30188E-4,60.763052063,0.687227444,0.092606805,0.627526468,0.639130435
3.3055E-4,61.027384199,0.687625234,0.091924618,0.629932628,0.639130435
3.30791E-4,61.25886105,0.687890203,0.091327705,0.632820019,0.643478261
3.31021E-4,61.52359727,0.688143609,0.090645519,0.634744947,0.647826087
3.31324E-4,61.750299004,0.68847518,0.090048606,0.636669875,0.652173913
3.31609E-4,62.020606764,0.688787795,0.089366419,0.639557267,0.656521739
3.31881E-4,62.252827026,0.689085792,0.088769506,0.641963426,0.656521739
3.3218E-4,62.51846817,0.689413175,0.08808732,0.644850818,0.656521739
3.32522E-4,62.751108312,0.689786667,0.087490407,0.646775746,0.656521739
3.32918E-4,63.017307815,0.690218795,0.08680822,0.649181906,0.660869565
3.33452E-4,63.250532264,0.690800375,0.086211307,0.652069297,0.660869565
3.33648E-4,63.517367831,0.691013369,0.085529121,0.653994225,0.660869565
3.33974E-4,63.751064387,0.691368293,0.084932208,0.655437921,0.660869565
3.34219E-4,64.018393632,0.691634052,0.084250021,0.657362849,0.660869565
3.34528E-4,64.252506366,0.691968904,0.083653108,0.659769009,0.665217391
3.34898E-4,64.520304272,0.692370229,0.082970922,0.661212705,0.669565217
3.35172E-4,64.754835759,0.692667238,0.082374009,0.664100096,0.669565217
3.35354E-4,65.02307162,0.692863635,0.081691822,0.666987488,0.673913043
3.35611E-4,65.257943614,0.693140895,0.081094909,0.66987488,0.673913043
3.36008E-4,65.507057541,0.693569581,0.080412723,0.673243503,0.673913043
3.36317E-4,65.761917185,0.693902656,0.07981581,0.674687199,0.67826087
3.36832E-4,66.031143324,0.694457108,0.079133623,0.677574591,0.67826087
3.3721E-4,66.267053205,0.694864247,0.07853671,0.680461983,0.682608696
3.37417E-4,66.503186015,0.695085792,0.077939797,0.681905679,0.682608696
3.37666E-4,66.773201673,0.695353227,0.077257611,0.685274302,0.682608696
3.38065E-4,67.009735344,0.695780863,0.076660698,0.687680462,0.686956522
3.38604E-4,67.280492423,0.696357709,0.075978511,0.690567854,0.691304348
3.3891E-4,67.517611299,0.69668476,0.075381598,0.693455245,0.691304348
3.39321E-4,67.755002549,0.697123073,0.074784685,0.696342637,0.695652174
3.39634E-4,68.026628811,0.697456016,0.074102499,0.698748797,0.695652174
3.39871E-4,68.264485823,0.697708349,0.073505585,0.702117421,0.695652174
3.401E-4,68.502478782,0.697951809,0.072908672,0.704042348,0.695652174
3.40295E-4,68.774671814,0.698159231,0.072226486,0.706448508,0.695652174
3.40818E-4,69.013081966,0.69871457,0.071629573,0.708854668,0.695652174
3.40979E-4,69.251706954,0.698884739,0.07103266,0.711260828,0.695652174
3.41371E-4,69.524666235,0.699300655,0.070350473,0.713666987,0.695652174
3.41531E-4,69.763697277,0.699469904,0.06975356,0.716554379,0.695652174
3.42119E-4,70.003000942,0.700091056,0.069156647,0.719441771,0.695652174
3.42384E-4,70.276807635,0.700370845,0.068474461,0.721847931,0.695652174
3.42822E-4,70.504254304,0.700832099,0.067877548,0.725216554,0.695652174
3.43088E-4,70.756723398,0.701112716,0.067280634,0.727622714,0.7
3.43319E-4,71.031348847,0.701355258,0.066598448,0.730510106,0.704347826
3.43855E-4,71.271896218,0.701917895,0.066001535,0.731953802,0.704347826
3.44107E-4,71.512700409,0.702182439,0.065404622,0.734359962,0.704347826
3.44319E-4,71.753662042,0.702404493,0.064807709,0.737247353,0.708695652
3.44508E-4,72.013243945,0.702602166,0.064125522,0.741097209,0.708695652
3.44871E-4,72.270550394,0.702981897,0.063528609,0.743503369,0.713043478
3.45227E-4,72.509702842,0.703354631,0.062931696,0.745428296,0.717391304
3.45516E-4,72.753901494,0.703655541,0.062334783,0.748315688,0.726086957
3.45831E-4,73.030463024,0.703984408,0.061652597,0.75120308,0.730434783
3.46228E-4,73.272658866,0.704397784,0.061055683,0.753128008,0.730434783
3.46593E-4,73.515138329,0.704777027,0.06045877,0.756496631,0.730434783
3.46966E-4,73.75792636,0.705164619,0.059861857,0.758421559,0.730434783
3.47467E-4,74.000972846,0.705683696,0.059264944,0.761308951,0.730434783
3.47915E-4,74.279113918,0.706147973,0.058582758,0.764196343,0.730434783
3.4809E-4,74.522707828,0.706329061,0.057985845,0.767083734,0.730434783
3.48357E-4,74.766456864,0.706605028,0.057388932,0.769971126,0.730434783
3.48633E-4,75.010443343,0.706889578,0.056792018,0.771414822,0.730434783
3.49001E-4,75.254638525,0.707269553,0.056195105,0.774302214,0.734782609
3.49294E-4,75.533937833,0.707571231,0.055512919,0.77574591,0.743478261
3.49418E-4,75.778488742,0.707698352,0.054916006,0.778152069,0.743478261
3.49781E-4,76.023259462,0.708072153,0.054319093,0.781520693,0.743478261
3.50059E-4,76.268210317,0.708357811,0.05372218,0.783445621,0.747826087
3.50474E-4,76.513460562,0.708782751,0.053125266,0.785370549,0.756521739
3.50964E-4,76.758951686,0.709284478,0.052528353,0.787295476,0.760869565
3.5124E-4,77.004749481,0.709567278,0.05193144,0.788739172,0.769565217
3.51479E-4,77.250725267,0.709811499,0.051334527,0.791626564,0.773913043
3.51797E-4,77.532075759,0.710135779,0.050652341,0.794513956,0.773913043
3.52546E-4,77.778682655,0.710899394,0.050055428,0.797401347,0.77826087
3.52884E-4,78.025583611,0.711242839,0.049458515,0.800288739,0.77826087
3.5307E-4,78.272679187,0.711432571,0.048861601,0.803657363,0.782608696
3.53375E-4,78.519956269,0.711741595,0.048264688,0.807025987,0.786956522
3.53883E-4,78.767503183,0.712256963,0.047667775,0.808950914,0.786956522
3.542E-4,79.015370689,0.712577907,0.047070862,0.812319538,0.786956522
3.54494E-4,79.263412959,0.712874853,0.046473949,0.814725698,0.791304348
3.54718E-4,79.511660303,0.713100744,0.045877036,0.817131858,0.795652174
3.55014E-4,79.760111556,0.713399508,0.045280123,0.820019249,0.795652174
3.55358E-4,80.008782074,0.713746575,0.04468321,0.821944177,0.8
3.55742E-4,80.257706552,0.71413305,0.044086297,0.824831569,0.804347826
3.56197E-4,80.506895621,0.71459141,0.043489383,0.827237729,0.804347826
3.56508E-4,80.756350083,0.714903186,0.04289247,0.829162656,0.804347826
3.57221E-4,81.006260866,0.715617982,0.042295557,0.832050048,0.813043478
3.57509E-4,81.256432878,0.715906361,0.041698644,0.83493744,0.82173913
3.57894E-4,81.506871584,0.716290893,0.041101731,0.8373436,0.826086957
3.58115E-4,81.757492508,0.716511095,0.040504818,0.840230991,0.826086957
3.58434E-4,82.008315462,0.716829904,0.039907905,0.841674687,0.826086957
3.58791E-4,82.259348601,0.717185492,0.039310992,0.844080847,0.826086957
3.59171E-4,82.510623326,0.717563057,0.038714079,0.846487007,0.826086957
3.59497E-4,82.762167004,0.717886923,0.038117166,0.848411935,0.834782609
3.60039E-4,83.014061378,0.718425033,0.037520252,0.850818094,0.834782609
3.60438E-4,83.266238365,0.718820516,0.036923339,0.853224254,0.839130435
3.61169E-4,83.518806323,0.71954221,0.036326426,0.856111646,0.839130435
3.61404E-4,83.771737983,0.719774534,0.035729513,0.858999038,0.839130435
3.61653E-4,84.013372055,0.720019924,0.0351326,0.860923965,0.839130435
3.62201E-4,84.278241046,0.720559896,0.034535687,0.863330125,0.847826087
3.62546E-4,84.516985613,0.720898411,0.033938774,0.865736285,0.852173913
3.63009E-4,84.785890122,0.721353309,0.033341861,0.868142445,0.856521739
3.63888E-4,85.003960111,0.722214201,0.032830221,0.870067372,0.860869565
3.64442E-4,85.258878596,0.722755696,0.032233308,0.871511068,0.860869565
3.64923E-4,85.51421867,0.723224016,0.031636395,0.872954764,0.860869565
3.65364E-4,85.769879761,0.723654004,0.031039482,0.875360924,0.869565217
