x,y,species_8 cloglog values
174.0,174.0,2.0795989E-4
175.0,175.0,1.7666262E-4
176.0,176.0,0.013443586
177.0,177.0,1.5107644E-6
178.0,178.0,1.0719968E-4
179.0,179.0,2.0371661E-4
180.0,180.0,0.0028413676
181.0,181.0,9.27259E-6
182.0,182.0,3.568652E-4
183.0,183.0,0.6785367
184.0,184.0,0.5948546
185.0,185.0,0.0010646407
186.0,186.0,4.603678E-6
187.0,187.0,3.634816E-5
188.0,188.0,3.1803225E-5
189.0,189.0,4.3021367E-4
190.0,190.0,2.0940276E-4
191.0,191.0,4.3065043E-6
192.0,192.0,1.327588E-5
193.0,193.0,0.021982621
194.0,194.0,0.051443376
195.0,195.0,0.0013719749
196.0,196.0,3.35039E-4
197.0,197.0,0.63244426
198.0,198.0,0.635789
199.0,199.0,9.568901E-4
200.0,200.0,0.0033399367
201.0,201.0,0.59647715
202.0,202.0,0.0015957684
203.0,203.0,0.004438832
204.0,204.0,0.15489496
205.0,205.0,0.62185836
206.0,206.0,3.1931816E-6
207.0,207.0,4.5466586E-4
208.0,208.0,0.19966976
209.0,209.0,0.0046498566
210.0,210.0,0.0014244867
211.0,211.0,0.5875083
212.0,212.0,0.006070362
213.0,213.0,0.68836206
214.0,214.0,0.018808117
215.0,215.0,0.0011001498
216.0,216.0,7.4675394E-5
217.0,217.0,2.3222178E-4
218.0,218.0,0.005184275
219.0,219.0,0.0027745161
220.0,220.0,0.666555
221.0,221.0,1.813513E-5
222.0,222.0,4.0425223E-4
223.0,223.0,0.71684843
224.0,224.0,0.38566947
225.0,225.0,0.0013812126
226.0,226.0,5.113354E-4
227.0,227.0,0.11678121
228.0,228.0,1.0058824E-4
229.0,229.0,0.0015198049
230.0,230.0,0.61641073
231.0,231.0,6.088199E-4
232.0,232.0,2.8626782E-6
233.0,233.0,2.4479282E-6
234.0,234.0,3.0634088E-5
235.0,235.0,4.7329704E-5
236.0,236.0,0.54857475
237.0,237.0,2.0072546E-5
238.0,238.0,9.249317E-6
239.0,239.0,0.0023558224
240.0,240.0,0.08449621
241.0,241.0,0.004483098
242.0,242.0,2.4406106E-6
243.0,243.0,0.051265545
244.0,244.0,7.898048E-4
245.0,245.0,0.0030006461
246.0,246.0,0.0016567134
247.0,247.0,1.0463549E-4
248.0,248.0,0.0018820381
249.0,249.0,4.8260184E-4
250.0,250.0,6.125027E-5
251.0,251.0,6.836648E-5
252.0,252.0,2.2132816E-5
253.0,253.0,0.0040344857
254.0,254.0,0.0032663064
255.0,255.0,0.014036399
256.0,256.0,2.4056479E-5
257.0,257.0,3.2995368E-4
258.0,258.0,0.66458267
259.0,259.0,7.340183E-4
260.0,260.0,4.031416E-5
261.0,261.0,1.338493E-5
262.0,262.0,0.2973008
263.0,263.0,1.5023098E-4
264.0,264.0,0.0057348665
265.0,265.0,0.003254729
266.0,266.0,0.639252
267.0,267.0,0.0013326781
268.0,268.0,1.9747157E-4
269.0,269.0,0.0030531557
270.0,270.0,0.7073788
271.0,271.0,9.718533E-4
272.0,272.0,0.0017875839
273.0,273.0,0.60419255
274.0,274.0,0.0026889096
275.0,275.0,0.017427703
276.0,276.0,0.001442906
277.0,277.0,0.16582005
278.0,278.0,0.02783298
279.0,279.0,4.722891E-5
280.0,280.0,1.3145953E-4
281.0,281.0,0.1076333
282.0,282.0,0.081453405
283.0,283.0,7.806961E-6
284.0,284.0,0.1539067
285.0,285.0,0.004310266
286.0,286.0,0.7368389
287.0,287.0,9.0169534E-4
288.0,288.0,6.0990365E-6
289.0,289.0,0.0046736575
290.0,290.0,0.1589074
291.0,291.0,0.0013531228
292.0,292.0,0.00427202
293.0,293.0,5.644648E-4
294.0,294.0,3.121408E-6
295.0,295.0,0.0037817375
296.0,296.0,9.874299E-4
297.0,297.0,7.159803E-4
298.0,298.0,0.74296564
299.0,299.0,1.7848392E-5
300.0,300.0,0.7826678
301.0,301.0,7.556455E-5
302.0,302.0,2.2416778E-5
303.0,303.0,0.114219464
304.0,304.0,0.014484342
305.0,305.0,5.1907694E-4
306.0,306.0,0.020150002
307.0,307.0,0.65064275
308.0,308.0,0.46597457
309.0,309.0,3.0569764E-4
310.0,310.0,0.0011597762
311.0,311.0,1.3168993E-4
312.0,312.0,0.7611985
313.0,313.0,9.788389E-7
314.0,314.0,3.2975702E-4
315.0,315.0,0.01056594
316.0,316.0,4.2486048E-4
317.0,317.0,0.0035251353
318.0,318.0,0.03636121
319.0,319.0,0.676996
320.0,320.0,2.0933587E-5
321.0,321.0,0.001247733
322.0,322.0,0.06212695
323.0,323.0,0.0012698129
324.0,324.0,9.502787E-6
325.0,325.0,9.1989915E-7
326.0,326.0,5.232508E-4
327.0,327.0,0.5375631
328.0,328.0,9.5420495E-5
329.0,329.0,0.6949814
330.0,330.0,1.3809846E-4
331.0,331.0,1.8441558E-4
332.0,332.0,1.2519467E-4
333.0,333.0,0.0060951277
334.0,334.0,0.001130993
335.0,335.0,0.09157876
336.0,336.0,0.63047814
337.0,337.0,1.2379074E-4
338.0,338.0,8.568296E-6
339.0,339.0,5.7152973E-4
340.0,340.0,1.7354709E-5
341.0,341.0,0.3543157
342.0,342.0,1.029421E-6
343.0,343.0,4.8558035E-5
344.0,344.0,0.056313124
345.0,345.0,0.0015311764
346.0,346.0,2.7232652E-6
347.0,347.0,0.7728003
348.0,348.0,0.13938566
349.0,349.0,2.3515659E-4
350.0,350.0,2.2139453E-5
351.0,351.0,4.5435045E-5
352.0,352.0,3.3798155E-5
353.0,353.0,3.350475E-5
354.0,354.0,1.4284546E-4
355.0,355.0,0.009083619
356.0,356.0,4.977466E-4
357.0,357.0,0.67029005
358.0,358.0,0.0017684299
359.0,359.0,9.070196E-4
360.0,360.0,0.0045098416
361.0,361.0,0.001073836
362.0,362.0,3.457483E-5
363.0,363.0,0.25993744
364.0,364.0,9.112839E-4
365.0,365.0,9.960221E-4
366.0,366.0,0.0022640896
367.0,367.0,8.972592E-4
368.0,368.0,0.6930868
369.0,369.0,0.018904254
370.0,370.0,8.3250154E-5
371.0,371.0,0.0011262603
372.0,372.0,6.5890263E-6
373.0,373.0,3.4678328E-7
374.0,374.0,6.0493905E-5
375.0,375.0,4.5050824E-6
376.0,376.0,2.0099228E-6
377.0,377.0,0.0018110314
378.0,378.0,0.0047935443
379.0,379.0,0.020780377
380.0,380.0,2.9230463E-5
381.0,381.0,1.7852606E-5
382.0,382.0,3.9147737E-5
383.0,383.0,9.74554E-4
384.0,384.0,0.0032086037
385.0,385.0,0.5545049
386.0,386.0,3.498695E-4
387.0,387.0,0.0046296576
388.0,388.0,0.0023088888
389.0,389.0,4.469884E-5
390.0,390.0,7.548131E-5
391.0,391.0,0.31606555
392.0,392.0,2.3295011E-5
393.0,393.0,0.46133122
394.0,394.0,0.0010237684
395.0,395.0,0.07225285
396.0,396.0,0.39188004
397.0,397.0,7.834854E-5
398.0,398.0,2.9734292E-4
399.0,399.0,4.5829765E-5
400.0,400.0,5.1560055E-5
401.0,401.0,0.69151706
402.0,402.0,9.978231E-5
403.0,403.0,0.04469671
404.0,404.0,9.842232E-4
405.0,405.0,0.004196501
406.0,406.0,1.7746136E-4
407.0,407.0,5.3099797E-7
408.0,408.0,9.741744E-6
409.0,409.0,0.0012430343
410.0,410.0,1.17396885E-5
411.0,411.0,3.0364038E-4
412.0,412.0,0.022332707
413.0,413.0,5.9514414E-6
414.0,414.0,2.4760697E-5
415.0,415.0,0.7822505
416.0,416.0,0.0049980693
417.0,417.0,1.07890985E-4
418.0,418.0,0.0022326158
419.0,419.0,1.3644209E-5
420.0,420.0,1.1261696E-4
421.0,421.0,1.5947557E-4
422.0,422.0,0.0011051641
423.0,423.0,1.6564847E-5
424.0,424.0,9.510848E-4
425.0,425.0,0.6064218
426.0,426.0,2.1114422E-4
427.0,427.0,0.00231525
428.0,428.0,3.7107035E-4
429.0,429.0,2.5627144E-6
430.0,430.0,2.2306315E-4
431.0,431.0,0.0020082982
432.0,432.0,9.6891534E-5
433.0,433.0,7.469963E-5
434.0,434.0,1.04196406E-4
435.0,435.0,0.004167237
436.0,436.0,1.6223175E-5
437.0,437.0,5.677296E-5
438.0,438.0,6.3937423E-6
439.0,439.0,0.008701683
440.0,440.0,3.187847E-5
441.0,441.0,0.004263468
442.0,442.0,9.724639E-4
443.0,443.0,0.0018518057
444.0,444.0,0.6681291
445.0,445.0,0.2307169
446.0,446.0,0.0018252664
447.0,447.0,9.908798E-6
448.0,448.0,0.0035791935
449.0,449.0,1.01063146E-4
450.0,450.0,9.5029897E-4
451.0,451.0,0.64695114
452.0,452.0,0.71387714
453.0,453.0,6.8777545E-6
454.0,454.0,0.04817944
455.0,455.0,5.582948E-5
456.0,456.0,3.2766973E-5
457.0,457.0,1.8316405E-4
458.0,458.0,4.8975984E-4
459.0,459.0,6.02246E-4
460.0,460.0,1.7313145E-5
461.0,461.0,0.0140169365
462.0,462.0,0.0013854644
463.0,463.0,5.0775264E-4
464.0,464.0,3.5639674E-5
465.0,465.0,0.6908032
466.0,466.0,0.0018054098
467.0,467.0,0.007931653
468.0,468.0,5.8751597E-5
469.0,469.0,0.010568254
470.0,470.0,2.5606336E-5
471.0,471.0,1.0978532E-4
472.0,472.0,0.0056061246
473.0,473.0,0.024767231
474.0,474.0,1.5592261E-4
475.0,475.0,2.3184332E-6
476.0,476.0,0.41060138
477.0,477.0,0.050639544
478.0,478.0,1.9701107E-5
479.0,479.0,1.6567675E-6
480.0,480.0,0.012496579
481.0,481.0,0.6701931
482.0,482.0,0.0010552842
483.0,483.0,0.7089201
484.0,484.0,5.163606E-5
485.0,485.0,0.7188205
486.0,486.0,1.5967415E-4
487.0,487.0,0.089078985
488.0,488.0,1.3996242E-4
489.0,489.0,1.3709425E-4
490.0,490.0,0.0118534
491.0,491.0,0.028159508
492.0,492.0,6.184089E-4
493.0,493.0,0.49471888
494.0,494.0,0.7711952
495.0,495.0,1.6332262E-7
496.0,496.0,0.0028439232
497.0,497.0,6.746833E-7
498.0,498.0,0.0014056426
499.0,499.0,0.0014663285
500.0,500.0,0.0014246359
501.0,501.0,3.7983446E-5
502.0,502.0,0.0028331962
503.0,503.0,0.03574432
504.0,504.0,0.0014457302
505.0,505.0,0.09470758
506.0,506.0,0.0024989608
507.0,507.0,0.07929295
508.0,508.0,5.869702E-6
509.0,509.0,8.065036E-5
510.0,510.0,0.0068203793
511.0,511.0,4.2747945E-4
512.0,512.0,0.046362754
513.0,513.0,7.39935E-6
514.0,514.0,0.6908927
515.0,515.0,1.8165368E-4
516.0,516.0,0.0014878745
517.0,517.0,0.4807701
518.0,518.0,0.017442372
519.0,519.0,5.0269246E-5
520.0,520.0,6.234772E-8
521.0,521.0,7.5932616E-7
522.0,522.0,0.0011402565
523.0,523.0,0.30208707
524.0,524.0,0.07367385
525.0,525.0,3.9267074E-4
526.0,526.0,0.006189982
527.0,527.0,1.8299243E-5
528.0,528.0,1.3608497E-4
529.0,529.0,0.22497313
530.0,530.0,6.6806836E-4
531.0,531.0,0.058486003
532.0,532.0,0.0016834633
533.0,533.0,0.01931906
534.0,534.0,0.0018068056
535.0,535.0,0.012621626
536.0,536.0,0.3802469
537.0,537.0,0.655534
538.0,538.0,6.0817756E-4
539.0,539.0,0.6683672
540.0,540.0,0.7234148
541.0,541.0,0.49598902
542.0,542.0,1.9780988E-5
543.0,543.0,5.7020783E-4
544.0,544.0,1.4473722E-5
545.0,545.0,0.044848267
546.0,546.0,8.4861845E-4
547.0,547.0,7.789211E-4
548.0,548.0,0.0016716649
549.0,549.0,4.388939E-8
550.0,550.0,0.025974916
551.0,551.0,3.2716332E-4
552.0,552.0,1.198944E-5
553.0,553.0,7.107898E-6
554.0,554.0,0.0011204486
555.0,555.0,0.018202879
556.0,556.0,9.389784E-4
557.0,557.0,0.0037135303
558.0,558.0,5.452019E-4
559.0,559.0,1.4249101E-5
560.0,560.0,0.002612104
561.0,561.0,0.082117386
562.0,562.0,1.2867147E-4
563.0,563.0,0.0016578597
564.0,564.0,4.026129E-5
565.0,565.0,5.5817277E-6
566.0,566.0,0.002047166
567.0,567.0,9.131076E-4
568.0,568.0,0.0032765316
569.0,569.0,0.008379428
570.0,570.0,0.0017430766
571.0,571.0,2.4266903E-5
572.0,572.0,1.0868078E-5
573.0,573.0,1.6664833E-7
574.0,574.0,1.11256115E-4
575.0,575.0,0.01296118
576.0,576.0,0.022143042
577.0,577.0,0.0041956836
578.0,578.0,0.021609575
579.0,579.0,0.38025782
580.0,580.0,0.01916309
581.0,581.0,1.506642E-4
582.0,582.0,4.6783395E-4
583.0,583.0,0.07000215
584.0,584.0,5.8903563E-5
585.0,585.0,0.008607581
586.0,586.0,0.001535125
587.0,587.0,8.9641835E-4
588.0,588.0,0.0025915653
589.0,589.0,2.2777189E-5
590.0,590.0,0.66583246
591.0,591.0,0.6723747
592.0,592.0,0.0010925508
593.0,593.0,7.126601E-5
594.0,594.0,1.9576768E-5
595.0,595.0,0.007679423
596.0,596.0,0.0011639491
597.0,597.0,1.582548E-7
598.0,598.0,1.0228905E-4
599.0,599.0,8.243751E-5
600.0,600.0,0.0018706482
601.0,601.0,0.3209078
602.0,602.0,0.5557076
603.0,603.0,2.8272258E-5
604.0,604.0,0.0012566258
605.0,605.0,0.65858096
606.0,606.0,8.99896E-6
607.0,607.0,0.6782297
608.0,608.0,4.4770777E-4
609.0,609.0,0.6537377
610.0,610.0,9.730071E-4
611.0,611.0,6.6021624E-7
612.0,612.0,0.008256329
613.0,613.0,6.9024566E-7
614.0,614.0,3.616731E-6
615.0,615.0,1.962739E-4
616.0,616.0,3.261654E-4
617.0,617.0,5.0464185E-4
618.0,618.0,0.6562391
619.0,619.0,1.9866729E-4
620.0,620.0,3.746528E-6
621.0,621.0,6.4567845E-5
622.0,622.0,0.09205584
623.0,623.0,0.001296646
624.0,624.0,1.6045982E-5
625.0,625.0,3.496331E-4
626.0,626.0,2.6683624E-6
627.0,627.0,5.254322E-6
628.0,628.0,2.1882452E-6
629.0,629.0,4.3890273E-4
630.0,630.0,3.33723E-5
631.0,631.0,0.0018415519
632.0,632.0,0.0028463232
633.0,633.0,0.0035109962
634.0,634.0,1.215714E-4
635.0,635.0,5.09616E-5
636.0,636.0,9.305265E-7
637.0,637.0,1.1973812E-5
638.0,638.0,0.0018759866
639.0,639.0,2.7973443E-5
640.0,640.0,0.005162371
641.0,641.0,0.6924138
642.0,642.0,2.6101695E-4
643.0,643.0,0.026221348
644.0,644.0,0.009359553
645.0,645.0,0.0062238276
646.0,646.0,0.001242982
647.0,647.0,0.7108695
648.0,648.0,0.001883759
649.0,649.0,0.0013393693
650.0,650.0,4.6964015E-8
651.0,651.0,0.6139089
652.0,652.0,0.0010537893
653.0,653.0,8.588407E-4
654.0,654.0,0.04273566
655.0,655.0,0.67297655
656.0,656.0,0.08534346
657.0,657.0,0.6520348
658.0,658.0,0.6961304
659.0,659.0,0.116436936
660.0,660.0,5.527422E-4
661.0,661.0,8.5246944E-7
662.0,662.0,0.08312705
663.0,663.0,2.8537147E-6
664.0,664.0,4.526889E-4
665.0,665.0,0.63759905
666.0,666.0,0.005827952
667.0,667.0,0.13613468
668.0,668.0,0.65785307
669.0,669.0,5.7897746E-4
670.0,670.0,3.4557026E-5
671.0,671.0,5.524654E-4
672.0,672.0,0.0032658463
673.0,673.0,1.9570018E-4
674.0,674.0,0.20107868
675.0,675.0,5.2341453E-5
676.0,676.0,9.6393644E-4
677.0,677.0,0.037908755
678.0,678.0,1.4722714E-6
679.0,679.0,0.0014427596
680.0,680.0,7.9951205E-6
681.0,681.0,0.6882737
682.0,682.0,1.2807955E-6
683.0,683.0,0.53396934
684.0,684.0,1.4050033E-4
685.0,685.0,2.0102343E-4
686.0,686.0,0.02961099
687.0,687.0,2.0134899E-4
688.0,688.0,0.55405915
689.0,689.0,0.7365258
690.0,690.0,6.461061E-8
691.0,691.0,4.4241958E-4
692.0,692.0,0.002934649
693.0,693.0,0.17906407
694.0,694.0,0.0027340143
695.0,695.0,0.010482356
696.0,696.0,2.7394938E-4
697.0,697.0,0.47475883
698.0,698.0,0.030795718
699.0,699.0,4.066647E-4
700.0,700.0,0.0017505797
701.0,701.0,1.7097481E-6
702.0,702.0,2.223559E-6
703.0,703.0,0.51294386
704.0,704.0,0.55962074
705.0,705.0,2.8452667E-4
706.0,706.0,3.6043297E-5
707.0,707.0,5.9732345E-5
708.0,708.0,3.6461748E-5
709.0,709.0,1.6619986E-5
710.0,710.0,0.37986028
711.0,711.0,5.5249553E-4
712.0,712.0,3.9257233E-5
713.0,713.0,0.0017901133
714.0,714.0,0.0155693935
715.0,715.0,2.7662216E-4
716.0,716.0,1.7793335E-4
717.0,717.0,2.750014E-4
718.0,718.0,6.333635E-4
719.0,719.0,3.9976052E-4
720.0,720.0,7.3609175E-4
721.0,721.0,3.1340883E-6
722.0,722.0,5.2608044E-5
723.0,723.0,1.6402326E-5
724.0,724.0,0.016000794
725.0,725.0,8.924767E-5
726.0,726.0,0.0019224214
727.0,727.0,2.2337266E-4
728.0,728.0,0.67676646
729.0,729.0,0.61388415
730.0,730.0,8.702478E-7
731.0,731.0,0.6696453
732.0,732.0,4.4304667E-7
733.0,733.0,3.0157897E-5
734.0,734.0,0.66120815
735.0,735.0,0.72365403
736.0,736.0,0.025139263
737.0,737.0,7.907369E-4
738.0,738.0,9.623759E-4
739.0,739.0,2.3286184E-5
740.0,740.0,1.2075013E-5
741.0,741.0,1.809679E-4
742.0,742.0,8.2219095E-4
743.0,743.0,4.0706094E-5
744.0,744.0,2.9083474E-5
745.0,745.0,0.037868336
746.0,746.0,0.0015786125
747.0,747.0,8.534252E-4
748.0,748.0,0.0013055312
749.0,749.0,6.821365E-5
750.0,750.0,0.0034980292
751.0,751.0,0.11117039
752.0,752.0,1.3283626E-6
753.0,753.0,0.0013294831
754.0,754.0,7.911785E-4
755.0,755.0,8.5048714E-7
756.0,756.0,7.863761E-4
757.0,757.0,0.38859615
758.0,758.0,0.15058245
759.0,759.0,1.3943654E-5
760.0,760.0,1.0739692E-4
761.0,761.0,3.8713893E-5
762.0,762.0,8.8958535E-4
763.0,763.0,0.0045346986
764.0,764.0,0.0016297257
765.0,765.0,3.6925674E-5
766.0,766.0,0.67053986
767.0,767.0,0.022168154
768.0,768.0,0.0035658188
769.0,769.0,8.9145254E-4
770.0,770.0,2.6229576E-5
771.0,771.0,5.6826844E-5
772.0,772.0,0.0020685953
773.0,773.0,0.0352547
774.0,774.0,0.0022831967
775.0,775.0,0.0018378117
776.0,776.0,1.9553151E-4
777.0,777.0,0.0014334791
778.0,778.0,2.3573613E-5
779.0,779.0,4.7659618E-4
780.0,780.0,0.0027425222
781.0,781.0,0.5951008
782.0,782.0,1.15946445E-4
783.0,783.0,0.0015088018
784.0,784.0,0.3770849
785.0,785.0,2.0434683E-4
786.0,786.0,0.00268039
787.0,787.0,0.70421153
788.0,788.0,0.014250515
789.0,789.0,1.50021015E-5
790.0,790.0,0.0052479682
791.0,791.0,0.059536565
792.0,792.0,3.910907E-6
793.0,793.0,0.0025374007
794.0,794.0,9.982041E-4
795.0,795.0,1.8748946E-5
796.0,796.0,8.4392785E-4
797.0,797.0,0.002038668
798.0,798.0,9.88568E-7
799.0,799.0,0.0022198763
800.0,800.0,0.0025596702
801.0,801.0,7.891142E-8
802.0,802.0,1.1766708E-5
803.0,803.0,0.0062677083
804.0,804.0,7.5143034E-4
805.0,805.0,1.3327514E-6
806.0,806.0,1.993326E-4
807.0,807.0,1.1732714E-4
808.0,808.0,2.9818725E-4
809.0,809.0,2.0497096E-4
810.0,810.0,0.00933766
811.0,811.0,7.3203424E-5
812.0,812.0,0.005523662
813.0,813.0,0.001250391
814.0,814.0,0.001729878
815.0,815.0,0.0014155422
816.0,816.0,0.0014527404
817.0,817.0,0.0016539879
818.0,818.0,2.802494E-4
819.0,819.0,0.018245455
820.0,820.0,1.7085176E-5
821.0,821.0,1.01326295E-4
822.0,822.0,3.0273752E-4
823.0,823.0,0.0026805357
824.0,824.0,1.082107E-6
825.0,825.0,0.0017837274
826.0,826.0,3.218714E-5
827.0,827.0,6.73497E-6
828.0,828.0,5.589626E-4
829.0,829.0,0.0798508
830.0,830.0,8.6636166E-5
831.0,831.0,3.0897645E-6
832.0,832.0,0.3924151
833.0,833.0,3.787895E-6
834.0,834.0,0.0013337091
835.0,835.0,0.0029042726
836.0,836.0,1.5596433E-4
837.0,837.0,7.244179E-7
838.0,838.0,6.329253E-5
839.0,839.0,4.7267953E-4
840.0,840.0,1.3721985E-4
841.0,841.0,0.0045265
842.0,842.0,3.2004775E-4
843.0,843.0,0.0056148274
844.0,844.0,0.030238505
845.0,845.0,1.01313046E-4
846.0,846.0,0.007567107
847.0,847.0,4.7971655E-5
848.0,848.0,6.734848E-7
849.0,849.0,2.0833711E-5
850.0,850.0,0.0025668128
851.0,851.0,2.2966992E-6
852.0,852.0,0.015462818
853.0,853.0,0.6922024
854.0,854.0,0.030518351
855.0,855.0,0.67023176
856.0,856.0,4.6336773E-4
857.0,857.0,8.331134E-4
858.0,858.0,0.006077496
859.0,859.0,6.1804414E-5
860.0,860.0,0.20477024
861.0,861.0,0.010546088
862.0,862.0,0.33638942
863.0,863.0,0.04883296
864.0,864.0,0.0043900586
865.0,865.0,0.0028239763
866.0,866.0,1.4398813E-4
867.0,867.0,0.087093525
868.0,868.0,1.1899722E-7
869.0,869.0,0.11822815
870.0,870.0,0.04809764
871.0,871.0,2.1398871E-5
872.0,872.0,4.479865E-6
873.0,873.0,1.1688439E-5
874.0,874.0,0.052049313
875.0,875.0,0.645623
876.0,876.0,8.040739E-4
877.0,877.0,3.372782E-4
878.0,878.0,6.532933E-5
879.0,879.0,0.0024895833
880.0,880.0,0.39388072
881.0,881.0,0.08670269
882.0,882.0,3.826472E-5
883.0,883.0,2.0844232E-4
884.0,884.0,0.002484146
885.0,885.0,0.0016821134
886.0,886.0,0.0053671743
887.0,887.0,0.0023931959
888.0,888.0,8.1688734E-7
889.0,889.0,3.30314E-7
890.0,890.0,0.0019894168
891.0,891.0,8.329228E-6
892.0,892.0,0.6271605
893.0,893.0,0.0023566461
894.0,894.0,0.22712776
895.0,895.0,0.0013518163
896.0,896.0,0.14520915
897.0,897.0,0.0027328166
898.0,898.0,2.3107357E-4
899.0,899.0,0.0034725324
900.0,900.0,7.57259E-5
901.0,901.0,0.008173185
902.0,902.0,0.12804757
