x,y,species_7 cloglog values
93.0,93.0,7.196001E-4
94.0,94.0,0.65020704
95.0,95.0,0.0034780155
96.0,96.0,0.67110837
97.0,97.0,0.0785128
98.0,98.0,2.082118E-6
99.0,99.0,0.45430252
100.0,100.0,0.68548715
101.0,101.0,1.8724533E-4
102.0,102.0,1.5819116E-4
103.0,103.0,1.239102E-4
104.0,104.0,0.0014713688
105.0,105.0,7.491898E-4
106.0,106.0,0.6862935
107.0,107.0,0.011375451
108.0,108.0,0.001916202
109.0,109.0,8.8895766E-5
110.0,110.0,0.02196258
111.0,111.0,5.225991E-7
112.0,112.0,9.785796E-4
113.0,113.0,7.71805E-6
114.0,114.0,2.8529068E-4
115.0,115.0,7.760576E-5
116.0,116.0,0.0016464051
117.0,117.0,1.3200339E-5
118.0,118.0,5.177507E-5
119.0,119.0,0.0055916808
120.0,120.0,1.6809692E-5
121.0,121.0,0.0056854547
122.0,122.0,4.5325735E-4
123.0,123.0,1.6654732E-4
124.0,124.0,9.340778E-4
125.0,125.0,9.031783E-5
126.0,126.0,9.56879E-8
127.0,127.0,0.0037751265
128.0,128.0,0.04056425
129.0,129.0,1.6814054E-5
130.0,130.0,2.242083E-4
131.0,131.0,0.6390492
132.0,132.0,3.2282318E-5
133.0,133.0,1.295629E-4
134.0,134.0,0.0045545055
135.0,135.0,0.0011998062
136.0,136.0,0.6482765
137.0,137.0,0.0012031076
138.0,138.0,0.0020462098
139.0,139.0,8.8783474E-7
140.0,140.0,9.765761E-7
141.0,141.0,5.4676516E-6
142.0,142.0,0.687189
143.0,143.0,0.011532551
144.0,144.0,6.689629E-5
145.0,145.0,5.2962796E-4
146.0,146.0,0.644218
147.0,147.0,2.6245852E-6
148.0,148.0,6.2012225E-7
149.0,149.0,3.165827E-5
150.0,150.0,0.0043461313
151.0,151.0,0.0031476698
152.0,152.0,0.044692002
153.0,153.0,1.9201148E-6
154.0,154.0,1.0936186E-4
155.0,155.0,0.010250176
156.0,156.0,1.7148443E-4
157.0,157.0,2.4503546E-5
158.0,158.0,4.1133976E-7
159.0,159.0,0.50065833
160.0,160.0,6.683682E-5
161.0,161.0,2.2467207E-4
162.0,162.0,2.489708E-4
163.0,163.0,0.0011545061
164.0,164.0,0.6928186
165.0,165.0,4.2108383E-7
166.0,166.0,0.022865655
167.0,167.0,0.011648753
168.0,168.0,2.3345363E-5
169.0,169.0,6.489897E-4
170.0,170.0,0.0014414161
171.0,171.0,0.0015302106
172.0,172.0,9.970275E-4
173.0,173.0,7.295836E-4
174.0,174.0,1.140656E-4
175.0,175.0,1.7921328E-4
176.0,176.0,0.0143118175
177.0,177.0,1.352253E-6
178.0,178.0,9.725834E-5
179.0,179.0,2.1424587E-4
180.0,180.0,0.00279525
181.0,181.0,1.3165544E-5
182.0,182.0,3.5482424E-4
183.0,183.0,0.67769253
184.0,184.0,0.6121561
185.0,185.0,0.0011360337
186.0,186.0,4.8388165E-6
187.0,187.0,2.6690432E-5
188.0,188.0,2.506859E-5
189.0,189.0,3.7027194E-4
190.0,190.0,2.5501414E-4
191.0,191.0,2.8282516E-6
192.0,192.0,1.2012916E-5
193.0,193.0,0.019620016
194.0,194.0,0.052585714
195.0,195.0,0.0014602329
196.0,196.0,3.3706514E-4
197.0,197.0,0.6354154
198.0,198.0,0.6363812
199.0,199.0,9.0685603E-4
200.0,200.0,0.00324013
201.0,201.0,0.5836479
202.0,202.0,0.001493056
203.0,203.0,0.0052259183
204.0,204.0,0.15755488
205.0,205.0,0.6194989
206.0,206.0,2.2073673E-6
207.0,207.0,3.9428516E-4
208.0,208.0,0.19975945
209.0,209.0,0.0043932167
210.0,210.0,0.0014957086
211.0,211.0,0.57722616
212.0,212.0,0.0066284086
213.0,213.0,0.6881746
214.0,214.0,0.019346053
215.0,215.0,0.0011064027
216.0,216.0,8.022672E-5
217.0,217.0,2.005014E-4
218.0,218.0,0.0048762523
219.0,219.0,0.0026863373
220.0,220.0,0.6747349
221.0,221.0,1.9799205E-5
222.0,222.0,3.3808697E-4
223.0,223.0,0.732024
224.0,224.0,0.37716243
225.0,225.0,0.0012703299
226.0,226.0,5.326367E-4
227.0,227.0,0.12422578
228.0,228.0,7.241299E-5
229.0,229.0,0.0014468824
230.0,230.0,0.6022016
231.0,231.0,5.5080664E-4
232.0,232.0,2.4854858E-6
233.0,233.0,1.6186107E-6
234.0,234.0,2.9526265E-5
235.0,235.0,4.3470143E-5
236.0,236.0,0.52031475
237.0,237.0,1.8633367E-5
238.0,238.0,1.0006845E-5
239.0,239.0,0.002388617
240.0,240.0,0.07804696
241.0,241.0,0.00448498
242.0,242.0,2.400988E-6
243.0,243.0,0.051786195
244.0,244.0,8.1279967E-4
245.0,245.0,0.0027370981
246.0,246.0,0.0017477261
247.0,247.0,1.1147676E-4
248.0,248.0,0.0017806847
249.0,249.0,4.8019362E-4
250.0,250.0,6.6797475E-5
251.0,251.0,6.0279202E-5
252.0,252.0,2.403025E-5
253.0,253.0,0.004477709
254.0,254.0,0.0033439626
255.0,255.0,0.013691893
256.0,256.0,2.5077772E-5
257.0,257.0,3.3887054E-4
258.0,258.0,0.66790843
259.0,259.0,7.662577E-4
260.0,260.0,3.3157798E-5
261.0,261.0,1.13158085E-5
262.0,262.0,0.30592278
263.0,263.0,1.3149664E-4
264.0,264.0,0.005422309
265.0,265.0,0.0036195386
266.0,266.0,0.62588584
267.0,267.0,0.0013087331
268.0,268.0,1.9323485E-4
269.0,269.0,0.0031536163
270.0,270.0,0.70260155
271.0,271.0,7.791455E-4
272.0,272.0,0.001786717
273.0,273.0,0.6105635
274.0,274.0,0.0031473052
275.0,275.0,0.016394822
276.0,276.0,0.0015671819
277.0,277.0,0.17493965
278.0,278.0,0.026927361
279.0,279.0,3.6409165E-5
280.0,280.0,1.4710291E-4
281.0,281.0,0.11427216
282.0,282.0,0.07800762
283.0,283.0,6.4954556E-6
284.0,284.0,0.15917535
285.0,285.0,0.004567603
286.0,286.0,0.7325473
287.0,287.0,6.7556486E-4
288.0,288.0,4.2900056E-6
289.0,289.0,0.0040745656
290.0,290.0,0.15640366
291.0,291.0,0.0011927563
292.0,292.0,0.004017622
293.0,293.0,5.50355E-4
294.0,294.0,3.6064787E-6
295.0,295.0,0.0037903348
296.0,296.0,9.260931E-4
297.0,297.0,7.34502E-4
298.0,298.0,0.73253495
299.0,299.0,1.6874888E-5
300.0,300.0,0.78489053
301.0,301.0,7.78429E-5
302.0,302.0,2.3713821E-5
303.0,303.0,0.120326675
304.0,304.0,0.013378195
305.0,305.0,4.76151E-4
306.0,306.0,0.01976181
307.0,307.0,0.64794207
308.0,308.0,0.47220284
309.0,309.0,3.2235432E-4
310.0,310.0,0.001111134
311.0,311.0,1.16808675E-4
312.0,312.0,0.75825614
313.0,313.0,1.1632069E-6
314.0,314.0,2.77351E-4
315.0,315.0,0.009061318
316.0,316.0,4.396832E-4
317.0,317.0,0.0032770734
318.0,318.0,0.03604102
319.0,319.0,0.6779117
320.0,320.0,2.0165025E-5
321.0,321.0,0.0011314211
322.0,322.0,0.057217773
323.0,323.0,0.0012399367
324.0,324.0,1.04737E-5
325.0,325.0,9.730103E-7
326.0,326.0,4.577966E-4
327.0,327.0,0.5274655
328.0,328.0,1.03688755E-4
329.0,329.0,0.7032305
330.0,330.0,1.5868343E-4
331.0,331.0,1.6039805E-4
332.0,332.0,9.722245E-5
333.0,333.0,0.0060430816
334.0,334.0,0.001073391
335.0,335.0,0.089510895
336.0,336.0,0.64347905
337.0,337.0,1.3410578E-4
338.0,338.0,7.4317763E-6
339.0,339.0,5.563951E-4
340.0,340.0,1.8580025E-5
341.0,341.0,0.35894942
342.0,342.0,1.0132958E-6
343.0,343.0,4.9540053E-5
344.0,344.0,0.053665977
345.0,345.0,0.00170667
346.0,346.0,2.4202106E-6
347.0,347.0,0.77028775
348.0,348.0,0.13562858
349.0,349.0,1.7910445E-4
350.0,350.0,2.3598848E-5
351.0,351.0,4.16647E-5
352.0,352.0,3.3443725E-5
353.0,353.0,3.1427102E-5
354.0,354.0,1.2655479E-4
355.0,355.0,0.008226434
356.0,356.0,4.129952E-4
357.0,357.0,0.6781659
358.0,358.0,0.0018105356
359.0,359.0,8.94807E-4
360.0,360.0,0.0045080124
361.0,361.0,0.0011659751
362.0,362.0,3.392444E-5
363.0,363.0,0.26587674
364.0,364.0,8.248588E-4
365.0,365.0,9.4246474E-4
366.0,366.0,0.0022752786
367.0,367.0,8.803515E-4
368.0,368.0,0.6964534
369.0,369.0,0.01875411
370.0,370.0,7.031237E-5
371.0,371.0,0.001081606
372.0,372.0,5.2151836E-6
373.0,373.0,3.815005E-7
374.0,374.0,5.228773E-5
375.0,375.0,3.1183567E-6
376.0,376.0,2.5432491E-6
377.0,377.0,0.0016879863
378.0,378.0,0.004549205
379.0,379.0,0.020299328
380.0,380.0,3.3804463E-5
381.0,381.0,1.4489E-5
382.0,382.0,4.124908E-5
383.0,383.0,9.4386755E-4
384.0,384.0,0.0032637306
385.0,385.0,0.54382044
386.0,386.0,3.2491726E-4
387.0,387.0,0.0042552133
388.0,388.0,0.0021999453
389.0,389.0,3.318109E-5
390.0,390.0,6.5033535E-5
391.0,391.0,0.3269267
392.0,392.0,2.5649832E-5
393.0,393.0,0.47640875
394.0,394.0,0.0010159186
395.0,395.0,0.081610836
396.0,396.0,0.392564
397.0,397.0,5.96088E-5
398.0,398.0,3.0860977E-4
399.0,399.0,3.4814268E-5
400.0,400.0,5.5001285E-5
401.0,401.0,0.6913531
402.0,402.0,1.08511405E-4
403.0,403.0,0.050740775
404.0,404.0,9.6848176E-4
405.0,405.0,0.004334447
406.0,406.0,1.7474135E-4
407.0,407.0,5.603816E-7
408.0,408.0,1.0024834E-5
409.0,409.0,0.0011382244
410.0,410.0,1.0702639E-5
411.0,411.0,3.364861E-4
412.0,412.0,0.021732163
413.0,413.0,4.0542477E-6
414.0,414.0,1.8441311E-5
415.0,415.0,0.78326565
416.0,416.0,0.00476706
417.0,417.0,1.0610174E-4
418.0,418.0,0.0021413476
419.0,419.0,1.2031284E-5
420.0,420.0,1.0071616E-4
421.0,421.0,1.2622363E-4
422.0,422.0,0.0011114466
423.0,423.0,9.981252E-6
424.0,424.0,8.617176E-4
425.0,425.0,0.60472786
426.0,426.0,2.1822144E-4
427.0,427.0,0.0017157879
428.0,428.0,3.788929E-4
429.0,429.0,2.697662E-6
430.0,430.0,2.0925394E-4
431.0,431.0,0.0020841812
432.0,432.0,9.321717E-5
433.0,433.0,8.479631E-5
434.0,434.0,8.796051E-5
435.0,435.0,0.003567941
436.0,436.0,1.7449564E-5
437.0,437.0,4.7784695E-5
438.0,438.0,8.94586E-6
439.0,439.0,0.008403771
440.0,440.0,3.5084395E-5
441.0,441.0,0.0035976972
442.0,442.0,9.479726E-4
443.0,443.0,0.0018046271
444.0,444.0,0.67068547
445.0,445.0,0.2239757
446.0,446.0,0.0016780208
447.0,447.0,8.618678E-6
448.0,448.0,0.0036161763
449.0,449.0,8.42226E-5
450.0,450.0,7.21502E-4
451.0,451.0,0.64003885
452.0,452.0,0.7328208
453.0,453.0,4.869123E-6
454.0,454.0,0.047693353
455.0,455.0,4.9906972E-5
456.0,456.0,2.764335E-5
457.0,457.0,1.5042798E-4
458.0,458.0,4.3801262E-4
459.0,459.0,6.777465E-4
460.0,460.0,1.567434E-5
461.0,461.0,0.013559438
462.0,462.0,0.0012291137
463.0,463.0,5.453245E-4
464.0,464.0,3.4897206E-5
465.0,465.0,0.6900714
466.0,466.0,0.0020167527
467.0,467.0,0.007483632
468.0,468.0,6.1056046E-5
469.0,469.0,0.010333319
470.0,470.0,2.5011243E-5
471.0,471.0,9.5800315E-5
472.0,472.0,0.0056603407
473.0,473.0,0.024287745
474.0,474.0,1.5354746E-4
475.0,475.0,1.8811587E-6
476.0,476.0,0.42077923
477.0,477.0,0.051102236
478.0,478.0,1.6765332E-5
479.0,479.0,1.7255821E-6
480.0,480.0,0.012696631
481.0,481.0,0.679434
482.0,482.0,0.0010249211
483.0,483.0,0.7081611
484.0,484.0,3.7428654E-5
485.0,485.0,0.7085842
486.0,486.0,1.6129186E-4
487.0,487.0,0.08190961
488.0,488.0,1.2922412E-4
489.0,489.0,1.2798965E-4
490.0,490.0,0.0115271155
491.0,491.0,0.028998766
492.0,492.0,5.711559E-4
493.0,493.0,0.5139615
494.0,494.0,0.7701277
495.0,495.0,1.6546717E-7
496.0,496.0,0.002901482
497.0,497.0,6.179395E-7
498.0,498.0,0.0014986602
499.0,499.0,0.0015308417
500.0,500.0,0.0013590672
501.0,501.0,3.6066966E-5
502.0,502.0,0.0028762138
503.0,503.0,0.03337601
504.0,504.0,0.0014148051
505.0,505.0,0.08936212
506.0,506.0,0.002552513
507.0,507.0,0.0786207
508.0,508.0,5.91224E-6
509.0,509.0,8.3232044E-5
510.0,510.0,0.007411858
511.0,511.0,4.2193744E-4
512.0,512.0,0.04770798
513.0,513.0,5.107187E-6
514.0,514.0,0.6829803
515.0,515.0,1.455952E-4
516.0,516.0,0.0011762329
517.0,517.0,0.4660452
518.0,518.0,0.01763767
519.0,519.0,3.8024682E-5
520.0,520.0,7.2982594E-8
521.0,521.0,7.9812685E-7
522.0,522.0,0.0012043325
523.0,523.0,0.32828683
524.0,524.0,0.07585246
525.0,525.0,3.9580165E-4
526.0,526.0,0.004851713
527.0,527.0,1.942914E-5
528.0,528.0,1.4014759E-4
529.0,529.0,0.23333524
530.0,530.0,6.402951E-4
531.0,531.0,0.057890963
532.0,532.0,0.0017015918
533.0,533.0,0.015769098
534.0,534.0,0.0018552362
535.0,535.0,0.012205777
536.0,536.0,0.38015676
537.0,537.0,0.6527401
538.0,538.0,6.5449014E-4
539.0,539.0,0.66648036
540.0,540.0,0.72348243
541.0,541.0,0.49991614
542.0,542.0,2.1258451E-5
543.0,543.0,5.7647994E-4
544.0,544.0,1.484098E-5
545.0,545.0,0.045400344
546.0,546.0,7.47091E-4
547.0,547.0,7.6929625E-4
548.0,548.0,0.0015886525
549.0,549.0,5.4255292E-8
550.0,550.0,0.026150601
551.0,551.0,3.4378722E-4
552.0,552.0,1.0966165E-5
553.0,553.0,5.2900805E-6
554.0,554.0,0.0012053403
555.0,555.0,0.017803844
556.0,556.0,9.359341E-4
557.0,557.0,0.003951646
558.0,558.0,5.0060515E-4
559.0,559.0,1.5255705E-5
560.0,560.0,0.002922151
561.0,561.0,0.079747446
562.0,562.0,1.1046961E-4
563.0,563.0,0.0010244944
564.0,564.0,3.3519907E-5
565.0,565.0,5.9247E-6
566.0,566.0,0.0018442362
567.0,567.0,8.0468546E-4
568.0,568.0,0.0033435344
569.0,569.0,0.007393155
570.0,570.0,0.0016589963
571.0,571.0,2.7681743E-5
572.0,572.0,1.2069366E-5
573.0,573.0,2.018211E-7
574.0,574.0,1.05580395E-4
575.0,575.0,0.012590172
576.0,576.0,0.022071835
577.0,577.0,0.004201052
578.0,578.0,0.019109312
579.0,579.0,0.38748142
580.0,580.0,0.017728874
581.0,581.0,1.449921E-4
582.0,582.0,4.1339683E-4
583.0,583.0,0.07165591
584.0,584.0,5.932463E-5
585.0,585.0,0.007492745
586.0,586.0,0.0014474513
587.0,587.0,9.238797E-4
588.0,588.0,0.00258407
589.0,589.0,2.4464798E-5
590.0,590.0,0.6696646
591.0,591.0,0.67822844
592.0,592.0,0.0011212898
593.0,593.0,6.385233E-5
594.0,594.0,1.558072E-5
595.0,595.0,0.0074295104
596.0,596.0,6.708219E-4
597.0,597.0,1.5644079E-7
598.0,598.0,1.2042278E-4
599.0,599.0,6.322498E-5
600.0,600.0,0.0018063947
601.0,601.0,0.30920917
602.0,602.0,0.5527069
603.0,603.0,2.2559636E-5
604.0,604.0,0.0013356912
605.0,605.0,0.6475538
606.0,606.0,6.6179305E-6
607.0,607.0,0.6696826
608.0,608.0,4.5055823E-4
609.0,609.0,0.6413034
610.0,610.0,9.270859E-4
611.0,611.0,4.3796524E-7
612.0,612.0,0.007109988
613.0,613.0,7.282123E-7
614.0,614.0,2.7772114E-6
615.0,615.0,1.883835E-4
616.0,616.0,3.0295E-4
617.0,617.0,5.397085E-4
618.0,618.0,0.66696763
619.0,619.0,1.6303154E-4
620.0,620.0,2.7474332E-6
621.0,621.0,7.462135E-5
622.0,622.0,0.09138525
623.0,623.0,0.0012486741
624.0,624.0,1.3582406E-5
625.0,625.0,3.229887E-4
626.0,626.0,2.5232166E-6
627.0,627.0,6.978325E-6
628.0,628.0,1.8810262E-6
629.0,629.0,4.5419438E-4
630.0,630.0,3.568177E-5
631.0,631.0,0.0018114712
632.0,632.0,0.0027542196
633.0,633.0,0.0035440307
634.0,634.0,9.880897E-5
635.0,635.0,3.7972637E-5
636.0,636.0,5.9657594E-7
637.0,637.0,1.0785546E-5
638.0,638.0,0.0019001384
639.0,639.0,2.5947782E-5
640.0,640.0,0.0049191895
641.0,641.0,0.6852816
642.0,642.0,2.8354477E-4
643.0,643.0,0.026016472
644.0,644.0,0.008221477
645.0,645.0,0.0044374582
646.0,646.0,0.0011827556
647.0,647.0,0.70161235
648.0,648.0,0.0019613353
649.0,649.0,0.0011903028
650.0,650.0,5.5954068E-8
651.0,651.0,0.63069046
652.0,652.0,0.001083438
653.0,653.0,9.071921E-4
654.0,654.0,0.035565704
655.0,655.0,0.6814381
656.0,656.0,0.079977214
657.0,657.0,0.65981686
658.0,658.0,0.6965304
659.0,659.0,0.11472012
660.0,660.0,5.2617147E-4
661.0,661.0,9.703818E-7
662.0,662.0,0.08129011
663.0,663.0,1.9690262E-6
664.0,664.0,4.4834567E-4
665.0,665.0,0.65318394
666.0,666.0,0.005202788
667.0,667.0,0.13879275
668.0,668.0,0.6524606
669.0,669.0,5.5543566E-4
670.0,670.0,3.827772E-5
671.0,671.0,4.754557E-4
672.0,672.0,0.0035633838
673.0,673.0,2.105344E-4
674.0,674.0,0.18928924
675.0,675.0,4.5970763E-5
676.0,676.0,9.481201E-4
677.0,677.0,0.03520326
678.0,678.0,6.938429E-7
679.0,679.0,0.0014251629
680.0,680.0,8.884258E-6
681.0,681.0,0.68512046
682.0,682.0,1.22009E-6
683.0,683.0,0.52352595
684.0,684.0,1.2122398E-4
685.0,685.0,2.1803395E-4
686.0,686.0,0.026678782
687.0,687.0,2.0392789E-4
688.0,688.0,0.5417794
689.0,689.0,0.7321546
690.0,690.0,7.793926E-8
691.0,691.0,3.8280315E-4
692.0,692.0,0.0032000644
693.0,693.0,0.15424608
694.0,694.0,0.0025791766
695.0,695.0,0.011531259
696.0,696.0,2.7680004E-4
697.0,697.0,0.48317927
698.0,698.0,0.030174328
699.0,699.0,4.3386628E-4
700.0,700.0,0.00184139
701.0,701.0,1.9518454E-6
702.0,702.0,2.0720129E-6
703.0,703.0,0.51287174
704.0,704.0,0.5660262
705.0,705.0,2.5396748E-4
706.0,706.0,3.1678697E-5
707.0,707.0,4.7401714E-5
708.0,708.0,2.917215E-5
709.0,709.0,1.4953029E-5
710.0,710.0,0.37267235
711.0,711.0,4.841945E-4
712.0,712.0,4.0215695E-5
713.0,713.0,0.0017243453
714.0,714.0,0.0128398165
715.0,715.0,2.3418259E-4
716.0,716.0,1.690287E-4
717.0,717.0,2.803808E-4
718.0,718.0,7.2903844E-4
719.0,719.0,3.7154942E-4
720.0,720.0,7.3109707E-4
721.0,721.0,2.0848636E-6
722.0,722.0,4.092579E-5
723.0,723.0,1.6464131E-5
724.0,724.0,0.014040279
725.0,725.0,7.781868E-5
726.0,726.0,0.001962555
727.0,727.0,1.2157555E-4
728.0,728.0,0.6645919
729.0,729.0,0.5994091
730.0,730.0,8.509797E-7
731.0,731.0,0.6683025
732.0,732.0,3.915747E-7
733.0,733.0,1.7728791E-5
734.0,734.0,0.6721772
735.0,735.0,0.71877813
736.0,736.0,0.019539263
737.0,737.0,8.0192473E-4
738.0,738.0,9.3891873E-4
739.0,739.0,2.5097126E-5
740.0,740.0,1.3179303E-5
741.0,741.0,1.871484E-4
742.0,742.0,7.7359716E-4
743.0,743.0,4.317786E-5
744.0,744.0,3.032682E-5
745.0,745.0,0.03530232
746.0,746.0,0.0016900374
747.0,747.0,4.6934775E-4
748.0,748.0,0.0012124316
749.0,749.0,7.265264E-5
750.0,750.0,0.0031590099
751.0,751.0,0.10869391
752.0,752.0,1.074674E-6
753.0,753.0,0.0013103121
754.0,754.0,7.7966054E-4
755.0,755.0,9.0031324E-7
756.0,756.0,7.8740175E-4
757.0,757.0,0.4036261
758.0,758.0,0.14567973
759.0,759.0,1.2757761E-5
760.0,760.0,1.11924506E-4
761.0,761.0,3.77348E-5
762.0,762.0,8.991724E-4
763.0,763.0,0.004775065
764.0,764.0,0.0015922674
765.0,765.0,2.7222957E-5
766.0,766.0,0.6729707
767.0,767.0,0.022639567
768.0,768.0,0.0028465001
769.0,769.0,8.104775E-4
770.0,770.0,2.8314556E-5
771.0,771.0,5.77926E-5
772.0,772.0,0.0021728892
773.0,773.0,0.040394053
774.0,774.0,0.0021618053
775.0,775.0,0.001922548
776.0,776.0,1.83019E-4
777.0,777.0,0.001392798
778.0,778.0,2.1607852E-5
779.0,779.0,5.20435E-4
780.0,780.0,0.002614882
781.0,781.0,0.5954624
782.0,782.0,1.2323666E-4
783.0,783.0,0.0015073315
784.0,784.0,0.35603195
785.0,785.0,2.042853E-4
786.0,786.0,0.0024877777
787.0,787.0,0.6862647
788.0,788.0,0.012519046
789.0,789.0,1.5913889E-5
790.0,790.0,0.005370782
791.0,791.0,0.056878798
792.0,792.0,4.261511E-6
793.0,793.0,0.0022244782
794.0,794.0,0.0010907273
795.0,795.0,2.0160915E-5
796.0,796.0,9.100767E-4
797.0,797.0,0.0019614801
798.0,798.0,9.892232E-7
799.0,799.0,0.0021346046
800.0,800.0,0.0025455775
801.0,801.0,9.503869E-8
802.0,802.0,1.1388547E-5
803.0,803.0,0.005976777
804.0,804.0,7.845358E-4
805.0,805.0,1.4155415E-6
806.0,806.0,1.8543086E-4
807.0,807.0,1.2604734E-4
808.0,808.0,2.4802444E-4
809.0,809.0,2.1096642E-4
810.0,810.0,0.009053334
811.0,811.0,7.356991E-5
812.0,812.0,0.0056757256
813.0,813.0,0.0012384822
814.0,814.0,0.0013933314
815.0,815.0,0.0014970197
816.0,816.0,0.0013181026
817.0,817.0,0.0016564055
818.0,818.0,2.2652523E-4
819.0,819.0,0.015417075
820.0,820.0,1.8191786E-5
821.0,821.0,7.244276E-5
822.0,822.0,3.3614098E-4
823.0,823.0,0.002774952
824.0,824.0,6.9142664E-7
825.0,825.0,0.0017590766
826.0,826.0,3.09261E-5
827.0,827.0,6.948583E-6
828.0,828.0,6.0789025E-4
829.0,829.0,0.08253365
830.0,830.0,6.4439664E-5
831.0,831.0,3.24801E-6
832.0,832.0,0.41065556
833.0,833.0,3.1787908E-6
834.0,834.0,0.0013630912
835.0,835.0,0.0031246918
836.0,836.0,1.7188287E-4
837.0,837.0,4.749585E-7
838.0,838.0,5.424695E-5
839.0,839.0,4.4274642E-4
840.0,840.0,1.5248483E-4
841.0,841.0,0.0046012346
842.0,842.0,3.1792294E-4
843.0,843.0,0.005810301
844.0,844.0,0.031166371
845.0,845.0,1.3096529E-4
846.0,846.0,0.008417768
847.0,847.0,4.242259E-5
848.0,848.0,6.641772E-7
849.0,849.0,2.9117002E-5
850.0,850.0,0.0028381848
851.0,851.0,1.8245169E-6
852.0,852.0,0.014969169
853.0,853.0,0.69068134
854.0,854.0,0.028444406
855.0,855.0,0.66590136
856.0,856.0,5.229302E-4
857.0,857.0,7.8503654E-4
858.0,858.0,0.005957169
859.0,859.0,4.857868E-5
860.0,860.0,0.2023561
861.0,861.0,0.010124895
862.0,862.0,0.32539302
863.0,863.0,0.04912484
864.0,864.0,0.0042110696
865.0,865.0,0.002924605
866.0,866.0,1.3509604E-4
867.0,867.0,0.08290402
868.0,868.0,1.2927644E-7
869.0,869.0,0.11595953
870.0,870.0,0.055676512
871.0,871.0,2.3110495E-5
872.0,872.0,4.0070895E-6
873.0,873.0,1.1910116E-5
874.0,874.0,0.05677203
875.0,875.0,0.65687907
876.0,876.0,7.792348E-4
877.0,877.0,3.321309E-4
878.0,878.0,7.667455E-5
879.0,879.0,0.0022570551
880.0,880.0,0.38139585
881.0,881.0,0.08694167
882.0,882.0,3.7322163E-5
883.0,883.0,2.2282432E-4
884.0,884.0,0.002281582
885.0,885.0,0.001672414
886.0,886.0,0.0051849014
887.0,887.0,0.0021342973
888.0,888.0,5.4080255E-7
889.0,889.0,2.4436957E-7
890.0,890.0,0.0018863931
891.0,891.0,8.053152E-6
892.0,892.0,0.6300987
893.0,893.0,0.0023554363
894.0,894.0,0.22192174
895.0,895.0,0.0013814016
896.0,896.0,0.1511095
897.0,897.0,0.0026179743
898.0,898.0,2.0835771E-4
899.0,899.0,0.0035960088
900.0,900.0,5.5957436E-5
901.0,901.0,0.008259186
902.0,902.0,0.12262439
903.0,903.0,0.22885807
