x,y,species median
1852.0,1852.0,1.9179288E-5
1853.0,1853.0,1.9007886E-5
1854.0,1854.0,7.136924E-4
1855.0,1855.0,0.0011122833
1856.0,1856.0,0.0031204661
1857.0,1857.0,0.0011610741
1858.0,1858.0,2.3982488E-5
1859.0,1859.0,0.35425878
1860.0,1860.0,5.2574942E-5
1861.0,1861.0,0.0014509957
1862.0,1862.0,0.002828758
1863.0,1863.0,3.744078E-7
1864.0,1864.0,0.0018425887
1865.0,1865.0,4.943159E-6
1866.0,1866.0,0.64842844
1867.0,1867.0,7.708353E-6
1868.0,1868.0,8.723362E-6
1869.0,1869.0,0.0011809685
1870.0,1870.0,8.805404E-5
1871.0,1871.0,1.2310131E-5
1872.0,1872.0,0.77584803
1873.0,1873.0,0.06198504
1874.0,1874.0,1.1637085E-5
1875.0,1875.0,1.8625855E-5
1876.0,1876.0,0.09231379
1877.0,1877.0,0.77689826
1878.0,1878.0,3.9304397E-4
1879.0,1879.0,0.005374408
1880.0,1880.0,2.1003398E-6
1881.0,1881.0,9.90273E-6
1882.0,1882.0,0.011185255
1883.0,1883.0,0.0016073412
1884.0,1884.0,0.14453872
1885.0,1885.0,0.0012180817
1886.0,1886.0,0.0057426062
1887.0,1887.0,1.9649713E-5
1888.0,1888.0,0.4248774
1889.0,1889.0,9.779551E-7
1890.0,1890.0,0.0039076325
1891.0,1891.0,3.828799E-4
1892.0,1892.0,3.8340822E-6
1893.0,1893.0,8.449617E-4
1894.0,1894.0,9.7408175E-4
1895.0,1895.0,7.634579E-5
1896.0,1896.0,0.0010150989
1897.0,1897.0,3.9063696E-5
1898.0,1898.0,7.7499426E-4
1899.0,1899.0,0.10459557
1900.0,1900.0,0.68196934
1901.0,1901.0,0.0025361506
1902.0,1902.0,0.001508475
1903.0,1903.0,0.002870071
1904.0,1904.0,2.9032736E-4
1905.0,1905.0,0.0018258607
1906.0,1906.0,8.818656E-5
1907.0,1907.0,0.7095325
1908.0,1908.0,3.698515E-5
1909.0,1909.0,0.0032674372
1910.0,1910.0,2.1900119E-6
1911.0,1911.0,0.15405545
1912.0,1912.0,0.001526115
1913.0,1913.0,0.08362867
1914.0,1914.0,7.704442E-4
1915.0,1915.0,0.5484341
1916.0,1916.0,1.4803982E-4
1917.0,1917.0,0.025210122
1918.0,1918.0,0.1251639
1919.0,1919.0,3.2458487E-5
1920.0,1920.0,0.0019023307
1921.0,1921.0,1.6750596E-7
1922.0,1922.0,9.393104E-5
1923.0,1923.0,7.6355826E-7
1924.0,1924.0,0.0693844
1925.0,1925.0,7.628925E-5
1926.0,1926.0,0.2165716
1927.0,1927.0,0.6924677
1928.0,1928.0,9.6818834E-4
1929.0,1929.0,5.3572594E-6
1930.0,1930.0,0.74396694
1931.0,1931.0,1.4925926E-4
1932.0,1932.0,5.3704716E-4
1933.0,1933.0,1.1604681E-4
1934.0,1934.0,1.6225767E-5
1935.0,1935.0,0.0029820572
1936.0,1936.0,0.0028172918
1937.0,1937.0,1.0207716E-6
1938.0,1938.0,0.0014351608
1939.0,1939.0,8.7836705E-4
1940.0,1940.0,4.415869E-4
1941.0,1941.0,1.4545118E-4
1942.0,1942.0,0.008796771
1943.0,1943.0,2.7515898E-5
1944.0,1944.0,0.7515339
1945.0,1945.0,0.0015048481
1946.0,1946.0,0.59660935
1947.0,1947.0,0.002468423
1948.0,1948.0,0.018229555
1949.0,1949.0,1.4505993E-7
1950.0,1950.0,2.6995426E-7
1951.0,1951.0,8.014697E-4
1952.0,1952.0,2.1023401E-4
1953.0,1953.0,3.243766E-5
1954.0,1954.0,5.1136936E-7
1955.0,1955.0,0.7791721
1956.0,1956.0,0.0048448467
1957.0,1957.0,1.3434997E-5
1958.0,1958.0,0.0020989163
1959.0,1959.0,4.048746E-6
1960.0,1960.0,0.0031083166
1961.0,1961.0,0.0018827782
1962.0,1962.0,0.007349536
1963.0,1963.0,0.0011621222
1964.0,1964.0,0.0160709
1965.0,1965.0,7.640775E-4
1966.0,1966.0,0.042869925
1967.0,1967.0,0.65924007
1968.0,1968.0,0.0018837024
1969.0,1969.0,7.704575E-6
1970.0,1970.0,1.9754209E-5
1971.0,1971.0,5.6831806E-4
1972.0,1972.0,0.15517311
1973.0,1973.0,4.148794E-5
1974.0,1974.0,0.001385049
1975.0,1975.0,0.0038725934
1976.0,1976.0,3.681943E-5
1977.0,1977.0,0.0032453828
1978.0,1978.0,0.0011329575
1979.0,1979.0,0.004860464
1980.0,1980.0,7.7598426E-4
1981.0,1981.0,1.7977659E-4
1982.0,1982.0,3.1299212E-5
1983.0,1983.0,0.0021562246
1984.0,1984.0,0.7163262
1985.0,1985.0,1.7326654E-4
1986.0,1986.0,0.006013313
1987.0,1987.0,3.6407742E-4
1988.0,1988.0,6.2794104E-5
1989.0,1989.0,0.70191854
1990.0,1990.0,5.793938E-4
1991.0,1991.0,3.298396E-6
1992.0,1992.0,0.014323085
1993.0,1993.0,7.63145E-6
1994.0,1994.0,0.0017255596
1995.0,1995.0,0.6479731
1996.0,1996.0,3.7577203E-5
1997.0,1997.0,4.299841E-4
1998.0,1998.0,0.6698198
1999.0,1999.0,0.7178635
2000.0,2000.0,2.9311645E-5
2001.0,2001.0,0.001365653
2002.0,2002.0,3.841985E-5
2003.0,2003.0,3.8747943E-4
2004.0,2004.0,0.0027785099
2005.0,2005.0,3.2594282E-5
2006.0,2006.0,0.0134149585
2007.0,2007.0,5.1607108E-6
2008.0,2008.0,0.007060824
2009.0,2009.0,7.046368E-6
2010.0,2010.0,8.995684E-4
2011.0,2011.0,3.5337426E-4
2012.0,2012.0,7.0185703E-4
2013.0,2013.0,0.005035316
2014.0,2014.0,0.40204442
2015.0,2015.0,3.688889E-4
2016.0,2016.0,4.8402126E-6
2017.0,2017.0,0.0010976157
2018.0,2018.0,0.06133475
2019.0,2019.0,0.07410699
2020.0,2020.0,2.6536803E-5
2021.0,2021.0,7.444183E-4
2022.0,2022.0,0.65532935
2023.0,2023.0,8.872972E-5
2024.0,2024.0,9.734435E-4
2025.0,2025.0,0.0012093385
2026.0,2026.0,5.532198E-4
2027.0,2027.0,0.07377323
2028.0,2028.0,0.0011025677
2029.0,2029.0,5.083219E-6
2030.0,2030.0,5.206023E-6
2031.0,2031.0,1.6587047E-4
2032.0,2032.0,7.661869E-4
2033.0,2033.0,0.0021969776
2034.0,2034.0,6.82629E-5
2035.0,2035.0,0.0012324837
2036.0,2036.0,0.0060443794
2037.0,2037.0,0.0012695852
2038.0,2038.0,5.5102424E-5
2039.0,2039.0,4.0152654E-4
2040.0,2040.0,0.0018193623
2041.0,2041.0,3.9557276E-6
2042.0,2042.0,2.1901982E-5
2043.0,2043.0,5.175477E-7
2044.0,2044.0,0.0033757933
2045.0,2045.0,0.7143764
2046.0,2046.0,0.0021553494
2047.0,2047.0,3.3400095E-6
2048.0,2048.0,8.1371814E-5
2049.0,2049.0,1.0058629E-5
2050.0,2050.0,6.5972876E-5
2051.0,2051.0,0.0093359165
2052.0,2052.0,0.5265682
2053.0,2053.0,6.440924E-4
2054.0,2054.0,0.72349244
2055.0,2055.0,0.0051711374
2056.0,2056.0,0.00549633
2057.0,2057.0,0.6444789
2058.0,2058.0,0.043551277
2059.0,2059.0,0.68746394
2060.0,2060.0,7.4118348E-6
2061.0,2061.0,0.0010947202
2062.0,2062.0,0.0010489046
2063.0,2063.0,0.5984655
2064.0,2064.0,0.0018558641
2065.0,2065.0,2.0776675E-4
2066.0,2066.0,0.0013791613
2067.0,2067.0,7.655544E-5
2068.0,2068.0,0.70074666
2069.0,2069.0,2.7684851E-5
2070.0,2070.0,6.5642336E-5
2071.0,2071.0,9.046281E-5
2072.0,2072.0,0.6804938
2073.0,2073.0,2.0803829E-7
2074.0,2074.0,3.200479E-5
2075.0,2075.0,0.0011934106
2076.0,2076.0,0.74653757
2077.0,2077.0,1.970391E-7
2078.0,2078.0,9.3643414E-4
2079.0,2079.0,0.18158613
2080.0,2080.0,0.62828565
2081.0,2081.0,0.01702398
2082.0,2082.0,0.7672086
2083.0,2083.0,3.1758647E-4
2084.0,2084.0,0.6769802
2085.0,2085.0,5.467391E-4
2086.0,2086.0,2.5764637E-5
2087.0,2087.0,0.6493649
2088.0,2088.0,0.0021086268
2089.0,2089.0,0.0011108399
2090.0,2090.0,0.00913248
2091.0,2091.0,0.0038887032
2092.0,2092.0,3.398416E-7
2093.0,2093.0,2.4735052E-6
2094.0,2094.0,7.700761E-6
2095.0,2095.0,4.1146623E-4
2096.0,2096.0,0.009531827
2097.0,2097.0,0.0034361323
2098.0,2098.0,0.025980074
2099.0,2099.0,0.11127969
2100.0,2100.0,0.002628101
2101.0,2101.0,0.67412364
2102.0,2102.0,3.0619116E-4
2103.0,2103.0,3.405679E-5
2104.0,2104.0,0.0011184402
2105.0,2105.0,0.0016671612
2106.0,2106.0,4.930383E-7
2107.0,2107.0,0.66538996
2108.0,2108.0,0.015267165
2109.0,2109.0,4.1344477E-4
2110.0,2110.0,3.8915483E-4
2111.0,2111.0,8.4801513E-7
2112.0,2112.0,0.017930003
2113.0,2113.0,0.0019015439
2114.0,2114.0,0.0011456553
2115.0,2115.0,1.3617837E-4
2116.0,2116.0,4.7581857E-6
2117.0,2117.0,0.0013491659
2118.0,2118.0,0.0024978374
2119.0,2119.0,9.274522E-4
2120.0,2120.0,3.985504E-7
2121.0,2121.0,6.9283755E-7
2122.0,2122.0,8.2128165E-5
2123.0,2123.0,0.49633956
2124.0,2124.0,5.398691E-5
2125.0,2125.0,0.0015943082
2126.0,2126.0,0.22533402
2127.0,2127.0,0.0017148192
2128.0,2128.0,1.6496278E-5
2129.0,2129.0,1.4583835E-4
2130.0,2130.0,5.8863446E-4
2131.0,2131.0,3.4579188E-7
2132.0,2132.0,2.1140011E-5
2133.0,2133.0,0.012932951
2134.0,2134.0,0.007369414
2135.0,2135.0,1.03143875E-5
2136.0,2136.0,0.514253
2137.0,2137.0,0.0024148566
2138.0,2138.0,9.9335075E-6
2139.0,2139.0,0.006024295
2140.0,2140.0,0.0012241893
2141.0,2141.0,1.0379399E-6
2142.0,2142.0,7.309229E-5
2143.0,2143.0,7.906706E-6
2144.0,2144.0,4.1632587E-4
2145.0,2145.0,3.1961396E-4
2146.0,2146.0,0.0012558434
2147.0,2147.0,1.0737463E-4
2148.0,2148.0,0.04451945
2149.0,2149.0,1.13104026E-4
2150.0,2150.0,1.6689073E-5
2151.0,2151.0,4.984782E-5
2152.0,2152.0,0.6766644
2153.0,2153.0,0.015456328
2154.0,2154.0,0.16591375
2155.0,2155.0,0.6467437
2156.0,2156.0,0.0028525717
2157.0,2157.0,5.5417445E-7
2158.0,2158.0,0.051967613
2159.0,2159.0,6.2351887E-6
2160.0,2160.0,2.977043E-4
2161.0,2161.0,1.0015171E-4
2162.0,2162.0,0.0034618103
2163.0,2163.0,0.71595174
2164.0,2164.0,3.8215437E-4
2165.0,2165.0,2.0393534E-5
2166.0,2166.0,1.7378984E-4
2167.0,2167.0,0.049085114
2168.0,2168.0,4.409149E-4
2169.0,2169.0,0.005982627
2170.0,2170.0,0.052365325
2171.0,2171.0,5.905301E-7
2172.0,2172.0,3.0077933E-7
2173.0,2173.0,0.480763
2174.0,2174.0,0.0033148874
2175.0,2175.0,0.0020935123
2176.0,2176.0,0.6230721
2177.0,2177.0,0.007656136
2178.0,2178.0,5.801146E-4
2179.0,2179.0,2.463544E-5
2180.0,2180.0,9.077234E-5
2181.0,2181.0,2.9678824E-5
2182.0,2182.0,4.0768573E-5
2183.0,2183.0,5.682423E-5
2184.0,2184.0,0.7370944
2185.0,2185.0,0.0015269953
2186.0,2186.0,0.0018491057
2187.0,2187.0,1.3077607E-4
2188.0,2188.0,8.60081E-7
2189.0,2189.0,0.022809772
2190.0,2190.0,1.1207283E-6
2191.0,2191.0,2.9295503E-5
2192.0,2192.0,0.014440251
2193.0,2193.0,2.743578E-6
2194.0,2194.0,4.7944617E-4
2195.0,2195.0,3.4766257E-5
2196.0,2196.0,2.4416544E-5
2197.0,2197.0,1.0774549E-4
2198.0,2198.0,0.26972216
2199.0,2199.0,0.0027279933
2200.0,2200.0,9.252941E-4
2201.0,2201.0,3.5157884E-4
2202.0,2202.0,0.0016197152
2203.0,2203.0,0.7246315
2204.0,2204.0,0.011191531
2205.0,2205.0,9.643142E-6
2206.0,2206.0,7.059818E-5
2207.0,2207.0,0.0018640435
2208.0,2208.0,0.1779208
2209.0,2209.0,0.0015501251
2210.0,2210.0,1.7050777E-6
2211.0,2211.0,0.02035017
2212.0,2212.0,0.0029361749
2213.0,2213.0,1.2595899E-6
2214.0,2214.0,2.7160175E-4
2215.0,2215.0,4.2598194E-7
2216.0,2216.0,0.62750775
2217.0,2217.0,0.001869964
2218.0,2218.0,0.67972904
2219.0,2219.0,0.3656232
2220.0,2220.0,0.06699436
2221.0,2221.0,0.002790517
2222.0,2222.0,2.953659E-5
2223.0,2223.0,1.1452651E-5
2224.0,2224.0,3.2836484E-5
2225.0,2225.0,6.05553E-4
2226.0,2226.0,9.713736E-5
2227.0,2227.0,3.9393262E-6
2228.0,2228.0,0.008758664
2229.0,2229.0,1.04416606E-4
2230.0,2230.0,6.147238E-4
2231.0,2231.0,0.0018405565
2232.0,2232.0,1.6653268E-5
2233.0,2233.0,5.267498E-7
2234.0,2234.0,0.0050487095
2235.0,2235.0,8.259547E-5
2236.0,2236.0,5.650538E-4
2237.0,2237.0,7.5353484E-5
2238.0,2238.0,1.05476254E-4
2239.0,2239.0,6.282297E-8
2240.0,2240.0,0.66239566
2241.0,2241.0,1.9900659E-5
2242.0,2242.0,0.001337408
2243.0,2243.0,0.71444404
2244.0,2244.0,0.7355212
2245.0,2245.0,4.7621716E-4
2246.0,2246.0,9.590466E-5
2247.0,2247.0,0.7570555
2248.0,2248.0,1.0192367E-6
2249.0,2249.0,0.7472706
2250.0,2250.0,3.949706E-5
2251.0,2251.0,0.0010081619
2252.0,2252.0,9.014031E-6
2253.0,2253.0,9.791404E-4
2254.0,2254.0,0.008956485
2255.0,2255.0,1.5684482E-5
2256.0,2256.0,9.715289E-5
2257.0,2257.0,0.46996787
2258.0,2258.0,1.2388366E-6
2259.0,2259.0,5.5066095E-4
2260.0,2260.0,8.543741E-4
2261.0,2261.0,0.0020439022
2262.0,2262.0,7.30443E-7
2263.0,2263.0,0.0014982452
2264.0,2264.0,4.3690365E-5
2265.0,2265.0,7.4523196E-5
2266.0,2266.0,3.1983212E-4
2267.0,2267.0,0.0015028195
2268.0,2268.0,0.7147293
2269.0,2269.0,7.521354E-5
2270.0,2270.0,0.0021636097
2271.0,2271.0,6.5623217E-6
2272.0,2272.0,3.3949607E-4
2273.0,2273.0,4.183982E-5
2274.0,2274.0,0.15108618
2275.0,2275.0,1.07429805E-4
2276.0,2276.0,0.0019621544
2277.0,2277.0,6.932881E-5
2278.0,2278.0,9.561868E-4
2279.0,2279.0,0.005907309
2280.0,2280.0,1.934436E-5
2281.0,2281.0,0.093235254
2282.0,2282.0,0.004614556
2283.0,2283.0,2.7377793E-4
2284.0,2284.0,5.6926297E-6
2285.0,2285.0,0.10543018
2286.0,2286.0,0.10615524
2287.0,2287.0,6.006427E-5
2288.0,2288.0,0.039385155
2289.0,2289.0,9.0489263E-4
2290.0,2290.0,0.00610465
2291.0,2291.0,1.0523231E-4
2292.0,2292.0,6.207542E-5
2293.0,2293.0,2.2793659E-4
2294.0,2294.0,0.0029526788
2295.0,2295.0,0.0014980081
2296.0,2296.0,7.9212095E-6
2297.0,2297.0,2.5882437E-5
2298.0,2298.0,2.7253046E-7
2299.0,2299.0,0.63721186
2300.0,2300.0,1.3745003E-4
2301.0,2301.0,7.890594E-5
2302.0,2302.0,6.9181254E-4
2303.0,2303.0,4.8066006E-5
2304.0,2304.0,3.165116E-4
2305.0,2305.0,5.6240315E-5
2306.0,2306.0,1.0787332E-5
2307.0,2307.0,0.6037074
2308.0,2308.0,0.3049161
2309.0,2309.0,0.049674984
2310.0,2310.0,1.9910008E-6
2311.0,2311.0,4.7979451E-4
2312.0,2312.0,1.9822762E-6
2313.0,2313.0,0.002442439
2314.0,2314.0,0.008933243
2315.0,2315.0,0.0012947317
2316.0,2316.0,3.999289E-4
2317.0,2317.0,5.449146E-4
2318.0,2318.0,0.001993333
2319.0,2319.0,0.48623425
2320.0,2320.0,8.39643E-5
2321.0,2321.0,0.5070149
2322.0,2322.0,1.16176954E-4
2323.0,2323.0,0.0018964611
2324.0,2324.0,0.39434332
2325.0,2325.0,6.209759E-4
2326.0,2326.0,1.0412647E-5
2327.0,2327.0,3.6058083E-4
2328.0,2328.0,1.0533887E-6
2329.0,2329.0,1.891808E-5
2330.0,2330.0,0.0040835533
2331.0,2331.0,0.0060342243
2332.0,2332.0,0.012516376
2333.0,2333.0,0.0011640423
2334.0,2334.0,0.66226214
2335.0,2335.0,2.3542593E-6
2336.0,2336.0,0.07404276
2337.0,2337.0,6.449933E-4
2338.0,2338.0,4.4822224E-5
2339.0,2339.0,8.802505E-6
2340.0,2340.0,3.8686697E-4
2341.0,2341.0,0.6833353
2342.0,2342.0,0.5570524
2343.0,2343.0,6.919678E-5
2344.0,2344.0,0.0014554631
2345.0,2345.0,3.6303514E-5
2346.0,2346.0,1.722563E-6
2347.0,2347.0,1.4582126E-4
2348.0,2348.0,0.0011153007
2349.0,2349.0,9.7220653E-4
2350.0,2350.0,0.009440737
2351.0,2351.0,2.982342E-5
2352.0,2352.0,0.26480216
2353.0,2353.0,5.2493106E-4
2354.0,2354.0,0.0012056346
2355.0,2355.0,0.0012969114
2356.0,2356.0,2.5019091E-5
2357.0,2357.0,1.2068719E-5
2358.0,2358.0,4.1880263E-5
2359.0,2359.0,4.8569575E-7
2360.0,2360.0,6.605691E-5
2361.0,2361.0,0.005901595
2362.0,2362.0,0.0012593894
2363.0,2363.0,0.005953755
2364.0,2364.0,0.04002235
2365.0,2365.0,0.007955711
2366.0,2366.0,0.0018447224
2367.0,2367.0,0.44947663
2368.0,2368.0,0.64398736
2369.0,2369.0,0.0018325397
2370.0,2370.0,5.413501E-4
2371.0,2371.0,4.833643E-6
2372.0,2372.0,7.307076E-4
2373.0,2373.0,0.031051544
2374.0,2374.0,0.008111138
2375.0,2375.0,0.0073891147
2376.0,2376.0,0.0056794924
2377.0,2377.0,0.20298186
2378.0,2378.0,2.9674446E-5
2379.0,2379.0,1.418654E-6
2380.0,2380.0,4.8838797E-6
2381.0,2381.0,9.48432E-5
2382.0,2382.0,0.056911215
2383.0,2383.0,0.17876232
2384.0,2384.0,5.019775E-5
2385.0,2385.0,5.0988838E-5
2386.0,2386.0,6.030177E-4
2387.0,2387.0,2.4771825E-6
2388.0,2388.0,0.0077824276
2389.0,2389.0,0.5843489
2390.0,2390.0,0.0022354824
2391.0,2391.0,1.18482185E-5
2392.0,2392.0,1.1504616E-4
2393.0,2393.0,0.7384365
2394.0,2394.0,8.554113E-4
2395.0,2395.0,0.043602597
2396.0,2396.0,0.0046615256
2397.0,2397.0,5.083689E-4
2398.0,2398.0,0.67501485
2399.0,2399.0,4.226415E-4
2400.0,2400.0,0.018646851
2401.0,2401.0,0.014021754
2402.0,2402.0,0.0032339415
2403.0,2403.0,0.3622599
2404.0,2404.0,0.7151676
2405.0,2405.0,5.282821E-4
2406.0,2406.0,2.5909088E-7
2407.0,2407.0,3.882759E-5
2408.0,2408.0,2.1105446E-4
2409.0,2409.0,0.0012019866
2410.0,2410.0,0.0013446258
2411.0,2411.0,0.4866482
2412.0,2412.0,0.0016919222
2413.0,2413.0,5.039252E-6
2414.0,2414.0,0.0020479865
2415.0,2415.0,9.931998E-4
2416.0,2416.0,1.6086226E-5
2417.0,2417.0,6.3493804E-5
2418.0,2418.0,5.2580104E-4
2419.0,2419.0,1.1806035E-6
2420.0,2420.0,1.1684836E-5
2421.0,2421.0,0.0016752365
2422.0,2422.0,8.919094E-4
2423.0,2423.0,3.640313E-5
2424.0,2424.0,0.002079343
2425.0,2425.0,0.0042868587
2426.0,2426.0,2.3215739E-7
2427.0,2427.0,6.298682E-6
2428.0,2428.0,0.0011594703
2429.0,2429.0,0.025353653
2430.0,2430.0,8.093084E-6
2431.0,2431.0,0.26137432
2432.0,2432.0,5.1768006E-7
2433.0,2433.0,5.0002687E-5
2434.0,2434.0,0.5163644
2435.0,2435.0,0.0010694155
2436.0,2436.0,0.5487071
2437.0,2437.0,0.0012152762
2438.0,2438.0,3.5314688E-6
2439.0,2439.0,0.0026874114
2440.0,2440.0,2.258298E-5
2441.0,2441.0,2.811083E-5
2442.0,2442.0,0.0019006941
2443.0,2443.0,2.8805912E-4
2444.0,2444.0,6.066154E-7
2445.0,2445.0,0.0042748763
2446.0,2446.0,9.9069E-5
2447.0,2447.0,3.351814E-4
2448.0,2448.0,0.0012210902
2449.0,2449.0,8.850505E-8
2450.0,2450.0,8.625409E-6
2451.0,2451.0,0.001085102
2452.0,2452.0,7.771604E-5
2453.0,2453.0,0.0015795578
2454.0,2454.0,6.100055E-4
2455.0,2455.0,0.7491298
2456.0,2456.0,3.5555713E-4
2457.0,2457.0,0.67541134
2458.0,2458.0,3.396536E-7
2459.0,2459.0,0.049213484
2460.0,2460.0,0.0010828663
2461.0,2461.0,0.007995347
2462.0,2462.0,2.0185826E-5
2463.0,2463.0,3.7970618E-5
2464.0,2464.0,0.08885466
2465.0,2465.0,3.9291237E-5
2466.0,2466.0,0.0019252789
2467.0,2467.0,0.04673089
2468.0,2468.0,0.68582577
2469.0,2469.0,4.7393178E-4
2470.0,2470.0,0.19681323
2471.0,2471.0,0.009263816
2472.0,2472.0,0.6493372
2473.0,2473.0,8.942829E-4
2474.0,2474.0,6.6634516E-6
2475.0,2475.0,4.7214553E-4
2476.0,2476.0,4.221527E-6
2477.0,2477.0,5.1180603E-5
2478.0,2478.0,0.665269
2479.0,2479.0,0.087809205
2480.0,2480.0,0.05376456
2481.0,2481.0,0.0017015323
2482.0,2482.0,3.7437876E-5
2483.0,2483.0,0.055749096
2484.0,2484.0,0.013519677
2485.0,2485.0,4.7031356E-4
2486.0,2486.0,0.12795423
2487.0,2487.0,2.4345862E-4
2488.0,2488.0,7.767893E-6
2489.0,2489.0,4.814652E-7
2490.0,2490.0,0.0014400382
2491.0,2491.0,0.004031768
2492.0,2492.0,9.325765E-4
2493.0,2493.0,0.0047324724
2494.0,2494.0,6.407639E-5
2495.0,2495.0,1.9686933E-4
2496.0,2496.0,1.2682372E-4
2497.0,2497.0,0.0011194182
2498.0,2498.0,6.229572E-6
2499.0,2499.0,0.0013562824
2500.0,2500.0,0.0063071433
2501.0,2501.0,0.0047431416
2502.0,2502.0,3.7336285E-6
2503.0,2503.0,0.68456405
2504.0,2504.0,0.0014318431
2505.0,2505.0,6.2196085E-4
2506.0,2506.0,0.6789533
2507.0,2507.0,1.2408993E-4
2508.0,2508.0,4.738478E-7
2509.0,2509.0,1.6990499E-6
2510.0,2510.0,0.009372773
2511.0,2511.0,0.0015767494
2512.0,2512.0,6.989708E-6
2513.0,2513.0,5.055957E-5
2514.0,2514.0,0.047364462
2515.0,2515.0,0.03831074
2516.0,2516.0,4.381119E-4
2517.0,2517.0,5.072031E-4
2518.0,2518.0,0.554343
2519.0,2519.0,8.449505E-4
2520.0,2520.0,0.6267923
2521.0,2521.0,0.027733976
2522.0,2522.0,4.8385973E-6
2523.0,2523.0,9.605259E-4
2524.0,2524.0,5.0012248E-5
2525.0,2525.0,0.002888632
2526.0,2526.0,0.0017852406
2527.0,2527.0,0.014418978
2528.0,2528.0,3.2854274E-5
2529.0,2529.0,4.543541E-5
2530.0,2530.0,1.775506E-5
2531.0,2531.0,0.0055884267
2532.0,2532.0,4.9225124E-5
2533.0,2533.0,1.9146515E-5
2534.0,2534.0,0.06140181
2535.0,2535.0,3.43258E-5
2536.0,2536.0,3.5063247E-4
2537.0,2537.0,0.3587584
2538.0,2538.0,0.7051543
2539.0,2539.0,4.4734912E-5
2540.0,2540.0,0.014949224
2541.0,2541.0,1.8401539E-5
2542.0,2542.0,0.6701536
2543.0,2543.0,0.0010909487
2544.0,2544.0,1.0664243E-4
2545.0,2545.0,1.2321257E-5
2546.0,2546.0,0.012669143
2547.0,2547.0,3.090312E-4
2548.0,2548.0,3.5329153E-6
2549.0,2549.0,0.040045485
2550.0,2550.0,0.68323183
2551.0,2551.0,3.946936E-4
2552.0,2552.0,4.1709758E-5
2553.0,2553.0,0.0017465705
2554.0,2554.0,1.921829E-4
2555.0,2555.0,9.036908E-5
2556.0,2556.0,0.71152467
2557.0,2557.0,5.0002785E-4
2558.0,2558.0,0.002757053
2559.0,2559.0,8.01806E-5
2560.0,2560.0,1.2496179E-4
2561.0,2561.0,0.0018129726
2562.0,2562.0,0.020514749
2563.0,2563.0,0.10377373
2564.0,2564.0,0.0021779642
2565.0,2565.0,8.9748297E-4
2566.0,2566.0,0.63024193
2567.0,2567.0,1.0334369E-6
2568.0,2568.0,5.636185E-4
2569.0,2569.0,0.1404148
2570.0,2570.0,0.0025036624
2571.0,2571.0,7.733891E-5
2572.0,2572.0,0.0018993549
2573.0,2573.0,4.1117433E-5
2574.0,2574.0,1.4875694E-4
2575.0,2575.0,2.1736298E-4
2576.0,2576.0,2.8934664E-5
2577.0,2577.0,0.0015877216
2578.0,2578.0,1.1817582E-5
2579.0,2579.0,1.5964062E-5
2580.0,2580.0,0.003083953
2581.0,2581.0,1.41387345E-5
2582.0,2582.0,0.15508
2583.0,2583.0,0.0011116625
2584.0,2584.0,0.37283102
2585.0,2585.0,1.9620771E-7
2586.0,2586.0,6.9211404E-5
2587.0,2587.0,1.5100965E-4
2588.0,2588.0,0.0053418465
2589.0,2589.0,0.005406779
2590.0,2590.0,0.0035916558
2591.0,2591.0,0.013647836
2592.0,2592.0,1.3860523E-5
2593.0,2593.0,4.4615514E-4
2594.0,2594.0,3.276043E-4
2595.0,2595.0,0.018860722
2596.0,2596.0,8.295327E-8
2597.0,2597.0,2.3181949E-5
2598.0,2598.0,5.889118E-5
2599.0,2599.0,9.3353556E-5
2600.0,2600.0,2.3153216E-4
2601.0,2601.0,0.73888767
2602.0,2602.0,4.294519E-4
2603.0,2603.0,0.0137083875
2604.0,2604.0,9.743995E-5
2605.0,2605.0,0.003502041
2606.0,2606.0,0.59385103
2607.0,2607.0,2.8570418E-4
2608.0,2608.0,3.250009E-4
2609.0,2609.0,0.6948978
2610.0,2610.0,0.67234594
2611.0,2611.0,0.0014876447
2612.0,2612.0,0.7275315
2613.0,2613.0,5.753152E-7
2614.0,2614.0,0.0036898842
2615.0,2615.0,4.4770128E-4
2616.0,2616.0,0.017920706
2617.0,2617.0,1.667841E-7
2618.0,2618.0,0.6039615
2619.0,2619.0,0.33061904
2620.0,2620.0,2.428458E-5
2621.0,2621.0,6.093465E-5
2622.0,2622.0,0.06381852
2623.0,2623.0,0.002743184
2624.0,2624.0,0.68249255
2625.0,2625.0,2.3432345E-5
2626.0,2626.0,0.6785417
2627.0,2627.0,0.001391766
2628.0,2628.0,3.485805E-4
2629.0,2629.0,0.64807504
2630.0,2630.0,1.5143244E-4
2631.0,2631.0,2.5867423E-6
2632.0,2632.0,7.4187955E-7
2633.0,2633.0,0.00808208
2634.0,2634.0,3.2739375E-5
2635.0,2635.0,0.0014496907
2636.0,2636.0,0.6635486
2637.0,2637.0,6.046041E-5
2638.0,2638.0,0.06918316
2639.0,2639.0,0.0020991436
2640.0,2640.0,0.7084761
2641.0,2641.0,0.003083933
2642.0,2642.0,2.2254674E-6
2643.0,2643.0,0.64103466
2644.0,2644.0,0.0024446952
2645.0,2645.0,6.419176E-5
2646.0,2646.0,0.0047968416
2647.0,2647.0,0.6730669
2648.0,2648.0,2.072565E-6
2649.0,2649.0,6.672127E-4
2650.0,2650.0,0.0010209508
