Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37135E-4,13.505722816,0.565167263,0.226846324,0.124217622,0.12987013
2.39721E-4,13.768023256,0.569098795,0.225908238,0.126143476,0.134199134
2.40657E-4,14.008376505,0.570511973,0.225055432,0.128550794,0.138528139
2.42654E-4,14.250011547,0.57351464,0.224202627,0.132402504,0.142857143
2.45063E-4,14.518440646,0.577107205,0.22326454,0.135772749,0.147186147
2.46523E-4,14.764097455,0.579269946,0.222411735,0.137698604,0.147186147
2.48114E-4,15.011674013,0.581614485,0.221558929,0.139624458,0.147186147
2.49756E-4,15.260592652,0.584020195,0.220706123,0.14251324,0.147186147
2.51214E-4,15.51110735,0.586144861,0.219853317,0.145883486,0.151515152
2.52318E-4,15.762874582,0.587744989,0.219000512,0.149253731,0.151515152
2.53178E-4,16.01570976,0.588988341,0.218147706,0.153105441,0.151515152
2.54995E-4,16.269879797,0.591603326,0.2172949,0.157438613,0.151515152
2.55671E-4,16.525318734,0.592571294,0.216442094,0.160327395,0.155844156
2.56606E-4,16.755942298,0.59390763,0.215674569,0.162734714,0.155844156
2.5876E-4,17.013329962,0.596967511,0.214821764,0.16754935,0.155844156
2.60342E-4,17.272845812,0.59920076,0.213968958,0.170438132,0.16017316
2.61185E-4,17.507511252,0.600385813,0.213201433,0.174289841,0.164502165
2.62354E-4,17.769297163,0.602023189,0.212348627,0.175734232,0.168831169
2.63829E-4,18.006208472,0.604078143,0.211581102,0.17814155,0.173160173
2.648E-4,18.270555208,0.605425966,0.210728296,0.181030332,0.181818182
2.66859E-4,18.509874798,0.608269551,0.209960771,0.18343765,0.181818182
2.67842E-4,18.750534856,0.609619603,0.209193246,0.18728936,0.186147186
2.69698E-4,19.019364176,0.612156262,0.20834044,0.192103996,0.19047619
2.70813E-4,19.262651416,0.613671873,0.207572915,0.194029851,0.194805195
2.71561E-4,19.506849412,0.614684975,0.20680539,0.196437169,0.199134199
2.72613E-4,19.75181903,0.61610629,0.206037865,0.199807415,0.203463203
2.73714E-4,20.025164823,0.617587719,0.205185059,0.202696196,0.203463203
2.74472E-4,20.271837925,0.618603936,0.204417534,0.206066442,0.203463203
2.75322E-4,20.519229101,0.619740547,0.203650009,0.208955224,0.207792208
2.76036E-4,20.767264278,0.620693085,0.202882483,0.211844006,0.207792208
2.77153E-4,21.016195897,0.622178016,0.202114958,0.214732788,0.212121212
2.78074E-4,21.266121292,0.62339832,0.201347433,0.217140106,0.216450216
2.78926E-4,21.516822998,0.624523221,0.200579908,0.220991815,0.216450216
2.79764E-4,21.768232303,0.625626842,0.199812383,0.222436206,0.220779221
2.80399E-4,22.020330278,0.626460643,0.199044858,0.225324988,0.220779221
2.81203E-4,22.273047482,0.627514233,0.198277332,0.22821377,0.225108225
2.81893E-4,22.526509618,0.628415959,0.197509807,0.231584015,0.225108225
2.82404E-4,22.752250697,0.629082252,0.196827563,0.234472797,0.225108225
2.83022E-4,23.006734469,0.629886025,0.196060038,0.236398652,0.229437229
2.83692E-4,23.261843554,0.630755196,0.195292512,0.239768897,0.229437229
2.85026E-4,23.51501803,0.632481581,0.194524987,0.242657679,0.229437229
2.85656E-4,23.77477428,0.633293888,0.193757462,0.244583534,0.233766234
2.86115E-4,24.003503074,0.633884994,0.193075217,0.247472316,0.233766234
2.86478E-4,24.261154114,0.634351373,0.192307692,0.250361098,0.233766234
2.86642E-4,24.519052342,0.634561076,0.191540167,0.252768416,0.233766234
2.87355E-4,24.777433554,0.635475315,0.190772642,0.255657198,0.233766234
2.87778E-4,25.00753863,0.636015908,0.190090397,0.256620125,0.242424242
2.88618E-4,25.266911072,0.637088235,0.189322872,0.259508907,0.242424242
2.88878E-4,25.526769524,0.637420299,0.188555347,0.262879153,0.242424242
2.89538E-4,25.758160002,0.638259539,0.187873103,0.264323544,0.246753247
2.90307E-4,26.01906318,0.63923536,0.187105577,0.266249398,0.251082251
2.90575E-4,26.251444977,0.639574163,0.186423333,0.268656716,0.251082251
2.91216E-4,26.513338847,0.640384187,0.185655808,0.272026962,0.255411255
2.91832E-4,26.775727888,0.641161373,0.184888282,0.276360135,0.255411255
2.92492E-4,27.009480363,0.641993003,0.184206038,0.280211844,0.255411255
2.9332E-4,27.273157045,0.64303235,0.183438513,0.283100626,0.25974026
2.93842E-4,27.508058913,0.643685372,0.182756268,0.285026481,0.25974026
2.94227E-4,27.77268423,0.644167342,0.181988743,0.28887819,0.268398268
2.94525E-4,28.008174252,0.64454011,0.181306498,0.291285508,0.268398268
2.94865E-4,28.273414537,0.644963854,0.180538973,0.294655753,0.268398268
2.95266E-4,28.509464859,0.645463607,0.179856729,0.297063072,0.272727273
2.95727E-4,28.775438585,0.646036918,0.179089203,0.300914781,0.277056277
2.96116E-4,29.012170008,0.646519795,0.178406959,0.302359172,0.281385281
2.96715E-4,29.278986131,0.647262636,0.177639434,0.306210881,0.281385281
2.97371E-4,29.51670487,0.648075064,0.176957189,0.309581127,0.285714286
2.97855E-4,29.754845204,0.6486728,0.176274945,0.311988445,0.285714286
2.98263E-4,30.023138996,0.649175077,0.175507419,0.314877227,0.29004329
2.98451E-4,30.261852962,0.649406615,0.174825175,0.317284545,0.29004329
2.99045E-4,30.500869194,0.650137393,0.17414293,0.3192104,0.29004329
2.99689E-4,30.770440974,0.650927603,0.173375405,0.321617718,0.29004329
3.00094E-4,31.01038353,0.651424392,0.17269316,0.324987963,0.294372294
3.00463E-4,31.250620309,0.65187598,0.172010916,0.327876745,0.294372294
3.01153E-4,31.521298753,0.652718312,0.171243391,0.330284064,0.294372294
3.01567E-4,31.76238578,0.653222687,0.170561146,0.333172845,0.294372294
3.0195E-4,32.003811475,0.653688068,0.169878902,0.336543091,0.294372294
3.02181E-4,32.27567811,0.653969937,0.169111376,0.338950409,0.298701299
3.02697E-4,32.514139945,0.654595675,0.168429132,0.340876264,0.307359307
3.03023E-4,32.75997285,0.65499065,0.167746887,0.343765046,0.316017316
3.03461E-4,33.002592668,0.655521826,0.167064643,0.346653828,0.32034632
3.04068E-4,33.276022557,0.65625554,0.166297118,0.350024073,0.333333333
3.04429E-4,33.519456614,0.65669064,0.165614873,0.352912855,0.337662338
3.0461E-4,33.763075781,0.656908377,0.164932628,0.355320173,0.337662338
3.04892E-4,34.006859554,0.657247802,0.164250384,0.357727492,0.337662338
3.05341E-4,34.250950319,0.657788017,0.163568139,0.36013481,0.341991342
3.05589E-4,34.525851496,0.65808619,0.162800614,0.363505055,0.346320346
3.05882E-4,34.770407693,0.658438193,0.162118369,0.364949446,0.346320346
3.06167E-4,35.015222695,0.658779909,0.161436125,0.365912374,0.354978355
3.06437E-4,35.260307894,0.659102868,0.16075388,0.367838228,0.354978355
3.06843E-4,35.505668228,0.659588727,0.160071636,0.371208474,0.359307359
3.07182E-4,35.751312787,0.65999386,0.159389391,0.373615792,0.359307359
3.07556E-4,36.027989164,0.660439771,0.158621866,0.377467501,0.363636364
3.07723E-4,36.274106444,0.66063881,0.157939621,0.379393356,0.367965368
3.08191E-4,36.520455171,0.66119636,0.157257377,0.382282138,0.372294372
3.08526E-4,36.767125841,0.661595221,0.156575132,0.384689456,0.376623377
3.08956E-4,37.01411806,0.662105661,0.155892888,0.386133847,0.380952381
3.0927E-4,37.261423567,0.662477915,0.155210643,0.388541165,0.380952381
3.09357E-4,37.508885737,0.662580534,0.154528398,0.39046702,0.380952381
3.09491E-4,37.756424735,0.662739768,0.153846154,0.393355802,0.380952381
3.09705E-4,38.004135565,0.662993613,0.153163909,0.39576312,0.385281385
3.09973E-4,38.252024431,0.663310397,0.152481665,0.397688974,0.38961039
3.10134E-4,38.500078029,0.663500634,0.15179942,0.400096293,0.38961039
3.10308E-4,38.779268744,0.663705851,0.151031895,0.403466538,0.38961039
3.10619E-4,39.027652877,0.664072988,0.15034965,0.40635532,0.38961039
3.10828E-4,39.276245693,0.66431994,0.149667406,0.409725566,0.38961039
3.11012E-4,39.505877099,0.664536294,0.148985161,0.41165142,0.38961039
3.11207E-4,39.773898547,0.664766223,0.148302917,0.414058739,0.393939394
3.11528E-4,40.023049608,0.665143226,0.147620672,0.416466057,0.393939394
3.11608E-4,40.272310673,0.665237481,0.146938427,0.419354839,0.393939394
3.11823E-4,40.521717925,0.665489989,0.146256183,0.421762157,0.393939394
3.12016E-4,40.771270397,0.665716802,0.145573938,0.424650939,0.393939394
3.1231E-4,41.020996074,0.666061665,0.144891694,0.426576793,0.393939394
3.12427E-4,41.270898427,0.66619961,0.144209449,0.429465575,0.402597403
3.1258E-4,41.52090404,0.666379027,0.143527205,0.432354357,0.406926407
3.12737E-4,41.771055396,0.66656239,0.14284496,0.434280212,0.411255411
3.12866E-4,42.021310663,0.666713984,0.142162715,0.437168994,0.415584416
3.13033E-4,42.271665924,0.666908576,0.141480471,0.440539239,0.415584416
3.13447E-4,42.522271684,0.667392422,0.140798226,0.442946558,0.424242424
3.13709E-4,42.773148246,0.667698929,0.140115982,0.444872412,0.428571429
3.14024E-4,43.024236628,0.668066048,0.139433737,0.447761194,0.428571429
3.14199E-4,43.275541928,0.668269689,0.138751492,0.450649976,0.428571429
3.14393E-4,43.526980958,0.668495918,0.138069248,0.454501685,0.428571429
3.14701E-4,43.778679386,0.668853951,0.137387003,0.456909003,0.437229437
3.14986E-4,44.03058498,0.669186011,0.136704759,0.459797785,0.441558442
3.15155E-4,44.251155567,0.669382404,0.136107795,0.462686567,0.441558442
3.15412E-4,44.503373782,0.669680854,0.13542555,0.464130958,0.454545455
3.15636E-4,44.755808547,0.669940117,0.134743305,0.467501204,0.458874459
3.1584E-4,45.008430319,0.670175871,0.134061061,0.468945595,0.458874459
3.16103E-4,45.261229572,0.670481376,0.133378816,0.470871449,0.458874459
3.16281E-4,45.514213915,0.670686747,0.132696572,0.47231584,0.463203463
3.16463E-4,45.76731985,0.670897461,0.132014327,0.474723158,0.463203463
3.16649E-4,46.020549792,0.671111601,0.131332083,0.476167549,0.463203463
3.16837E-4,46.273951733,0.671329207,0.130649838,0.478093404,0.480519481
3.17085E-4,46.527563646,0.671614946,0.129967593,0.481463649,0.480519481
3.17202E-4,46.781277657,0.671750186,0.129285349,0.484352431,0.480519481
3.17344E-4,47.003392155,0.671914373,0.128688385,0.48675975,0.489177489
3.17558E-4,47.257370677,0.672160124,0.12800614,0.490129995,0.489177489
3.17864E-4,47.511542456,0.672512406,0.127323896,0.493018777,0.493506494
3.1806E-4,47.765907053,0.67273781,0.126641651,0.494944632,0.493506494
3.18259E-4,48.020458948,0.672966012,0.125959406,0.497833414,0.493506494
3.18475E-4,48.275154647,0.673214782,0.125277162,0.499759268,0.497835498
3.18595E-4,48.529992861,0.67335213,0.124594917,0.502166586,0.502164502
3.18785E-4,48.753087534,0.673570124,0.123997953,0.503610977,0.506493506
3.19091E-4,49.008239183,0.673920269,0.123315709,0.506499759,0.506493506
3.19272E-4,49.253473356,0.674127538,0.122633464,0.509388541,0.510822511
3.19554E-4,49.519158246,0.674450098,0.12195122,0.510351468,0.515151515
3.1982E-4,49.774926001,0.674753964,0.121268975,0.512758787,0.519480519
3.19919E-4,50.030830549,0.674866972,0.12058673,0.515166105,0.523809524
3.20178E-4,50.254865199,0.675163487,0.119989766,0.51709196,0.528138528
3.20467E-4,50.5111413,0.675492786,0.119307522,0.519499278,0.528138528
3.2061E-4,50.767590375,0.675654986,0.118625277,0.521906596,0.528138528
3.20977E-4,51.024255292,0.676073544,0.117943033,0.525276842,0.532467532
3.21112E-4,51.281102951,0.676227198,0.117260788,0.528647087,0.536796537
3.21345E-4,51.505973295,0.676491261,0.116663824,0.531054405,0.541125541
3.21593E-4,51.763178329,0.676773633,0.115981579,0.533461724,0.545454545
3.21834E-4,52.020575157,0.677047184,0.115299335,0.535387578,0.54978355
3.21957E-4,52.278111602,0.677186697,0.11461709,0.537313433,0.54978355
3.22124E-4,52.503562481,0.67737569,0.114020126,0.539720751,0.54978355
3.22299E-4,52.761364386,0.677573618,0.113337882,0.541646606,0.554112554
3.22422E-4,53.019258505,0.677713143,0.112655637,0.544053924,0.554112554
3.22648E-4,53.277298442,0.67796851,0.111973392,0.547424169,0.554112554
3.22792E-4,53.503206012,0.67813186,0.111376428,0.550312951,0.554112554
3.23069E-4,53.761567905,0.67844452,0.110694184,0.55272027,0.554112554
3.2334E-4,54.020174701,0.678750609,0.110011939,0.556090515,0.554112554
3.23618E-4,54.278948766,0.679064142,0.109329695,0.558979297,0.562770563
3.23937E-4,54.505624791,0.679422948,0.108732731,0.561868079,0.562770563
3.24155E-4,54.764883634,0.679668175,0.108050486,0.564756861,0.567099567
3.24347E-4,55.024316904,0.679884439,0.107368242,0.567164179,0.567099567
3.24556E-4,55.251454605,0.680119397,0.106771278,0.570052961,0.571428571
3.24953E-4,55.511259524,0.680564994,0.106089033,0.572941743,0.571428571
3.25191E-4,55.771311163,0.680832073,0.105406788,0.575349061,0.571428571
3.25485E-4,56.031573884,0.68116085,0.104724544,0.577756379,0.575757576
3.25731E-4,56.259506827,0.681437012,0.10412758,0.580163698,0.58008658
3.26011E-4,56.520203983,0.681749933,0.103445335,0.58305248,0.588744589
3.26186E-4,56.781074748,0.681945149,0.102763091,0.585941261,0.588744589
3.2639E-4,57.009480885,0.682172951,0.102166127,0.588830043,0.588744589
3.26772E-4,57.270752152,0.682599423,0.101483882,0.590755898,0.588744589
3.27237E-4,57.532405506,0.683116848,0.100801637,0.59364468,0.597402597
3.27399E-4,57.761529479,0.683297037,0.100204673,0.595570534,0.597402597
3.27668E-4,58.023568302,0.6835957,0.099522429,0.597496389,0.597402597
3.27898E-4,58.253034512,0.683851516,0.098925465,0.600385171,0.597402597
3.28435E-4,58.515601734,0.68444758,0.09824322,0.602311026,0.601731602
3.28888E-4,58.778596893,0.68494904,0.097560976,0.605681271,0.61038961
3.29034E-4,59.008877252,0.685110036,0.096964012,0.607607126,0.614718615
3.29229E-4,59.272185054,0.685325506,0.096281767,0.610495908,0.619047619
3.29369E-4,59.502708533,0.685480811,0.095684803,0.613384689,0.619047619
3.29545E-4,59.766272831,0.685674926,0.095002558,0.615792008,0.627705628
3.29697E-4,60.029976492,0.685843104,0.094320314,0.617717862,0.627705628
3.29914E-4,60.260812621,0.686082102,0.09372335,0.620606644,0.627705628
3.30239E-4,60.524894983,0.686440353,0.093041105,0.624458353,0.627705628
3.30356E-4,60.756111661,0.686569126,0.092444141,0.626384208,0.627705628
3.30652E-4,61.020520915,0.686894235,0.091761897,0.629754454,0.627705628
3.31068E-4,61.252118325,0.68735194,0.091164933,0.630717381,0.632034632
3.31307E-4,61.517051998,0.68761417,0.090482688,0.633124699,0.632034632
3.31654E-4,61.782287789,0.687993956,0.089800443,0.636494945,0.640692641
3.31964E-4,62.014572728,0.688334466,0.089203479,0.639383727,0.640692641
3.32356E-4,62.280304676,0.688762448,0.088521235,0.642272508,0.640692641
3.32653E-4,62.513082257,0.689087677,0.087924271,0.644679827,0.640692641
3.32784E-4,62.779257778,0.689229895,0.087242026,0.647087145,0.645021645
3.33008E-4,63.012322751,0.689474447,0.086645062,0.649494463,0.649350649
3.33258E-4,63.278849633,0.689747551,0.085962818,0.652383245,0.658008658
3.33414E-4,63.500031401,0.689917328,0.085365854,0.654790563,0.658008658
3.34049E-4,63.779341223,0.690607535,0.084683609,0.658642273,0.662337662
3.34444E-4,64.01333602,0.691036799,0.084086645,0.660086663,0.666666667
3.34771E-4,64.281002756,0.691390866,0.0834044,0.662975445,0.666666667
3.34894E-4,64.515392632,0.691524044,0.082807436,0.664419836,0.666666667
3.35489E-4,64.750055874,0.692168536,0.082210472,0.666827155,0.670995671
3.36125E-4,65.018766911,0.69285523,0.081528228,0.669715936,0.675324675
3.36478E-4,65.254172946,0.693236157,0.080931264,0.671641791,0.675324675
3.36806E-4,65.52351572,0.693588527,0.080249019,0.674049109,0.675324675
3.37326E-4,65.759448875,0.694148485,0.079652055,0.676937891,0.675324675
3.37486E-4,66.029387262,0.694320124,0.078969811,0.679345209,0.675324675
3.37812E-4,66.265741542,0.69466951,0.078372847,0.681752528,0.675324675
3.38205E-4,66.502380836,0.695090162,0.077775883,0.683196919,0.675324675
3.38574E-4,66.773133942,0.695485771,0.077093638,0.686567164,0.67965368
3.38743E-4,67.01018647,0.695666438,0.076496674,0.688493019,0.67965368
3.3921E-4,67.281379754,0.696165361,0.075814429,0.690900337,0.67965368
3.39462E-4,67.518975939,0.696433251,0.075217465,0.693307655,0.67965368
3.39659E-4,67.756651529,0.696643248,0.074620501,0.696196437,0.67965368
3.39871E-4,68.028480638,0.69686974,0.073938257,0.699566683,0.688311688
3.40119E-4,68.266476473,0.697133779,0.073341293,0.701974001,0.692640693
3.40405E-4,68.504709658,0.697437728,0.072744329,0.704862783,0.696969697
3.40717E-4,68.777183593,0.697768844,0.072062084,0.707751565,0.696969697
3.40964E-4,69.015791859,0.698030994,0.07146512,0.709677419,0.701298701
3.41156E-4,69.254550063,0.69823383,0.070868156,0.711603274,0.705627706
3.4148E-4,69.527640913,0.69857701,0.070185912,0.714492056,0.705627706
3.42144E-4,69.766944464,0.699279496,0.069588948,0.71641791,0.718614719
3.42589E-4,70.00663307,0.699749295,0.068991984,0.719788156,0.722943723
3.4285E-4,70.28078709,0.700023753,0.068309739,0.721714011,0.727272727
3.43152E-4,70.520909138,0.700342334,0.067712775,0.725084256,0.727272727
3.43393E-4,70.761196971,0.700596271,0.067115811,0.728454502,0.727272727
3.43744E-4,71.001741768,0.700964853,0.066518847,0.73086182,0.735930736
3.44016E-4,71.276854907,0.701250046,0.065836602,0.733269138,0.74025974
3.44208E-4,71.517752499,0.701451641,0.065239638,0.73615792,0.74025974
3.44527E-4,71.758797362,0.701786066,0.064642674,0.738565238,0.74025974
3.44885E-4,72.000136948,0.702160641,0.06404571,0.74145402,0.74025974
3.45121E-4,72.276145262,0.702407672,0.063363466,0.743861338,0.744588745
3.45421E-4,72.517841573,0.702721057,0.062766502,0.745305729,0.744588745
3.45739E-4,72.759766721,0.70305269,0.062169538,0.748194511,0.744588745
3.46256E-4,73.002058373,0.703591019,0.061572574,0.75060183,0.748917749
3.46498E-4,73.279179894,0.703843207,0.060890329,0.753490611,0.753246753
3.46831E-4,73.521850571,0.704188668,0.060293365,0.75589793,0.757575758
3.47041E-4,73.764701943,0.704407474,0.059696401,0.758305248,0.757575758
3.47307E-4,74.007731167,0.704683283,0.059099437,0.760712566,0.757575758
3.47563E-4,74.250955329,0.70494796,0.058502473,0.763601348,0.761904762
3.47842E-4,74.529141006,0.705237067,0.057820229,0.766971594,0.761904762
3.48169E-4,74.772748676,0.705575575,0.057223265,0.769378912,0.761904762
3.48589E-4,75.016636119,0.70601007,0.056626301,0.77178623,0.766233766
3.48768E-4,75.260756575,0.706194758,0.056029337,0.773712085,0.766233766
3.49111E-4,75.505040016,0.706548607,0.055432373,0.776119403,0.766233766
3.49537E-4,75.784469711,0.706986879,0.054750128,0.779008185,0.770562771
3.49782E-4,76.029233844,0.707238641,0.054153164,0.781415503,0.770562771
3.50279E-4,76.274331378,0.707749335,0.0535562,0.783822821,0.783549784
3.50648E-4,76.519704134,0.708127703,0.052959236,0.786711603,0.783549784
3.50862E-4,76.765255442,0.708346694,0.052362272,0.789118922,0.783549784
3.51382E-4,77.005694586,0.708879573,0.051765308,0.790081849,0.787878788
3.51707E-4,77.257136925,0.709211781,0.051168344,0.792007703,0.792207792
3.51994E-4,77.503458261,0.70950437,0.05057138,0.794415022,0.792207792
3.52295E-4,77.78517541,0.70981142,0.049889135,0.797303804,0.792207792
3.52532E-4,78.009804298,0.710052433,0.049292171,0.799229658,0.792207792
3.52731E-4,78.27874697,0.710255516,0.048695207,0.800674049,0.796536797
3.53067E-4,78.525808591,0.710596721,0.048098243,0.803081367,0.796536797
3.53519E-4,78.773139309,0.71105578,0.047501279,0.806451613,0.796536797
3.53625E-4,79.020645492,0.711163479,0.046904315,0.808377468,0.796536797
3.53888E-4,79.268294382,0.71142991,0.046307351,0.811266249,0.796536797
3.54283E-4,79.516177938,0.711830265,0.045710387,0.813673568,0.796536797
3.54696E-4,79.764348175,0.712247944,0.045113423,0.81656235,0.796536797
3.54974E-4,80.012734532,0.7125287,0.044516459,0.819451131,0.800865801
3.55281E-4,80.26134103,0.712837906,0.043919495,0.822821377,0.800865801
3.55475E-4,80.510100008,0.713033954,0.043322531,0.825710159,0.800865801
3.55862E-4,80.759069932,0.713423964,0.042725567,0.828117477,0.80952381
3.56127E-4,81.008310926,0.713690499,0.042128603,0.830524795,0.80952381
3.56596E-4,81.257780687,0.71416181,0.041531639,0.83245065,0.813852814
3.56811E-4,81.507495684,0.714377138,0.040934675,0.835339432,0.813852814
3.57325E-4,81.757487309,0.714892165,0.040337711,0.838709677,0.818181818
3.57712E-4,82.007760992,0.715280045,0.039740747,0.840635532,0.822510823
3.58117E-4,82.258279813,0.71568381,0.039143783,0.84304285,0.822510823
3.58499E-4,82.509127501,0.716065265,0.038546819,0.844968705,0.831168831
3.59348E-4,82.760414754,0.716910296,0.037949855,0.847857487,0.835497835
3.59918E-4,83.012254203,0.717476413,0.037352891,0.849783341,0.83982684
3.60523E-4,83.264481849,0.718076738,0.036755927,0.852672123,0.844155844
3.60753E-4,83.516946072,0.718303971,0.036158963,0.855079442,0.844155844
3.61153E-4,83.76966219,0.718699712,0.035561999,0.85748676,0.848484848
3.61742E-4,84.022623296,0.719281002,0.034965035,0.859894078,0.848484848
3.62201E-4,84.276051677,0.719733066,0.034368071,0.861338469,0.848484848
3.62727E-4,84.529862641,0.720249772,0.033771107,0.863745787,0.852813853
3.63313E-4,84.783987675,0.720825283,0.033174143,0.866153105,0.852813853
3.63548E-4,85.002079629,0.721055801,0.032662459,0.86807896,0.857142857
3.63892E-4,85.256687343,0.721391948,0.032065495,0.870967742,0.857142857
