Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84209E-4,8.016906211,0.476575621,0.249104554,0.057775638,0.064935065
1.86742E-4,8.258412644,0.481214749,0.247995907,0.061627347,0.064935065
1.88856E-4,8.502847768,0.485054469,0.246887259,0.064997593,0.073593074
1.92466E-4,8.751427235,0.491546525,0.245778612,0.067886375,0.073593074
1.95165E-4,9.003590787,0.496345305,0.244669964,0.069812229,0.073593074
1.985E-4,9.259632729,0.50221503,0.243561317,0.074145402,0.073593074
2.00577E-4,9.501858839,0.50583471,0.242452669,0.077034184,0.077922078
2.03896E-4,9.761725283,0.511565407,0.241429302,0.079922966,0.082251082
2.05894E-4,10.007621131,0.514982934,0.240405936,0.082330284,0.090909091
2.08196E-4,10.256375662,0.518890091,0.239382569,0.083774675,0.095238095
2.1027E-4,10.502374548,0.522383808,0.238359202,0.086663457,0.095238095
2.14499E-4,10.763236931,0.529430811,0.237335835,0.089552239,0.103896104
2.16615E-4,11.000278034,0.532916145,0.236397749,0.092441021,0.112554113
2.18859E-4,11.26173344,0.536585271,0.235374382,0.094848339,0.116883117
2.21096E-4,11.503775531,0.540214452,0.234436295,0.097737121,0.116883117
2.23335E-4,11.770534865,0.543818062,0.233412929,0.101107366,0.125541126
2.25696E-4,12.017372802,0.547587599,0.232474842,0.102551757,0.125541126
2.27723E-4,12.267001641,0.550799317,0.231536756,0.105922003,0.125541126
2.29917E-4,12.519032357,0.55424905,0.23059867,0.109773712,0.125541126
2.31704E-4,12.773139196,0.557038857,0.229660583,0.112662494,0.12987013
2.3311E-4,13.005765798,0.55922258,0.228807778,0.113625421,0.134199134
2.34953E-4,13.263386967,0.562068458,0.227869691,0.116514203,0.142857143
2.36656E-4,13.522976477,0.564681032,0.226931605,0.119884449,0.147186147
2.38132E-4,13.760434551,0.566933111,0.226078799,0.123254694,0.147186147
2.39763E-4,14.02356088,0.569408899,0.225140713,0.127587867,0.151515152
2.40997E-4,14.264008298,0.571272182,0.224287907,0.130958113,0.151515152
2.43288E-4,14.506400705,0.574710569,0.223435101,0.133365431,0.151515152
2.44454E-4,14.750310975,0.576449319,0.222582296,0.136254213,0.151515152
2.46364E-4,15.020052066,0.579282204,0.221644209,0.140105922,0.151515152
2.4736E-4,15.26706746,0.580752773,0.220791404,0.143957631,0.151515152
2.48789E-4,15.515259487,0.582853234,0.219938598,0.146846413,0.151515152
2.49724E-4,15.750386083,0.584220676,0.219085792,0.150216659,0.151515152
2.51065E-4,16.015299884,0.586175359,0.218232987,0.153586904,0.155844156
2.52153E-4,16.266809642,0.587755856,0.217380181,0.15695715,0.155844156
2.54274E-4,16.519984339,0.590816713,0.216527375,0.159364468,0.173160173
2.56426E-4,16.750110139,0.593899227,0.21575985,0.161290323,0.177489177
2.5806E-4,17.007457391,0.59622516,0.214907044,0.165142032,0.186147186
2.59409E-4,17.266175316,0.598134446,0.214054238,0.168512277,0.186147186
2.60816E-4,17.500346293,0.600116361,0.213286713,0.170438132,0.194805195
2.62433E-4,17.762129085,0.602382454,0.212433908,0.174771305,0.199134199
2.64245E-4,18.025396448,0.604905806,0.211581102,0.177178623,0.207792208
2.64947E-4,18.263550989,0.60587964,0.210813577,0.180067405,0.207792208
2.65912E-4,18.502370902,0.607214823,0.210046052,0.182474723,0.216450216
2.68173E-4,18.762168623,0.610323024,0.209193246,0.184882041,0.216450216
2.68956E-4,19.011055554,0.611393172,0.208425721,0.188252287,0.220779221
2.70119E-4,19.253814257,0.612978929,0.207658195,0.190178142,0.225108225
2.70935E-4,19.524436517,0.614086945,0.20680539,0.193548387,0.225108225
2.72048E-4,19.768722181,0.615594025,0.206037865,0.196437169,0.225108225
2.73062E-4,20.013972659,0.616960421,0.205270339,0.199807415,0.225108225
2.74034E-4,20.260094691,0.618267255,0.204502814,0.202214733,0.229437229
2.75013E-4,20.507232727,0.619577603,0.203735289,0.204622051,0.229437229
2.75583E-4,20.755060471,0.620339686,0.202967764,0.207510833,0.229437229
2.76885E-4,21.003745719,0.622072384,0.202200239,0.211362542,0.229437229
2.77524E-4,21.253277669,0.622920724,0.201432714,0.214732788,0.229437229
2.78443E-4,21.503412716,0.624135838,0.200665188,0.218103033,0.233766234
2.78925E-4,21.754190284,0.624773059,0.199897663,0.220510351,0.233766234
2.7965E-4,22.005693974,0.625726673,0.199130138,0.22291767,0.238095238
2.80298E-4,22.257615121,0.6265784,0.198362613,0.225324988,0.242424242
2.80951E-4,22.510275089,0.627434045,0.197595088,0.228695234,0.242424242
2.81725E-4,22.763466949,0.628446127,0.196827563,0.232065479,0.242424242
2.82436E-4,23.017341803,0.629373551,0.196060038,0.235435725,0.242424242
2.82952E-4,23.271834162,0.630045073,0.195292512,0.238324506,0.246753247
2.83637E-4,23.526785865,0.630934305,0.194524987,0.241694752,0.246753247
2.84081E-4,23.753906088,0.631509711,0.193842743,0.24410207,0.246753247
2.84747E-4,24.009969465,0.632371735,0.193075217,0.247953779,0.246753247
2.85525E-4,24.266612189,0.63337524,0.192307692,0.250361098,0.251082251
2.86457E-4,24.523942365,0.634574254,0.191540167,0.25324988,0.255411255
2.86769E-4,24.753239989,0.634974047,0.190857923,0.255175734,0.25974026
2.87325E-4,25.011593713,0.635686879,0.190090397,0.257583052,0.25974026
2.88006E-4,25.270585062,0.636558604,0.189322872,0.260953298,0.268398268
2.8852E-4,25.501156303,0.637214281,0.188640628,0.262879153,0.272727273
2.89042E-4,25.761107648,0.637878561,0.187873103,0.265286471,0.277056277
2.89758E-4,26.021457627,0.638788578,0.187105577,0.268175253,0.29004329
2.90319E-4,26.253499202,0.639500254,0.186423333,0.270582571,0.29004329
2.9094E-4,26.515123761,0.640286518,0.185655808,0.273952817,0.29004329
2.91688E-4,26.77737225,0.641230826,0.184888282,0.276360135,0.294372294
2.92109E-4,27.01094161,0.641761529,0.184206038,0.279248917,0.298701299
2.92666E-4,27.274146032,0.642461531,0.183438513,0.282137699,0.303030303
2.93218E-4,27.508532325,0.643154804,0.182756268,0.285026481,0.307359307
2.93995E-4,27.772822323,0.644127343,0.181988743,0.287915262,0.316017316
2.94417E-4,28.008186443,0.644654831,0.181306498,0.289359653,0.316017316
2.9485E-4,28.273376132,0.6451946,0.180538973,0.291285508,0.32034632
2.95698E-4,28.509727666,0.646250626,0.179856729,0.29417429,0.324675325
2.96127E-4,28.776026458,0.646783458,0.179089203,0.296581608,0.333333333
2.96504E-4,29.013133812,0.64725166,0.178406959,0.298507463,0.341991342
2.96832E-4,29.25048467,0.647657903,0.177724714,0.300433317,0.341991342
2.97383E-4,29.517956439,0.648339089,0.176957189,0.303322099,0.341991342
2.97831E-4,29.756136148,0.648892972,0.176274945,0.306210881,0.346320346
2.98038E-4,30.024295233,0.649148169,0.175507419,0.309099663,0.346320346
2.98398E-4,30.262881453,0.649591189,0.174825175,0.311506981,0.346320346
2.98821E-4,30.501818546,0.650112771,0.17414293,0.314395763,0.346320346
2.99015E-4,30.757337695,0.650350631,0.173375405,0.318728936,0.346320346
2.9957E-4,31.010341114,0.65103172,0.17269316,0.322580645,0.354978355
2.99926E-4,31.250119121,0.651468068,0.172010916,0.3245065,0.354978355
3.00391E-4,31.520229841,0.652037874,0.171243391,0.327395282,0.354978355
3.00857E-4,31.760794996,0.652606236,0.170561146,0.3298026,0.359307359
3.01295E-4,32.001695312,0.653140846,0.169878902,0.330765527,0.359307359
3.01532E-4,32.252620725,0.65342957,0.169111376,0.334135773,0.359307359
3.02095E-4,32.514537193,0.654114685,0.168429132,0.337506018,0.363636364
3.0237E-4,32.756321956,0.654449365,0.167746887,0.339913337,0.367965368
3.02684E-4,33.028609042,0.654829993,0.166979362,0.341839191,0.372294372
3.03293E-4,33.271088228,0.655568152,0.166297118,0.344727973,0.372294372
3.03572E-4,33.513844699,0.655905577,0.165614873,0.348579682,0.380952381
3.04319E-4,33.757042932,0.656807169,0.164932628,0.351468464,0.385281385
3.04803E-4,34.000726695,0.657391137,0.164250384,0.353875782,0.398268398
3.05041E-4,34.275154651,0.657676987,0.163482859,0.357246028,0.398268398
3.05485E-4,34.51940975,0.658210656,0.162800614,0.359653346,0.402597403
3.0597E-4,34.764042316,0.658792865,0.162118369,0.363023592,0.406926407
3.06476E-4,35.009054764,0.659399109,0.161436125,0.36543091,0.411255411
3.06702E-4,35.254308123,0.659670206,0.16075388,0.368319692,0.411255411
3.06907E-4,35.530439147,0.659914517,0.159986355,0.372652865,0.411255411
3.07393E-4,35.776235703,0.660494673,0.159304111,0.374578719,0.411255411
3.07661E-4,36.022294674,0.660814281,0.158621866,0.377467501,0.411255411
3.07912E-4,36.268539796,0.661114297,0.157939621,0.379393356,0.411255411
3.08156E-4,36.51500097,0.661404809,0.157257377,0.380837747,0.411255411
3.08402E-4,36.761649672,0.661697289,0.156575132,0.383245065,0.41991342
3.0865E-4,37.008457229,0.661992016,0.155892888,0.386133847,0.424242424
3.08841E-4,37.255466982,0.662217917,0.155210643,0.389504092,0.424242424
3.0922E-4,37.502703017,0.662668616,0.154528398,0.391429947,0.432900433
3.09383E-4,37.750171273,0.66286181,0.153846154,0.394318729,0.432900433
3.09659E-4,38.028761083,0.663187967,0.153078629,0.396244584,0.437229437
3.09887E-4,38.27659041,0.663457808,0.152396384,0.398170438,0.437229437
3.10224E-4,38.524653295,0.663855629,0.15171414,0.400577756,0.437229437
3.10491E-4,38.772942791,0.664172003,0.151031895,0.402503611,0.441558442
3.10724E-4,39.021462912,0.664446205,0.15034965,0.405392393,0.441558442
3.11009E-4,39.270183867,0.664782097,0.149667406,0.407799711,0.441558442
3.11276E-4,39.505466233,0.665096742,0.148985161,0.410688493,0.45021645
3.11595E-4,39.768276331,0.665471358,0.148302917,0.413577275,0.458874459
3.1179E-4,40.017618028,0.665700542,0.147620672,0.416466057,0.467532468
3.12082E-4,40.267183951,0.666044102,0.146938427,0.420317766,0.467532468
3.12292E-4,40.516921189,0.66628974,0.146256183,0.422725084,0.467532468
3.12502E-4,40.766843184,0.666536551,0.145573938,0.425613866,0.467532468
3.12713E-4,41.016933015,0.666783887,0.144891694,0.427539721,0.471861472
3.13106E-4,41.267229769,0.667242996,0.144209449,0.43139143,0.476190476
3.13319E-4,41.517824765,0.66749205,0.143527205,0.432835821,0.480519481
3.13635E-4,41.768643033,0.667861471,0.14284496,0.435724603,0.480519481
3.13798E-4,42.019611266,0.668051242,0.142162715,0.439094848,0.480519481
3.13989E-4,42.270732864,0.668274401,0.141480471,0.441502167,0.480519481
3.14283E-4,42.522046915,0.668617214,0.140798226,0.442946558,0.480519481
3.14556E-4,42.77357647,0.66893513,0.140115982,0.444872412,0.489177489
3.1472E-4,43.025278063,0.669125198,0.139433737,0.446798267,0.493506494
3.14887E-4,43.277136889,0.669319576,0.138751492,0.449687049,0.493506494
3.15283E-4,43.529168392,0.669780046,0.138069248,0.452094367,0.493506494
3.15496E-4,43.781499005,0.670026561,0.137387003,0.454501685,0.502164502
3.15791E-4,44.002454408,0.670368795,0.136790039,0.457871931,0.502164502
3.16067E-4,44.255241368,0.670688106,0.136107795,0.460279249,0.502164502
3.16467E-4,44.508259597,0.671150398,0.13542555,0.46172364,0.510822511
3.16856E-4,44.761639288,0.671600121,0.134743305,0.464612422,0.519480519
3.17157E-4,45.015254588,0.671947618,0.134061061,0.465093885,0.519480519
3.17354E-4,45.269059375,0.672173841,0.133378816,0.467501204,0.519480519
3.17504E-4,45.522990475,0.672347175,0.132696572,0.469908522,0.519480519
3.17631E-4,45.777047638,0.672493247,0.132014327,0.47231584,0.519480519
3.17787E-4,46.031228046,0.672672785,0.131332083,0.475686086,0.519480519
3.17981E-4,46.253743402,0.672895883,0.130735119,0.478574868,0.523809524
3.18175E-4,46.508188807,0.673118954,0.130052874,0.480019259,0.523809524
3.1835E-4,46.762840467,0.673320217,0.129370629,0.482426577,0.523809524
3.18712E-4,47.01767566,0.673735253,0.128688385,0.485315359,0.523809524
3.18976E-4,47.272793345,0.67403745,0.12800614,0.487241213,0.532467532
3.19121E-4,47.507073873,0.6742042,0.127323896,0.490129995,0.532467532
3.1929E-4,47.751490725,0.674396549,0.126726932,0.492537313,0.536796537
3.19492E-4,48.006984058,0.674627821,0.126044687,0.495426095,0.536796537
3.19718E-4,48.262667812,0.674885908,0.125362442,0.498796341,0.541125541
3.20073E-4,48.518631096,0.67529138,0.124680198,0.501685123,0.541125541
3.20265E-4,48.774769939,0.6755108,0.123997953,0.503610977,0.545454545
3.20497E-4,49.031064324,0.675775078,0.123315709,0.506499759,0.545454545
3.20658E-4,49.255470622,0.675958718,0.122718745,0.509388541,0.54978355
3.20797E-4,49.512068856,0.676116652,0.1220365,0.512277323,0.554112554
3.20958E-4,49.768793353,0.676300378,0.121354256,0.514684641,0.554112554
3.21278E-4,50.025671172,0.676664426,0.120672011,0.517573423,0.554112554
3.21368E-4,50.250603634,0.676766562,0.120075047,0.519017814,0.558441558
3.21507E-4,50.507777587,0.676924012,0.119392802,0.521425132,0.558441558
3.21708E-4,50.765072321,0.677151675,0.118710558,0.523832451,0.558441558
3.2199E-4,51.015134631,0.677472046,0.118028313,0.526239769,0.562770563
3.22165E-4,51.280220774,0.677670425,0.117346069,0.528647087,0.567099567
3.22349E-4,51.505809885,0.677878495,0.116749105,0.530572942,0.571428571
3.22476E-4,51.763745936,0.678022053,0.11606686,0.532498796,0.571428571
3.22811E-4,52.021885618,0.678400759,0.115384615,0.535387578,0.571428571
3.23077E-4,52.280237072,0.678701166,0.114702371,0.53827636,0.571428571
3.23171E-4,52.506422604,0.678807618,0.114105407,0.540202215,0.571428571
3.23344E-4,52.765056158,0.679003297,0.113423162,0.542609533,0.575757576
3.23597E-4,53.023863356,0.67928884,0.112740918,0.545498315,0.575757576
3.2371E-4,53.250436526,0.679415504,0.112143954,0.547424169,0.58008658
3.23915E-4,53.509505709,0.679646272,0.111461709,0.550312951,0.58008658
3.24093E-4,53.768716761,0.67984698,0.110779464,0.551757342,0.58008658
3.2427E-4,54.028063092,0.680045605,0.11009722,0.554646124,0.584415584
3.24572E-4,54.255199028,0.680385392,0.109500256,0.556571979,0.584415584
3.24814E-4,54.51496758,0.680657089,0.108818011,0.559460761,0.584415584
3.24982E-4,54.774889791,0.680845307,0.108135767,0.562349543,0.584415584
3.25341E-4,55.002500362,0.681247622,0.107538803,0.565238325,0.593073593
3.25572E-4,55.26288263,0.681506887,0.106856558,0.56860857,0.593073593
3.2588E-4,55.523508553,0.681851561,0.106174313,0.571497352,0.601731602
3.26143E-4,55.751724322,0.682145104,0.105577349,0.573423207,0.601731602
3.26357E-4,56.012739916,0.68238425,0.104895105,0.576793452,0.601731602
3.26473E-4,56.273877589,0.682513749,0.10421286,0.579682234,0.601731602
3.26592E-4,56.502470968,0.68264598,0.103615896,0.582571016,0.601731602
3.27011E-4,56.763966047,0.683113673,0.102933652,0.585941261,0.606060606
3.27356E-4,57.02576695,0.683497593,0.102251407,0.58834858,0.61038961
3.27551E-4,57.254989475,0.683713588,0.101654443,0.590274434,0.61038961
3.27821E-4,57.517157913,0.684014371,0.100972199,0.593163216,0.61038961
3.27976E-4,57.779481442,0.684186402,0.100289954,0.595570534,0.61038961
3.28121E-4,58.009106503,0.684346519,0.09969299,0.597496389,0.61038961
3.28236E-4,58.271661331,0.684474849,0.099010745,0.600866635,0.61038961
3.28504E-4,58.501540304,0.684771698,0.098413781,0.602311026,0.614718615
3.28704E-4,58.764427835,0.684992807,0.097731537,0.605199807,0.614718615
3.28987E-4,59.027555818,0.685306143,0.097049292,0.608088589,0.614718615
3.29254E-4,59.257945267,0.685601316,0.096452328,0.610495908,0.619047619
3.29696E-4,59.521575115,0.686089149,0.095770084,0.612421762,0.623376623
3.299E-4,59.752459958,0.686313834,0.09517312,0.615792008,0.623376623
3.30322E-4,60.016576092,0.686778633,0.094490875,0.619162253,0.627705628
3.30432E-4,60.280886122,0.686900598,0.09380863,0.621569571,0.632034632
3.30712E-4,60.512307291,0.687208398,0.093211666,0.624939817,0.636363636
3.30934E-4,60.776985819,0.687451921,0.092529422,0.627347135,0.640692641
3.31185E-4,61.008752113,0.687727071,0.091932458,0.628791526,0.640692641
3.3147E-4,61.273832013,0.688039913,0.091250213,0.632161772,0.640692641
3.31684E-4,61.505983136,0.688274829,0.090653249,0.63456909,0.640692641
3.31953E-4,61.771436282,0.688569077,0.089971005,0.637939336,0.640692641
3.32303E-4,62.00390921,0.688952433,0.089374041,0.640346654,0.645021645
3.32469E-4,62.26982717,0.689133169,0.088691796,0.643235436,0.645021645
3.32701E-4,62.50266037,0.689387305,0.088094832,0.64516129,0.645021645
3.33089E-4,62.768937741,0.689809775,0.087412587,0.648050072,0.649350649
3.33407E-4,63.002260145,0.690156496,0.086815623,0.649975927,0.653679654
3.33767E-4,63.269128274,0.690548384,0.086133379,0.653827636,0.670995671
3.33953E-4,63.502817874,0.690750635,0.085536415,0.655272027,0.670995671
3.34411E-4,63.770168001,0.691248154,0.08485417,0.657679345,0.670995671
3.34712E-4,64.004383386,0.691574179,0.084257206,0.6596052,0.670995671
3.35252E-4,64.272344233,0.692159244,0.083574962,0.662493982,0.670995671
3.35687E-4,64.507220456,0.692629447,0.082977998,0.665382764,0.675324675
3.35943E-4,64.775885677,0.692906105,0.082295753,0.668271545,0.67965368
3.36178E-4,65.006834346,0.693158897,0.081698789,0.671641791,0.67965368
3.36395E-4,65.280195846,0.69339322,0.081016544,0.675012037,0.683982684
3.36665E-4,65.515807105,0.69368332,0.08041958,0.676456428,0.683982684
3.36763E-4,65.751517217,0.693789811,0.079822616,0.678863746,0.683982684
3.37036E-4,66.021035892,0.69408303,0.079140372,0.6807896,0.688311688
3.37215E-4,66.257023575,0.694275703,0.078543408,0.683196919,0.688311688
3.37414E-4,66.526905383,0.694489137,0.077861163,0.686085701,0.688311688
3.37733E-4,66.763202711,0.694831112,0.077264199,0.688011555,0.692640693
3.38104E-4,67.033577849,0.695229352,0.076581955,0.68993741,0.692640693
3.3833E-4,67.270327248,0.695470423,0.075984991,0.691381801,0.692640693
3.38467E-4,67.507224558,0.695617427,0.075388027,0.692826192,0.692640693
3.38861E-4,67.778190007,0.696038235,0.074705782,0.694752046,0.692640693
3.39373E-4,68.015548865,0.696584803,0.074108818,0.696677901,0.70995671
3.39784E-4,68.253282515,0.69702253,0.073511854,0.698603755,0.70995671
3.40274E-4,68.525299372,0.697544462,0.072829609,0.701011074,0.714285714
3.40554E-4,68.763611851,0.697841409,0.072232645,0.703899856,0.714285714
3.4078E-4,69.002111233,0.698082135,0.071635681,0.707270101,0.718614719
3.41045E-4,69.261290535,0.698363226,0.070953437,0.710640347,0.718614719
3.41195E-4,69.513650192,0.69852153,0.070356473,0.712084738,0.722943723
3.41524E-4,69.752583685,0.698870031,0.069759509,0.714492056,0.722943723
3.4178E-4,70.025914467,0.699141135,0.069077264,0.717380838,0.722943723
3.41952E-4,70.265214407,0.699322575,0.0684803,0.718825229,0.727272727
3.42209E-4,70.504692919,0.699594524,0.067883336,0.720751083,0.735930736
3.42476E-4,70.778595887,0.699876258,0.067201092,0.724121329,0.735930736
3.42822E-4,71.018429,0.700240204,0.066604128,0.727010111,0.744588745
3.4299E-4,71.258476236,0.700417331,0.066007164,0.729417429,0.744588745
3.43371E-4,71.533020864,0.700818168,0.065324919,0.732787675,0.753246753
3.43606E-4,71.773495014,0.701064901,0.064727955,0.734232065,0.753246753
3.43964E-4,72.014161115,0.701440638,0.064130991,0.737120847,0.761904762
3.4416E-4,72.255017586,0.701646385,0.063534027,0.739528166,0.766233766
3.44414E-4,72.530446013,0.701912919,0.062851782,0.743379875,0.766233766
3.44766E-4,72.771659246,0.70228101,0.062254818,0.746268657,0.770562771
3.45196E-4,73.013141828,0.702730675,0.061657854,0.749157439,0.770562771
3.45669E-4,73.254988935,0.703224898,0.06106089,0.752046221,0.774891775
3.45895E-4,73.531632516,0.703460074,0.060378646,0.754935002,0.774891775
3.46189E-4,73.773861304,0.703766836,0.059781682,0.756860857,0.774891775
3.46615E-4,74.016400207,0.704209279,0.059184718,0.759268175,0.774891775
3.46773E-4,74.259090657,0.704374263,0.058587754,0.762156957,0.774891775
3.46933E-4,74.501886022,0.704540485,0.05799079,0.765045739,0.774891775
3.47253E-4,74.779548949,0.704871976,0.057308545,0.768897448,0.787878788
3.47577E-4,75.022761759,0.705207545,0.056711581,0.770823303,0.792207792
3.48057E-4,75.266211528,0.705705019,0.056114617,0.773230621,0.796536797
3.4822E-4,75.509916969,0.705873399,0.055517653,0.776119403,0.805194805
3.48663E-4,75.753824607,0.706330554,0.054920689,0.778526721,0.805194805
3.48998E-4,76.032908494,0.70667611,0.054238444,0.780934039,0.805194805
3.49293E-4,76.27729734,0.706980659,0.05364148,0.783341358,0.805194805
3.49709E-4,76.521978146,0.70740883,0.053044516,0.785748676,0.805194805
3.50133E-4,76.766959905,0.707844088,0.052447552,0.789118922,0.805194805
3.50597E-4,77.012226635,0.708319811,0.051850588,0.791044776,0.805194805
3.51131E-4,77.257860129,0.708866818,0.051253624,0.793933558,0.813852814
3.51607E-4,77.503800766,0.709353666,0.05065666,0.79682234,0.818181818
3.52433E-4,77.750169213,0.710195915,0.050059696,0.799711122,0.822510823
3.52688E-4,78.032260831,0.710455859,0.049377452,0.802599904,0.822510823
3.53057E-4,78.27928388,0.710830785,0.048780488,0.804044295,0.822510823
3.53236E-4,78.526489607,0.711012943,0.048183524,0.805970149,0.822510823
3.53508E-4,78.773888258,0.711288545,0.04758656,0.808377468,0.822510823
3.53778E-4,79.021464941,0.71156248,0.046989596,0.811266249,0.822510823
3.54076E-4,79.269215725,0.711864878,0.046392632,0.814155031,0.822510823
3.54283E-4,79.517134957,0.712074171,0.045795668,0.817043813,0.822510823
3.54472E-4,79.765227972,0.712265281,0.045198704,0.819932595,0.822510823
3.54763E-4,80.0134927,0.712559115,0.04460174,0.82185845,0.831168831
3.55148E-4,80.26198631,0.712947569,0.044004776,0.824747232,0.831168831
3.55454E-4,80.51072545,0.713256141,0.043407812,0.826191623,0.831168831
3.55848E-4,80.759653462,0.713653476,0.042810848,0.828598941,0.831168831
3.56438E-4,81.009034731,0.714246446,0.042213884,0.830524795,0.835497835
3.56886E-4,81.258662696,0.714696312,0.04161692,0.833413577,0.83982684
3.572E-4,81.50860762,0.715010307,0.041019956,0.834376505,0.844155844
3.57765E-4,81.758823708,0.71557625,0.040422992,0.836302359,0.852813853
3.58368E-4,82.009502889,0.716177544,0.039826028,0.83774675,0.857142857
3.58784E-4,82.260485976,0.716592657,0.039229064,0.840154068,0.857142857
3.59265E-4,82.511824207,0.717071395,0.0386321,0.842561387,0.857142857
3.59881E-4,82.763590413,0.717682728,0.038035136,0.844487241,0.857142857
3.60218E-4,83.015612351,0.718017075,0.037438172,0.846894559,0.857142857
3.60796E-4,83.267987763,0.718589485,0.036841208,0.850264805,0.865800866
3.61072E-4,83.520666131,0.718862708,0.036244244,0.852672123,0.865800866
3.61771E-4,83.773662018,0.719552431,0.03564728,0.856042369,0.865800866
3.62182E-4,84.027113538,0.719957191,0.035050316,0.858449687,0.865800866
3.62437E-4,84.280729297,0.720207459,0.034453352,0.861819933,0.865800866
3.63589E-4,84.534839179,0.721338227,0.033856388,0.86278286,0.87012987
3.64183E-4,84.75324965,0.721919689,0.033344704,0.864708714,0.878787879
3.64895E-4,85.008447769,0.722613667,0.03274774,0.867116033,0.883116883
3.6569E-4,85.264215638,0.723388208,0.032150776,0.870004815,0.887445887
3.66467E-4,85.520515527,0.724142344,0.031553812,0.871930669,0.891774892
