Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62267E-4,18.003732723,0.602201567,0.211666382,0.177178623,0.186147186
2.62837E-4,18.266322039,0.602997732,0.210813577,0.180548869,0.19047619
2.64781E-4,18.503848101,0.605702047,0.210046052,0.182956187,0.203463203
2.65512E-4,18.769079744,0.606713673,0.209193246,0.186807896,0.207792208
2.66065E-4,19.008322645,0.607476657,0.208425721,0.189215214,0.207792208
2.66863E-4,19.274928559,0.608576081,0.207572915,0.191622532,0.207792208
2.68019E-4,19.515637774,0.610164409,0.20680539,0.195474242,0.216450216
2.6919E-4,19.757408501,0.611764616,0.206037865,0.197400096,0.216450216
2.69952E-4,20.000095748,0.612802832,0.205270339,0.200770342,0.225108225
2.71006E-4,20.270591307,0.614234412,0.204417534,0.204622051,0.225108225
2.72069E-4,20.515145714,0.615673571,0.203650009,0.207510833,0.225108225
2.72869E-4,20.760426301,0.616752921,0.202882483,0.210881078,0.233766234
2.73836E-4,21.006634877,0.618053802,0.202114958,0.21376986,0.238095238
2.75106E-4,21.253801964,0.619754023,0.201347433,0.215214251,0.246753247
2.76653E-4,21.502313436,0.62181649,0.200579908,0.21762157,0.255411255
2.77599E-4,21.751729625,0.623072065,0.199812383,0.220991815,0.264069264
2.784E-4,22.002081092,0.624131697,0.199044858,0.223399133,0.264069264
2.79443E-4,22.253050783,0.625506293,0.198277332,0.227250843,0.268398268
2.79962E-4,22.504876456,0.626189601,0.197509807,0.229658161,0.268398268
2.80863E-4,22.757291746,0.627371499,0.196742282,0.232546943,0.268398268
2.81671E-4,23.010582283,0.628428301,0.195974757,0.236398652,0.268398268
2.82705E-4,23.264701419,0.629775515,0.195207232,0.240250361,0.268398268
2.83264E-4,23.51944938,0.630503028,0.194439707,0.241694752,0.272727273
2.83763E-4,23.774616984,0.631149626,0.193672181,0.244583534,0.272727273
2.84303E-4,24.001880914,0.631849486,0.192989937,0.246990852,0.272727273
2.84582E-4,24.257859963,0.63221049,0.192222412,0.250842561,0.281385281
2.85073E-4,24.514264051,0.632844184,0.191454887,0.25324988,0.281385281
2.85911E-4,24.771180349,0.633924623,0.190687361,0.256138662,0.29004329
2.86527E-4,25.000184228,0.634716004,0.190005117,0.259508907,0.294372294
2.87072E-4,25.258376589,0.635415401,0.189237592,0.262397689,0.303030303
2.8774E-4,25.517098254,0.636269713,0.188470067,0.265286471,0.303030303
2.88639E-4,25.776524251,0.637417568,0.187702541,0.266730862,0.303030303
2.89264E-4,26.007713082,0.638212752,0.187020297,0.26913818,0.303030303
2.89977E-4,26.268453744,0.639118757,0.186252772,0.271545498,0.303030303
2.90656E-4,26.500678449,0.639979297,0.185570527,0.27443428,0.307359307
2.91277E-4,26.762488164,0.640764244,0.184803002,0.275878671,0.307359307
2.91736E-4,27.024932392,0.641342839,0.184035477,0.278285989,0.307359307
2.92434E-4,27.258595115,0.642221138,0.183353232,0.281656235,0.307359307
2.92794E-4,27.522015559,0.642674404,0.182585707,0.284063553,0.307359307
2.93378E-4,27.756413343,0.643407187,0.181903462,0.286470871,0.307359307
2.93901E-4,28.020649241,0.644061546,0.181135937,0.288396726,0.307359307
2.94774E-4,28.256080369,0.645152568,0.180453693,0.291285508,0.307359307
2.9506E-4,28.521542708,0.645508468,0.179686167,0.294655753,0.307359307
2.95533E-4,28.757814444,0.646098157,0.179003923,0.297544535,0.307359307
2.96131E-4,29.005674745,0.646841187,0.178236398,0.301396245,0.311688312
2.96409E-4,29.261137018,0.647185083,0.177554153,0.30476649,0.316017316
2.9714E-4,29.528349383,0.64809072,0.176786628,0.307655272,0.32034632
2.97506E-4,29.766193395,0.648543646,0.176104383,0.31006259,0.32034632
2.98685E-4,30.00472804,0.6499967,0.175422139,0.312951372,0.333333333
2.99122E-4,30.273748167,0.6505335,0.174654614,0.31535869,0.337662338
2.99634E-4,30.513278188,0.65116273,0.173972369,0.318247472,0.341991342
3.00637E-4,30.753589344,0.652390368,0.173290125,0.321617718,0.346320346
3.01266E-4,31.024408312,0.653157866,0.172522599,0.323543572,0.346320346
3.01701E-4,31.265599956,0.653687408,0.171840355,0.325469427,0.346320346
3.02122E-4,31.507204739,0.654199998,0.17115811,0.328839673,0.346320346
3.0262E-4,31.779351258,0.654804198,0.170390585,0.333172845,0.346320346
3.0297E-4,32.021658358,0.6552283,0.16970834,0.336061627,0.346320346
3.0327E-4,32.264176168,0.65559208,0.169026096,0.338950409,0.346320346
3.0373E-4,32.506963801,0.65614849,0.168343851,0.340876264,0.346320346
3.04294E-4,32.7501901,0.656829812,0.167661607,0.344246509,0.346320346
3.04675E-4,33.024229765,0.657288045,0.166894082,0.346653828,0.350649351
3.05314E-4,33.268266493,0.65805732,0.166211837,0.34954261,0.354978355
3.05706E-4,33.512697238,0.658528065,0.165529592,0.351468464,0.354978355
3.06166E-4,33.75746599,0.659079713,0.164847348,0.353875782,0.354978355
3.06654E-4,34.002610616,0.659663863,0.164165103,0.356283101,0.354978355
3.071E-4,34.278792202,0.66019765,0.163397578,0.359171883,0.354978355
3.07474E-4,34.524636215,0.66064306,0.162715333,0.362060664,0.354978355
3.08083E-4,34.770986363,0.661369002,0.162033089,0.365912374,0.354978355
3.08299E-4,35.017560225,0.661625906,0.161350844,0.368319692,0.354978355
3.09059E-4,35.26451617,0.662528335,0.1606686,0.371689937,0.363636364
3.092E-4,35.511816558,0.662696358,0.159986355,0.374097256,0.363636364
3.09579E-4,35.759392866,0.663145622,0.159304111,0.376504574,0.367965368
3.09793E-4,36.00714474,0.663397974,0.158621866,0.378430429,0.367965368
3.10271E-4,36.255212828,0.663963008,0.157939621,0.38131921,0.372294372
3.10465E-4,36.503521336,0.664192492,0.157257377,0.383726529,0.372294372
3.10773E-4,36.752013947,0.664555803,0.156575132,0.385652383,0.380952381
3.1102E-4,37.000733465,0.664846851,0.155892888,0.388541165,0.380952381
3.1123E-4,37.280769985,0.665094465,0.155125362,0.391429947,0.380952381
3.11562E-4,37.529923975,0.665484902,0.154443118,0.394318729,0.380952381
3.11738E-4,37.779226359,0.665691119,0.153760873,0.396726047,0.385281385
3.12101E-4,38.028814398,0.666118288,0.153078629,0.398651902,0.385281385
3.12339E-4,38.278587675,0.666396548,0.152396384,0.401540684,0.38961039
3.12556E-4,38.528548222,0.666651531,0.15171414,0.403948002,0.393939394
3.12879E-4,38.77875279,0.667029918,0.151031895,0.40635532,0.393939394
3.13103E-4,39.029142187,0.667291065,0.15034965,0.409725566,0.393939394
3.13171E-4,39.279654908,0.667370809,0.149667406,0.412614348,0.393939394
3.13309E-4,39.530249639,0.667532701,0.148985161,0.414540202,0.393939394
3.13431E-4,39.780934202,0.667674728,0.148302917,0.417910448,0.393939394
3.1355E-4,40.000397626,0.667813737,0.147705953,0.420317766,0.393939394
3.1371E-4,40.251298161,0.668000202,0.147023708,0.421762157,0.393939394
3.13882E-4,40.502302207,0.668201896,0.146341463,0.424169475,0.398268398
3.14035E-4,40.753500317,0.66837996,0.145659219,0.427058257,0.402597403
3.1431E-4,41.004855142,0.668700401,0.144976974,0.428984112,0.406926407
3.14409E-4,41.256358573,0.668814986,0.14429473,0.43139143,0.406926407
3.14672E-4,41.507980374,0.669121129,0.143612485,0.433798748,0.411255411
3.14789E-4,41.759780524,0.669257349,0.14293024,0.435724603,0.411255411
3.14978E-4,42.011701247,0.669477333,0.142247996,0.437650457,0.411255411
3.15087E-4,42.263728016,0.669603279,0.141565751,0.439094848,0.411255411
3.15175E-4,42.515836614,0.669705527,0.140883507,0.441020703,0.411255411
3.15345E-4,42.768054967,0.669902526,0.140201262,0.443909485,0.415584416
3.1554E-4,43.020442371,0.670129096,0.139519018,0.446798267,0.41991342
3.15706E-4,43.272949873,0.670321248,0.138836773,0.448724121,0.41991342
3.15892E-4,43.52560193,0.670537307,0.138154528,0.450649976,0.41991342
3.16154E-4,43.7784437,0.67083994,0.137472284,0.453538758,0.41991342
3.1637E-4,44.03144981,0.67109001,0.136790039,0.45642754,0.424242424
3.16608E-4,44.252967583,0.671365618,0.136193075,0.457390467,0.424242424
3.16736E-4,44.506315767,0.671513355,0.135510831,0.460760713,0.424242424
3.16893E-4,44.759786133,0.671693764,0.134828586,0.463649494,0.424242424
3.1709E-4,45.013406688,0.67192146,0.134146341,0.466056813,0.424242424
3.17458E-4,45.267208825,0.672345944,0.133464097,0.468464131,0.432900433
3.17588E-4,45.521226963,0.672495272,0.132781852,0.470871449,0.437229437
3.1776E-4,45.775362488,0.672693624,0.132099608,0.472797304,0.441558442
3.17881E-4,46.004854674,0.67283209,0.131417363,0.475204622,0.441558442
3.18048E-4,46.252233272,0.67302467,0.130820399,0.476167549,0.45021645
3.18168E-4,46.506725601,0.673161846,0.130138155,0.479056331,0.45021645
3.18465E-4,46.761395763,0.673503108,0.12945591,0.480982186,0.45021645
3.18549E-4,47.016215529,0.673599753,0.128773665,0.483870968,0.454545455
3.18727E-4,47.271133344,0.673803281,0.128091421,0.48675975,0.458874459
3.18892E-4,47.526188269,0.673993076,0.127409176,0.490611459,0.467532468
3.19076E-4,47.781374042,0.674203693,0.126726932,0.493500241,0.467532468
3.19205E-4,48.004786442,0.67435121,0.126129968,0.495907559,0.467532468
3.19457E-4,48.260283351,0.67463905,0.125447723,0.498796341,0.471861472
3.1969E-4,48.515932001,0.674906392,0.124765478,0.501685123,0.471861472
3.19865E-4,48.771744423,0.675105942,0.124083234,0.504092441,0.471861472
3.1997E-4,49.027682259,0.675225588,0.123400989,0.506981223,0.476190476
3.20095E-4,49.251718342,0.675367876,0.122804025,0.509388541,0.476190476
3.20318E-4,49.507909665,0.675622419,0.122121781,0.511795859,0.476190476
3.20461E-4,49.764227308,0.67578517,0.121439536,0.515166105,0.476190476
3.2076E-4,50.020755784,0.676126835,0.120757291,0.518536351,0.476190476
3.20883E-4,50.27742487,0.676266258,0.120075047,0.520943669,0.476190476
3.21025E-4,50.502101849,0.676427896,0.119478083,0.522869523,0.476190476
3.21213E-4,50.758988386,0.67664156,0.118795838,0.525276842,0.476190476
3.21337E-4,51.016006879,0.67678279,0.118113594,0.528165623,0.476190476
3.21551E-4,51.273185567,0.677024978,0.117431349,0.529610014,0.480519481
3.21779E-4,51.53053689,0.67728371,0.116749105,0.53298026,0.489177489
3.21857E-4,51.755809867,0.677372541,0.116152141,0.534906115,0.493506494
3.22139E-4,52.013458587,0.677692503,0.115469896,0.536831969,0.493506494
3.22237E-4,52.25054562,0.677803813,0.114787651,0.539239287,0.493506494
3.22418E-4,52.529082399,0.678008722,0.114105407,0.542128069,0.497835498
3.22502E-4,52.754803826,0.678103583,0.113508443,0.544535388,0.497835498
3.22732E-4,53.012917057,0.67836328,0.112826198,0.546461242,0.502164502
3.22907E-4,53.271198327,0.678560923,0.112143954,0.547905633,0.506493506
3.23121E-4,53.529609384,0.678802962,0.111461709,0.550312951,0.510822511
3.23308E-4,53.755878506,0.679014237,0.110864745,0.552238806,0.523809524
3.23579E-4,54.007244013,0.679319215,0.1101825,0.555609052,0.528138528
3.23772E-4,54.273602739,0.679536419,0.109500256,0.557053442,0.532467532
3.23879E-4,54.50029682,0.679657245,0.108903292,0.559460761,0.532467532
3.23979E-4,54.759467909,0.679769767,0.108221047,0.561386615,0.532467532
3.24251E-4,55.018796836,0.680076437,0.107538803,0.564275397,0.541125541
3.24482E-4,55.278284151,0.680335424,0.106856558,0.567164179,0.541125541
3.24587E-4,55.505456708,0.680453547,0.106259594,0.569571497,0.545454545
3.24965E-4,55.765296882,0.680877957,0.105577349,0.571978816,0.54978355
3.25047E-4,56.025310443,0.680969476,0.104895105,0.57390467,0.54978355
3.2549E-4,56.253024853,0.681466483,0.104298141,0.576311988,0.558441558
3.25638E-4,56.513492124,0.681631437,0.103615896,0.580163698,0.558441558
3.25869E-4,56.77409439,0.6818904,0.102933652,0.581608089,0.562770563
3.2604E-4,57.002274664,0.682081728,0.102336688,0.584015407,0.562770563
3.26319E-4,57.263221374,0.682392572,0.101654443,0.587385652,0.562770563
3.26469E-4,57.524347598,0.682560183,0.100972199,0.589792971,0.562770563
3.26764E-4,57.75297639,0.682888938,0.100375235,0.592200289,0.562770563
3.27017E-4,58.014507368,0.683170705,0.09969299,0.595089071,0.562770563
3.27229E-4,58.276183301,0.683406776,0.099010745,0.597496389,0.562770563
3.27306E-4,58.505273173,0.683492887,0.098413781,0.600866635,0.562770563
3.27592E-4,58.752316249,0.683810511,0.097731537,0.603273953,0.567099567
3.27969E-4,59.007288334,0.684229376,0.097049292,0.605681271,0.58008658
3.2829E-4,59.259188984,0.684585168,0.096452328,0.609051517,0.584415584
3.28499E-4,59.521902304,0.684817345,0.095770084,0.612421762,0.588744589
3.28701E-4,59.751947861,0.685040935,0.09517312,0.615792008,0.588744589
3.28918E-4,60.015012606,0.685281573,0.094490875,0.618199326,0.593073593
3.2911E-4,60.278225255,0.685493066,0.09380863,0.620125181,0.593073593
3.29291E-4,60.508668745,0.685693742,0.093211666,0.622532499,0.597402597
3.29537E-4,60.772200258,0.685965008,0.092529422,0.624939817,0.601731602
3.29835E-4,61.002991423,0.686293482,0.091932458,0.626865672,0.606060606
3.3012E-4,61.266987298,0.686607927,0.091250213,0.630235917,0.614718615
3.30391E-4,61.531221867,0.686906108,0.090567969,0.633124699,0.619047619
3.30587E-4,61.762558195,0.687122273,0.089971005,0.635532017,0.619047619
3.30792E-4,62.027121898,0.687347411,0.08928876,0.638420799,0.623376623
3.3108E-4,62.258769708,0.687663481,0.088691796,0.63986519,0.623376623
3.31365E-4,62.523726838,0.68797644,0.088009551,0.642753972,0.623376623
3.31649E-4,62.75582807,0.688287709,0.087412587,0.643235436,0.623376623
3.31903E-4,63.021258355,0.688565302,0.086730343,0.646605681,0.623376623
3.32216E-4,63.253753805,0.688908434,0.086133379,0.649975927,0.623376623
3.3254E-4,63.519713663,0.689262111,0.085451134,0.653827636,0.623376623
3.33094E-4,63.752658885,0.689867145,0.08485417,0.656716418,0.623376623
3.33415E-4,64.019278337,0.690216226,0.084171926,0.659123736,0.627705628
3.33661E-4,64.252747163,0.690484145,0.083574962,0.660568127,0.627705628
3.34456E-4,64.520034866,0.691347243,0.082892717,0.663938373,0.640692641
3.34761E-4,64.754283863,0.691678085,0.082295753,0.666827155,0.640692641
3.35645E-4,65.022450919,0.692634644,0.081613508,0.669234473,0.649350649
3.35873E-4,65.257522331,0.692880935,0.081016544,0.672123255,0.658008658
3.36255E-4,65.526402694,0.693292791,0.0803343,0.675012037,0.658008658
3.36406E-4,65.761844103,0.693456359,0.079737336,0.676937891,0.658008658
3.3667E-4,66.03106508,0.693740077,0.079055091,0.678863746,0.658008658
3.36861E-4,66.266824645,0.69394569,0.078458127,0.6807896,0.658008658
3.3709E-4,66.502702763,0.694192115,0.077861163,0.683678382,0.658008658
3.37409E-4,66.772466775,0.694534554,0.077178919,0.687048628,0.662337662
3.37994E-4,67.008860188,0.695161877,0.076581955,0.688974482,0.666666667
3.3874E-4,67.27960582,0.695960047,0.07589971,0.692344728,0.67965368
3.38935E-4,67.516796205,0.696168677,0.075302746,0.694752046,0.67965368
3.392E-4,67.754186654,0.696451739,0.074705782,0.697159364,0.67965368
3.39455E-4,68.025639154,0.696723636,0.074023537,0.699566683,0.67965368
3.40118E-4,68.263516791,0.697429213,0.073426573,0.702936928,0.683982684
3.40662E-4,68.501799124,0.698007325,0.072829609,0.70582571,0.683982684
3.41044E-4,68.774463647,0.698413033,0.072147365,0.709677419,0.688311688
3.41164E-4,69.013250741,0.698540238,0.071550401,0.712566201,0.688311688
3.41372E-4,69.252151693,0.698760554,0.070953437,0.714973519,0.688311688
3.41874E-4,69.525433423,0.699290647,0.070271192,0.717862301,0.688311688
3.42019E-4,69.764795825,0.699444334,0.069674228,0.719306692,0.688311688
3.42397E-4,70.0043268,0.699843876,0.069077264,0.721232547,0.688311688
3.42714E-4,70.278391406,0.700177735,0.06839502,0.723639865,0.688311688
3.43211E-4,70.518489126,0.700700422,0.067798056,0.726047183,0.688311688
3.43299E-4,70.758779696,0.700793341,0.067201092,0.728454502,0.688311688
3.43828E-4,71.033628436,0.701348836,0.066518847,0.73086182,0.696969697
3.44034E-4,71.269963264,0.701565632,0.065921883,0.734232065,0.701298701
3.44442E-4,71.51534016,0.701992787,0.065324919,0.736639384,0.705627706
3.44828E-4,71.756556067,0.702397024,0.064727955,0.738565238,0.705627706
3.4523E-4,72.032579543,0.702817302,0.06404571,0.740972557,0.70995671
3.45542E-4,72.274389736,0.703143398,0.063448746,0.743861338,0.714285714
3.45704E-4,72.516317851,0.703312029,0.062851782,0.746268657,0.714285714
3.46133E-4,72.758520682,0.703759225,0.062254818,0.748675975,0.714285714
3.46514E-4,73.000979913,0.704155877,0.061657854,0.751564757,0.727272727
3.46858E-4,73.278359396,0.704512934,0.06097561,0.753972075,0.735930736
3.47371E-4,73.521422979,0.705045341,0.060378646,0.756379393,0.735930736
3.47738E-4,73.751542006,0.705425725,0.059781682,0.758786712,0.74025974
3.48091E-4,74.008284163,0.705790731,0.059184718,0.762156957,0.748917749
3.48229E-4,74.25200242,0.705933904,0.058587754,0.763601348,0.753246753
3.48474E-4,74.530654452,0.706186801,0.057905509,0.766008666,0.753246753
3.4881E-4,74.774725742,0.706532837,0.057308545,0.768415985,0.753246753
3.49151E-4,75.019005461,0.706884471,0.056711581,0.770823303,0.753246753
3.49454E-4,75.263554004,0.707197319,0.056114617,0.772267694,0.761904762
3.49829E-4,75.508351222,0.707582724,0.055517653,0.774675012,0.761904762
3.507E-4,75.753573436,0.708476103,0.054920689,0.776600867,0.770562771
3.50993E-4,76.03427628,0.708776238,0.054238444,0.778526721,0.770562771
3.51485E-4,76.280185416,0.7092791,0.05364148,0.779489649,0.779220779
3.51807E-4,76.514438523,0.709608669,0.053044516,0.78237843,0.783549784
3.52136E-4,76.772761421,0.709943642,0.052447552,0.785748676,0.787878788
3.52446E-4,77.019376945,0.710259467,0.051850588,0.788637458,0.787878788
3.52843E-4,77.266250023,0.710663996,0.051253624,0.79152624,0.787878788
3.53214E-4,77.513405019,0.711040524,0.05065666,0.794415022,0.800865801
3.53468E-4,77.760768692,0.711299197,0.050059696,0.79682234,0.80952381
3.54122E-4,78.008502415,0.711962002,0.049462732,0.799229658,0.822510823
3.54405E-4,78.256505696,0.712247745,0.048865768,0.80211844,0.826839827
3.54675E-4,78.504675855,0.712520647,0.048268804,0.804044295,0.826839827
3.54821E-4,78.75301518,0.71266804,0.04767184,0.805970149,0.831168831
3.54965E-4,79.001432951,0.71281382,0.047074876,0.808858931,0.831168831
3.55197E-4,79.285503015,0.713047597,0.046392632,0.811266249,0.831168831
3.55546E-4,79.534231967,0.713399921,0.045795668,0.813673568,0.831168831
3.55873E-4,79.767937913,0.713729018,0.045198704,0.81656235,0.835497835
3.56278E-4,80.032531945,0.714135991,0.04460174,0.819451131,0.844155844
3.56555E-4,80.282033917,0.714414252,0.044004776,0.822339913,0.844155844
3.56955E-4,80.531781594,0.714815276,0.043407812,0.824265768,0.848484848
3.57411E-4,80.781812567,0.715272588,0.042810848,0.826673086,0.852813853
3.57815E-4,81.032179451,0.715676616,0.042213884,0.830043332,0.852813853
3.5813E-4,81.282824657,0.715990447,0.04161692,0.83245065,0.852813853
3.58697E-4,81.506770244,0.716556003,0.041019956,0.835339432,0.852813853
3.59095E-4,81.78507315,0.716952333,0.040422992,0.837265286,0.857142857
3.59321E-4,82.000627911,0.717177037,0.039911308,0.838228214,0.857142857
3.59731E-4,82.252303069,0.717584781,0.039314344,0.840635532,0.857142857
3.59929E-4,82.504187494,0.717781368,0.03871738,0.843524314,0.861471861
3.60479E-4,82.756389982,0.718325598,0.038120416,0.845450169,0.865800866
3.60936E-4,83.008916364,0.718778134,0.037523452,0.84833895,0.865800866
3.61449E-4,83.258920553,0.719284415,0.036926488,0.850746269,0.865800866
3.61786E-4,83.514890317,0.719617114,0.036329524,0.852672123,0.87012987
3.62156E-4,83.768262305,0.719981853,0.03573256,0.854597978,0.87012987
3.62668E-4,84.02195377,0.720484933,0.035135596,0.856523832,0.87012987
3.62916E-4,84.275924932,0.720728674,0.034538632,0.859412614,0.874458874
3.63594E-4,84.530235656,0.721393383,0.033941668,0.861819933,0.874458874
3.63991E-4,84.78490957,0.721781384,0.033344704,0.864708714,0.874458874
3.64445E-4,85.003497,0.722224834,0.032833021,0.866634569,0.883116883
3.64793E-4,85.258749252,0.722564835,0.032236057,0.868560424,0.883116883
3.65241E-4,85.514314853,0.723000941,0.031639093,0.871449206,0.896103896
