x,y,species_3 cloglog values
97.0,97.0,0.075467736
98.0,98.0,2.3813595E-6
99.0,99.0,0.44381753
100.0,100.0,0.6830725
101.0,101.0,1.880891E-4
102.0,102.0,1.5646197E-4
103.0,103.0,1.2295463E-4
104.0,104.0,0.0015395605
105.0,105.0,7.297741E-4
106.0,106.0,0.6920735
107.0,107.0,0.010583445
108.0,108.0,0.0019059789
109.0,109.0,8.691742E-5
110.0,110.0,0.028299423
111.0,111.0,8.346493E-7
112.0,112.0,9.910037E-4
113.0,113.0,5.328245E-6
114.0,114.0,2.2794165E-4
115.0,115.0,7.4123345E-5
116.0,116.0,0.002031959
117.0,117.0,1.50967535E-5
118.0,118.0,5.5644625E-5
119.0,119.0,0.0072009615
120.0,120.0,3.2209166E-5
121.0,121.0,0.006105762
122.0,122.0,4.856076E-4
123.0,123.0,1.6643283E-4
124.0,124.0,6.911411E-4
125.0,125.0,8.301719E-5
126.0,126.0,1.1399202E-7
127.0,127.0,0.0032528085
128.0,128.0,0.034978744
129.0,129.0,1.1156106E-5
130.0,130.0,2.0845784E-4
131.0,131.0,0.6365023
132.0,132.0,3.6823814E-5
133.0,133.0,8.1948936E-5
134.0,134.0,0.0036284341
135.0,135.0,9.034422E-4
136.0,136.0,0.6474123
137.0,137.0,0.0011043994
138.0,138.0,0.0019226673
139.0,139.0,9.79565E-7
140.0,140.0,1.3956213E-6
141.0,141.0,5.653255E-6
142.0,142.0,0.680435
143.0,143.0,0.013198859
144.0,144.0,7.415901E-5
145.0,145.0,5.139195E-4
146.0,146.0,0.64820886
147.0,147.0,3.1882453E-6
148.0,148.0,5.319135E-7
149.0,149.0,2.8413897E-5
150.0,150.0,0.00363855
151.0,151.0,0.0029963516
152.0,152.0,0.046530604
153.0,153.0,2.1415203E-6
154.0,154.0,6.704203E-5
155.0,155.0,0.0071967402
156.0,156.0,1.5321071E-4
157.0,157.0,2.1913185E-5
158.0,158.0,4.6259981E-7
159.0,159.0,0.50942796
160.0,160.0,6.885487E-5
161.0,161.0,3.0255475E-4
162.0,162.0,2.5610722E-4
163.0,163.0,8.6348236E-4
164.0,164.0,0.692734
165.0,165.0,5.3345843E-7
166.0,166.0,0.019885566
167.0,167.0,0.009214997
168.0,168.0,2.6897618E-5
169.0,169.0,5.337108E-4
170.0,170.0,0.001470096
171.0,171.0,0.001280496
172.0,172.0,0.0011151547
173.0,173.0,5.447976E-4
174.0,174.0,1.9867918E-4
175.0,175.0,1.4311261E-4
176.0,176.0,0.01442493
177.0,177.0,1.5922549E-6
178.0,178.0,9.552926E-5
179.0,179.0,1.661615E-4
180.0,180.0,0.0023340648
181.0,181.0,8.503657E-6
182.0,182.0,3.007763E-4
183.0,183.0,0.67972577
184.0,184.0,0.6151502
185.0,185.0,0.0011768611
186.0,186.0,5.258667E-6
187.0,187.0,3.5321023E-5
188.0,188.0,2.9235278E-5
189.0,189.0,4.1306546E-4
190.0,190.0,2.0796973E-4
191.0,191.0,3.4495442E-6
192.0,192.0,1.228156E-5
193.0,193.0,0.022438113
194.0,194.0,0.04802416
195.0,195.0,0.0010620166
196.0,196.0,2.814191E-4
197.0,197.0,0.631818
198.0,198.0,0.6230092
199.0,199.0,0.0011429738
200.0,200.0,0.0030212952
201.0,201.0,0.58708304
202.0,202.0,0.0014548631
203.0,203.0,0.0051227403
204.0,204.0,0.16296902
205.0,205.0,0.62299806
206.0,206.0,2.6374419E-6
207.0,207.0,5.538187E-4
208.0,208.0,0.18136236
209.0,209.0,0.0033102036
210.0,210.0,0.0012889322
211.0,211.0,0.57519627
212.0,212.0,0.006358773
213.0,213.0,0.6910763
214.0,214.0,0.017042901
215.0,215.0,0.0012379466
216.0,216.0,5.7100115E-5
217.0,217.0,2.1998333E-4
218.0,218.0,0.00448793
219.0,219.0,0.0034270927
220.0,220.0,0.67068475
221.0,221.0,2.1953987E-5
222.0,222.0,3.9038874E-4
223.0,223.0,0.7236138
224.0,224.0,0.32676804
225.0,225.0,0.0015194177
226.0,226.0,4.3759E-4
227.0,227.0,0.083273865
228.0,228.0,1.4459071E-4
229.0,229.0,0.0015862881
230.0,230.0,0.6076221
231.0,231.0,5.6499674E-4
232.0,232.0,1.8272923E-6
233.0,233.0,2.020815E-6
234.0,234.0,3.2836357E-5
235.0,235.0,3.9353592E-5
236.0,236.0,0.5397512
237.0,237.0,2.084644E-5
238.0,238.0,6.9244866E-6
239.0,239.0,0.002237376
240.0,240.0,0.08302437
241.0,241.0,0.0041882223
242.0,242.0,2.0899477E-6
243.0,243.0,0.04247359
244.0,244.0,7.8086334E-4
245.0,245.0,0.0029708203
246.0,246.0,0.0015593736
247.0,247.0,8.622488E-5
248.0,248.0,0.0018260346
249.0,249.0,4.1025472E-4
250.0,250.0,5.7336354E-5
251.0,251.0,5.9721842E-5
252.0,252.0,1.7084614E-5
253.0,253.0,0.003694823
254.0,254.0,0.002983449
255.0,255.0,0.011382009
256.0,256.0,2.7515736E-5
257.0,257.0,2.7155827E-4
258.0,258.0,0.6646906
259.0,259.0,5.986396E-4
260.0,260.0,3.2052623E-5
261.0,261.0,1.2967395E-5
262.0,262.0,0.301131
263.0,263.0,1.3552034E-4
264.0,264.0,0.0044468986
265.0,265.0,0.0030864878
266.0,266.0,0.63909787
267.0,267.0,0.0011722781
268.0,268.0,2.0207741E-4
269.0,269.0,0.0031194345
270.0,270.0,0.7067256
271.0,271.0,9.225235E-4
272.0,272.0,0.0016936503
273.0,273.0,0.6095003
274.0,274.0,0.002912083
275.0,275.0,0.014167319
276.0,276.0,0.0013665883
277.0,277.0,0.14336435
278.0,278.0,0.02433639
279.0,279.0,4.282457E-5
280.0,280.0,9.2955495E-5
281.0,281.0,0.084608436
282.0,282.0,0.08110925
283.0,283.0,7.618917E-6
284.0,284.0,0.14894877
285.0,285.0,0.0032629173
286.0,286.0,0.73536634
287.0,287.0,9.0041244E-4
288.0,288.0,4.8418524E-6
289.0,289.0,0.0051799966
290.0,290.0,0.1332084
291.0,291.0,9.0585253E-4
292.0,292.0,0.0034738537
293.0,293.0,3.79031E-4
294.0,294.0,3.548119E-6
295.0,295.0,0.0034046767
296.0,296.0,0.0010689817
297.0,297.0,6.491348E-4
298.0,298.0,0.73550427
299.0,299.0,2.1707576E-5
300.0,300.0,0.78912646
301.0,301.0,9.607824E-5
302.0,302.0,1.9642195E-5
303.0,303.0,0.11946736
304.0,304.0,0.010530301
305.0,305.0,5.7592447E-4
306.0,306.0,0.016189031
307.0,307.0,0.6506294
308.0,308.0,0.47809964
309.0,309.0,2.4061986E-4
310.0,310.0,0.0011550323
311.0,311.0,1.1761366E-4
312.0,312.0,0.76560223
313.0,313.0,1.1592156E-6
314.0,314.0,2.1401068E-4
315.0,315.0,0.010448682
316.0,316.0,3.3954153E-4
317.0,317.0,0.0029286689
318.0,318.0,0.031550605
319.0,319.0,0.67182195
320.0,320.0,2.561882E-5
321.0,321.0,0.0011424923
322.0,322.0,0.06973967
323.0,323.0,0.0011987439
324.0,324.0,1.1294785E-5
325.0,325.0,1.0015856E-6
326.0,326.0,6.448017E-4
327.0,327.0,0.5297101
328.0,328.0,7.218026E-5
329.0,329.0,0.7018897
330.0,330.0,1.3990627E-4
331.0,331.0,1.7242791E-4
332.0,332.0,8.397734E-5
333.0,333.0,0.005685365
334.0,334.0,0.0013961337
335.0,335.0,0.0825203
336.0,336.0,0.64528215
337.0,337.0,1.3871683E-4
338.0,338.0,5.126257E-6
339.0,339.0,4.860564E-4
340.0,340.0,1.3546792E-5
341.0,341.0,0.35444388
342.0,342.0,9.178342E-7
343.0,343.0,4.370239E-5
344.0,344.0,0.062411293
345.0,345.0,0.0014052731
346.0,346.0,2.4369126E-6
347.0,347.0,0.774456
348.0,348.0,0.12490404
349.0,349.0,2.4731018E-4
350.0,350.0,1.764979E-5
351.0,351.0,3.8462575E-5
352.0,352.0,2.7237937E-5
353.0,353.0,3.9579838E-5
354.0,354.0,1.2430613E-4
355.0,355.0,0.008400915
356.0,356.0,5.293335E-4
357.0,357.0,0.6682687
358.0,358.0,0.0015658471
359.0,359.0,0.0011366094
360.0,360.0,0.0042863097
361.0,361.0,0.0011055724
362.0,362.0,4.493646E-5
363.0,363.0,0.26836526
364.0,364.0,8.716764E-4
365.0,365.0,9.6393307E-4
366.0,366.0,0.0015414602
367.0,367.0,8.954531E-4
368.0,368.0,0.69537795
369.0,369.0,0.01853357
370.0,370.0,7.553823E-5
371.0,371.0,0.0010944345
372.0,372.0,3.8744756E-6
373.0,373.0,3.8386435E-7
374.0,374.0,4.9012964E-5
375.0,375.0,3.6288293E-6
376.0,376.0,1.8041003E-6
377.0,377.0,0.0016951007
378.0,378.0,0.004191413
379.0,379.0,0.017263852
380.0,380.0,2.1804677E-5
381.0,381.0,1.7185794E-5
382.0,382.0,3.2223114E-5
383.0,383.0,0.0010014444
384.0,384.0,0.0030892298
385.0,385.0,0.54513377
386.0,386.0,3.5998854E-4
387.0,387.0,0.003587004
388.0,388.0,0.0021694866
389.0,389.0,4.0319286E-5
390.0,390.0,6.844347E-5
391.0,391.0,0.30108255
392.0,392.0,1.7292858E-5
393.0,393.0,0.43246225
394.0,394.0,8.5189013E-4
395.0,395.0,0.06463071
396.0,396.0,0.3946074
397.0,397.0,7.8172445E-5
398.0,398.0,2.9607624E-4
399.0,399.0,2.740709E-5
400.0,400.0,5.2526237E-5
401.0,401.0,0.6905477
402.0,402.0,1.0259944E-4
403.0,403.0,0.049025334
404.0,404.0,0.0010099092
405.0,405.0,0.0037589988
406.0,406.0,2.3444972E-4
407.0,407.0,5.6987784E-7
408.0,408.0,1.0185096E-5
409.0,409.0,0.0013166522
410.0,410.0,1.0036143E-5
411.0,411.0,3.178174E-4
412.0,412.0,0.017484456
413.0,413.0,4.6643718E-6
414.0,414.0,2.3827828E-5
415.0,415.0,0.78367156
416.0,416.0,0.0052022627
417.0,417.0,1.09011366E-4
418.0,418.0,0.002065431
419.0,419.0,1.1895939E-5
420.0,420.0,9.660944E-5
421.0,421.0,2.0265006E-4
422.0,422.0,0.0012044146
423.0,423.0,1.2662197E-5
424.0,424.0,7.545761E-4
425.0,425.0,0.60397196
426.0,426.0,2.9004295E-4
427.0,427.0,0.002266096
428.0,428.0,4.2271928E-4
429.0,429.0,2.9828375E-6
430.0,430.0,2.2881998E-4
431.0,431.0,0.0019510644
432.0,432.0,8.478421E-5
433.0,433.0,7.896694E-5
434.0,434.0,9.571168E-5
435.0,435.0,0.002775485
436.0,436.0,1.2228655E-5
437.0,437.0,5.8731304E-5
438.0,438.0,4.93902E-6
439.0,439.0,0.0073131206
440.0,440.0,2.3156286E-5
441.0,441.0,0.0048303385
442.0,442.0,0.0010125807
443.0,443.0,0.0018208429
444.0,444.0,0.6636343
445.0,445.0,0.2293126
446.0,446.0,0.0017512519
447.0,447.0,1.168008E-5
448.0,448.0,0.0032887133
449.0,449.0,9.35388E-5
450.0,450.0,0.001049695
451.0,451.0,0.63526744
452.0,452.0,0.7276778
453.0,453.0,5.6936587E-6
454.0,454.0,0.051623598
455.0,455.0,5.9914113E-5
456.0,456.0,3.3651464E-5
457.0,457.0,1.7280743E-4
458.0,458.0,5.4558855E-4
459.0,459.0,6.3074526E-4
460.0,460.0,2.0333973E-5
461.0,461.0,0.011455478
462.0,462.0,0.0013061282
463.0,463.0,5.541041E-4
464.0,464.0,4.6811267E-5
465.0,465.0,0.69058347
466.0,466.0,0.0017424141
467.0,467.0,0.0064426977
468.0,468.0,5.366081E-5
469.0,469.0,0.009354706
470.0,470.0,3.217574E-5
471.0,471.0,1.3589062E-4
472.0,472.0,0.005183006
473.0,473.0,0.023825537
474.0,474.0,1.2782171E-4
475.0,475.0,1.9271097E-6
476.0,476.0,0.4208875
477.0,477.0,0.035893127
478.0,478.0,1.7171706E-5
479.0,479.0,1.550105E-6
480.0,480.0,0.009517096
481.0,481.0,0.668988
482.0,482.0,0.0011831202
483.0,483.0,0.70790845
484.0,484.0,5.0623476E-5
485.0,485.0,0.7200152
486.0,486.0,1.2724966E-4
487.0,487.0,0.08239082
488.0,488.0,1.5700418E-4
489.0,489.0,1.2305283E-4
490.0,490.0,0.009367188
491.0,491.0,0.02153025
492.0,492.0,5.763309E-4
493.0,493.0,0.46733233
494.0,494.0,0.7694443
495.0,495.0,1.7065446E-7
496.0,496.0,0.0025989804
497.0,497.0,5.187368E-7
498.0,498.0,0.0015004267
499.0,499.0,0.0012032782
500.0,500.0,0.0013342412
501.0,501.0,4.4817523E-5
502.0,502.0,0.0028733797
503.0,503.0,0.040938437
504.0,504.0,0.001207625
505.0,505.0,0.09987354
506.0,506.0,0.0021809996
507.0,507.0,0.08045486
508.0,508.0,4.225678E-6
509.0,509.0,5.2397823E-5
510.0,510.0,0.005239264
511.0,511.0,3.8504228E-4
512.0,512.0,0.043301173
513.0,513.0,6.042297E-6
514.0,514.0,0.6890053
515.0,515.0,1.6206197E-4
516.0,516.0,0.0014347567
517.0,517.0,0.4655091
518.0,518.0,0.013252665
519.0,519.0,4.3363187E-5
520.0,520.0,8.605282E-8
521.0,521.0,9.5176523E-7
522.0,522.0,0.001150378
523.0,523.0,0.29419887
524.0,524.0,0.0701881
525.0,525.0,3.9471916E-4
526.0,526.0,0.0063682296
527.0,527.0,2.0896026E-5
528.0,528.0,1.1465832E-4
529.0,529.0,0.22550015
530.0,530.0,7.0887036E-4
531.0,531.0,0.0581387
532.0,532.0,0.0017069643
533.0,533.0,0.018391937
534.0,534.0,0.0013588684
535.0,535.0,0.010177784
536.0,536.0,0.3433995
537.0,537.0,0.6537841
538.0,538.0,4.645097E-4
539.0,539.0,0.6696195
540.0,540.0,0.72340935
541.0,541.0,0.50458384
542.0,542.0,2.3756107E-5
543.0,543.0,6.374757E-4
544.0,544.0,1.22748015E-5
545.0,545.0,0.032206718
546.0,546.0,8.0800377E-4
547.0,547.0,7.905513E-4
548.0,548.0,0.0017629515
549.0,549.0,6.026689E-8
550.0,550.0,0.01915154
551.0,551.0,2.5766535E-4
552.0,552.0,1.175786E-5
553.0,553.0,6.499328E-6
554.0,554.0,0.0011950243
555.0,555.0,0.017198253
556.0,556.0,9.064873E-4
557.0,557.0,0.00387249
558.0,558.0,5.513325E-4
559.0,559.0,1.151572E-5
560.0,560.0,0.0023515604
561.0,561.0,0.08320972
562.0,562.0,1.181026E-4
563.0,563.0,0.0013626927
564.0,564.0,3.6751855E-5
565.0,565.0,5.943712E-6
566.0,566.0,0.0019573153
567.0,567.0,5.9912575E-4
568.0,568.0,0.003312036
569.0,569.0,0.008238276
570.0,570.0,0.0016826423
571.0,571.0,2.4264738E-5
572.0,572.0,7.5282314E-6
573.0,573.0,2.2974237E-7
574.0,574.0,9.026268E-5
575.0,575.0,0.010383816
576.0,576.0,0.021385826
577.0,577.0,0.0038145257
578.0,578.0,0.024060668
579.0,579.0,0.36287805
580.0,580.0,0.014913683
581.0,581.0,1.2369965E-4
582.0,582.0,5.4141536E-4
583.0,583.0,0.0675516
584.0,584.0,7.1270195E-5
585.0,585.0,0.009350349
586.0,586.0,0.0013814287
587.0,587.0,7.5011555E-4
588.0,588.0,0.0024535104
589.0,589.0,2.698152E-5
590.0,590.0,0.66902155
591.0,591.0,0.67390406
592.0,592.0,0.001147868
593.0,593.0,5.890259E-5
594.0,594.0,1.9282048E-5
595.0,595.0,0.0075357086
596.0,596.0,9.826754E-4
597.0,597.0,1.7596659E-7
598.0,598.0,9.910363E-5
599.0,599.0,8.930249E-5
600.0,600.0,0.0015281102
601.0,601.0,0.29139242
602.0,602.0,0.5762192
603.0,603.0,2.9042227E-5
604.0,604.0,0.001263355
605.0,605.0,0.65419704
606.0,606.0,7.5060016E-6
607.0,607.0,0.6685502
608.0,608.0,3.5332434E-4
609.0,609.0,0.6472571
610.0,610.0,0.0010163389
611.0,611.0,7.029674E-7
612.0,612.0,0.008335681
613.0,613.0,7.83901E-7
614.0,614.0,2.1271312E-6
615.0,615.0,1.7208474E-4
616.0,616.0,2.8898963E-4
617.0,617.0,5.0445297E-4
618.0,618.0,0.6560978
619.0,619.0,1.7844334E-4
620.0,620.0,3.248326E-6
621.0,621.0,4.4418903E-5
622.0,622.0,0.093855575
623.0,623.0,0.0011473475
624.0,624.0,1.5796792E-5
625.0,625.0,3.8924738E-4
626.0,626.0,2.327638E-6
627.0,627.0,3.7286609E-6
628.0,628.0,2.1984167E-6
629.0,629.0,3.450883E-4
630.0,630.0,3.9109615E-5
631.0,631.0,0.0016717326
632.0,632.0,0.0023035002
633.0,633.0,0.0030974231
634.0,634.0,1.45544E-4
635.0,635.0,4.8692524E-5
636.0,636.0,8.581883E-7
637.0,637.0,1.3404805E-5
638.0,638.0,0.0018508887
639.0,639.0,2.7954811E-5
640.0,640.0,0.00385473
641.0,641.0,0.69159675
642.0,642.0,1.8854784E-4
643.0,643.0,0.02014451
644.0,644.0,0.007609534
645.0,645.0,0.0055552344
646.0,646.0,0.0011757172
647.0,647.0,0.7010753
648.0,648.0,0.0018216602
649.0,649.0,0.0011484271
650.0,650.0,6.306399E-8
651.0,651.0,0.6134955
652.0,652.0,9.469675E-4
653.0,653.0,7.03363E-4
654.0,654.0,0.04619461
655.0,655.0,0.6734064
656.0,656.0,0.072561145
657.0,657.0,0.6542486
658.0,658.0,0.7033319
659.0,659.0,0.13424735
660.0,660.0,4.7421825E-4
661.0,661.0,9.95533E-7
662.0,662.0,0.09537474
663.0,663.0,2.361309E-6
664.0,664.0,4.572567E-4
665.0,665.0,0.6452961
666.0,666.0,0.005119143
667.0,667.0,0.15259835
668.0,668.0,0.6549638
669.0,669.0,4.942793E-4
670.0,670.0,4.0802126E-5
671.0,671.0,5.6166505E-4
672.0,672.0,0.0027843448
673.0,673.0,2.1383345E-4
674.0,674.0,0.17965141
675.0,675.0,4.781727E-5
676.0,676.0,0.0010384135
677.0,677.0,0.039749704
678.0,678.0,1.3266035E-6
679.0,679.0,0.0015223809
680.0,680.0,1.02331305E-5
681.0,681.0,0.70350397
682.0,682.0,1.4209569E-6
683.0,683.0,0.52560693
684.0,684.0,1.3009897E-4
685.0,685.0,2.0822701E-4
686.0,686.0,0.027234746
687.0,687.0,1.8943983E-4
688.0,688.0,0.54297036
689.0,689.0,0.7357429
690.0,690.0,8.8384226E-8
691.0,691.0,3.760686E-4
692.0,692.0,0.002483368
693.0,693.0,0.16218513
694.0,694.0,0.0025587091
695.0,695.0,0.008251212
696.0,696.0,2.2572835E-4
697.0,697.0,0.49140358
698.0,698.0,0.021298569
699.0,699.0,4.6743703E-4
700.0,700.0,0.0015465366
701.0,701.0,2.1054234E-6
702.0,702.0,1.3844093E-6
703.0,703.0,0.5008827
704.0,704.0,0.5686415
705.0,705.0,3.249184E-4
706.0,706.0,3.0521638E-5
707.0,707.0,6.181308E-5
708.0,708.0,3.435051E-5
709.0,709.0,1.8177627E-5
710.0,710.0,0.37961373
711.0,711.0,6.6945626E-4
712.0,712.0,3.661054E-5
713.0,713.0,0.0016312253
714.0,714.0,0.011311602
715.0,715.0,2.0723807E-4
716.0,716.0,1.8040737E-4
717.0,717.0,2.2889928E-4
718.0,718.0,7.046192E-4
719.0,719.0,3.5913812E-4
720.0,720.0,8.2089927E-4
721.0,721.0,2.5803688E-6
722.0,722.0,4.781036E-5
723.0,723.0,1.7863975E-5
724.0,724.0,0.022125961
725.0,725.0,9.856856E-5
726.0,726.0,0.001660068
727.0,727.0,1.890986E-4
728.0,728.0,0.6608482
729.0,729.0,0.60429657
730.0,730.0,1.0289127E-6
731.0,731.0,0.66460425
732.0,732.0,4.2357956E-7
733.0,733.0,2.3287519E-5
734.0,734.0,0.6688715
735.0,735.0,0.72101045
736.0,736.0,0.023857607
737.0,737.0,6.7292526E-4
738.0,738.0,9.232362E-4
739.0,739.0,1.8270028E-5
740.0,740.0,9.14772E-6
741.0,741.0,1.5651084E-4
742.0,742.0,8.7177556E-4
743.0,743.0,3.0576604E-5
744.0,744.0,3.4768327E-5
745.0,745.0,0.04005587
746.0,746.0,0.0015228288
747.0,747.0,6.8480335E-4
748.0,748.0,0.001361797
749.0,749.0,5.8884714E-5
750.0,750.0,0.0031619866
751.0,751.0,0.07826313
752.0,752.0,8.9191946E-7
753.0,753.0,0.0013975494
754.0,754.0,8.3576597E-4
755.0,755.0,9.517933E-7
756.0,756.0,6.164715E-4
757.0,757.0,0.40168205
758.0,758.0,0.1397298
759.0,759.0,8.484878E-6
760.0,760.0,8.920639E-5
761.0,761.0,3.4699613E-5
762.0,762.0,7.3729636E-4
763.0,763.0,0.0040932545
764.0,764.0,0.001657847
765.0,765.0,3.7490903E-5
766.0,766.0,0.6678796
767.0,767.0,0.0153792
768.0,768.0,0.0036091139
769.0,769.0,7.143415E-4
770.0,770.0,2.245901E-5
771.0,771.0,3.9689916E-5
772.0,772.0,0.0021067737
773.0,773.0,0.02663351
774.0,774.0,0.0021425113
775.0,775.0,0.0016581907
776.0,776.0,1.739645E-4
777.0,777.0,0.0014176278
778.0,778.0,2.3850787E-5
779.0,779.0,4.9872044E-4
780.0,780.0,0.0024548103
781.0,781.0,0.60396963
782.0,782.0,9.6362564E-5
783.0,783.0,0.0015532066
784.0,784.0,0.36415458
785.0,785.0,1.7672502E-4
786.0,786.0,0.002518343
787.0,787.0,0.70166695
788.0,788.0,0.014902748
789.0,789.0,1.2083697E-5
790.0,790.0,0.0048153033
791.0,791.0,0.05204102
792.0,792.0,4.7945086E-6
793.0,793.0,0.0023448488
794.0,794.0,0.0010136609
795.0,795.0,2.2156579E-5
796.0,796.0,7.895872E-4
797.0,797.0,0.0018098371
798.0,798.0,1.0099906E-6
799.0,799.0,0.0022674412
800.0,800.0,0.0026806577
801.0,801.0,1.0620953E-7
802.0,802.0,1.3917791E-5
803.0,803.0,0.0050474834
804.0,804.0,0.0010329421
805.0,805.0,1.5149244E-6
806.0,806.0,1.822141E-4
807.0,807.0,1.2690952E-4
808.0,808.0,2.61911E-4
809.0,809.0,1.8676287E-4
810.0,810.0,0.007926956
811.0,811.0,9.438483E-5
812.0,812.0,0.004567981
813.0,813.0,0.0013417215
814.0,814.0,0.0016443628
815.0,815.0,0.0014714045
816.0,816.0,9.430266E-4
817.0,817.0,0.0015456639
818.0,818.0,2.942126E-4
819.0,819.0,0.018034363
820.0,820.0,1.3851419E-5
821.0,821.0,9.707207E-5
822.0,822.0,3.1792605E-4
823.0,823.0,0.0024763765
824.0,824.0,1.0000088E-6
825.0,825.0,0.001604002
826.0,826.0,2.657432E-5
827.0,827.0,7.634819E-6
828.0,828.0,6.5652624E-4
829.0,829.0,0.07517673
830.0,830.0,8.391868E-5
831.0,831.0,3.7695916E-6
832.0,832.0,0.40268975
833.0,833.0,4.090946E-6
834.0,834.0,0.0012856917
835.0,835.0,0.0026128374
836.0,836.0,1.699759E-4
837.0,837.0,4.1811643E-7
838.0,838.0,5.773564E-5
839.0,839.0,4.502586E-4
840.0,840.0,1.558845E-4
841.0,841.0,0.0039490527
842.0,842.0,2.6036464E-4
843.0,843.0,0.0053639547
844.0,844.0,0.026797239
845.0,845.0,9.961238E-5
846.0,846.0,0.006239619
847.0,847.0,5.0255574E-5
848.0,848.0,6.7951794E-7
849.0,849.0,1.8070694E-5
850.0,850.0,0.0023932222
851.0,851.0,1.4448805E-6
852.0,852.0,0.012939948
853.0,853.0,0.69252586
854.0,854.0,0.023354268
855.0,855.0,0.67128557
856.0,856.0,5.045606E-4
857.0,857.0,7.759018E-4
858.0,858.0,0.005128768
859.0,859.0,5.895649E-5
860.0,860.0,0.21310364
861.0,861.0,0.009109982
862.0,862.0,0.30199417
863.0,863.0,0.05127909
864.0,864.0,0.0035953117
865.0,865.0,0.0028758615
866.0,866.0,1.2604539E-4
867.0,867.0,0.062432684
868.0,868.0,1.3604067E-7
869.0,869.0,0.08358795
870.0,870.0,0.057886206
871.0,871.0,1.7039445E-5
872.0,872.0,4.025924E-6
873.0,873.0,9.705022E-6
874.0,874.0,0.05825643
875.0,875.0,0.652731
876.0,876.0,7.8492885E-4
877.0,877.0,3.518184E-4
878.0,878.0,6.6231245E-5
879.0,879.0,0.0023247853
880.0,880.0,0.3436532
881.0,881.0,0.08464753
882.0,882.0,4.650819E-5
883.0,883.0,1.3862431E-4
884.0,884.0,0.0023367626
885.0,885.0,0.0016761306
886.0,886.0,0.0043608914
887.0,887.0,0.0023568524
888.0,888.0,8.476608E-7
889.0,889.0,2.548097E-7
890.0,890.0,0.0019981936
891.0,891.0,9.011631E-6
892.0,892.0,0.6353578
893.0,893.0,0.0021132536
894.0,894.0,0.24590431
895.0,895.0,0.0013742722
896.0,896.0,0.15266493
897.0,897.0,0.0024222932
898.0,898.0,2.0325833E-4
899.0,899.0,0.0035599037
900.0,900.0,7.061228E-5
901.0,901.0,0.006776588
902.0,902.0,0.13302778
903.0,903.0,0.24106899
