variable,x,y
wc2.0_bio_2.5m_6,-45.67680168151855,7.542868161181104E-7
wc2.0_bio_2.5m_6,-45.5261584777832,7.542868161181104E-7
wc2.0_bio_2.5m_6,-45.37551527404784,7.542868161181104E-7
wc2.0_bio_2.5m_6,-45.22487207031249,7.542868161181104E-7
wc2.0_bio_2.5m_6,-45.074228866577144,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.92358566284179,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.77294245910644,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.62229925537109,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.47165605163573,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.321012847900384,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.170369644165035,7.542868161181104E-7
wc2.0_bio_2.5m_6,-44.01972644042968,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.86908323669433,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.71844003295897,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.567796829223624,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.417153625488275,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.26651042175292,7.542868161181104E-7
wc2.0_bio_2.5m_6,-43.11586721801757,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.96522401428222,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.814580810546865,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.663937606811515,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.513294403076166,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.36265119934081,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.21200799560546,7.542868161181104E-7
wc2.0_bio_2.5m_6,-42.06136479187011,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.910721588134756,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.76007838439941,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.60943518066406,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.4587919769287,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.30814877319335,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.157505569457996,7.542868161181104E-7
wc2.0_bio_2.5m_6,-41.00686236572265,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.8562191619873,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.70557595825194,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.55493275451659,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.40428955078124,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.25364634704589,7.542868161181104E-7
wc2.0_bio_2.5m_6,-40.10300314331054,7.542868161181104E-7
wc2.0_bio_2.5m_6,-39.95235993957519,7.542868161181104E-7
wc2.0_bio_2.5m_6,-39.80171673583983,7.542868161181104E-7
wc2.0_bio_2.5m_6,-39.65107353210448,7.542868161181104E-7
wc2.0_bio_2.5m_6,-39.500430328369134,7.542868161181104E-7
wc2.0_bio_2.5m_6,-39.34978712463378,7.708581506449264E-7
wc2.0_bio_2.5m_6,-39.19914392089843,8.227915486713755E-7
wc2.0_bio_2.5m_6,-39.04850071716308,8.782222380432358E-7
wc2.0_bio_2.5m_6,-38.897857513427724,9.37387255817157E-7
wc2.0_bio_2.5m_6,-38.747214309692374,1.0005381909650168E-6
wc2.0_bio_2.5m_6,-38.596571105957025,1.0679434581106761E-6
wc2.0_bio_2.5m_6,-38.44592790222167,1.139891764978529E-6
wc2.0_bio_2.5m_6,-38.29528469848632,1.2166851774964016E-6
wc2.0_bio_2.5m_6,-38.14464149475097,1.2986521369384718E-6
wc2.0_bio_2.5m_6,-37.993998291015615,1.3861410934623564E-6
wc2.0_bio_2.5m_6,-37.843355087280266,1.4795265315115103E-6
wc2.0_bio_2.5m_6,-37.692711883544916,1.5792007843629108E-6
wc2.0_bio_2.5m_6,-37.54206867980956,1.6855900639711763E-6
wc2.0_bio_2.5m_6,-37.39142547607421,1.7991466165767633E-6
wc2.0_bio_2.5m_6,-37.24078227233886,1.920353497553151E-6
wc2.0_bio_2.5m_6,-37.090139068603506,2.04972911888035E-6
wc2.0_bio_2.5m_6,-36.93949586486816,2.1878174720768584E-6
wc2.0_bio_2.5m_6,-36.78885266113281,2.335208591830451E-6
wc2.0_bio_2.5m_6,-36.63820945739745,2.492529347364325E-6
