variable,x,y
wc2.0_bio_2.5m_1,-29.026467514038103,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.900604312133805,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.77474111022951,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.64887790832521,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.523014706420916,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.397151504516618,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.271288302612323,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.145425100708025,7.940020623209421E-7
wc2.0_bio_2.5m_1,-28.01956189880373,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.89369869689943,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.767835494995136,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.641972293090838,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.516109091186543,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.390245889282244,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.264382687377946,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.13851948547365,7.940020623209421E-7
wc2.0_bio_2.5m_1,-27.012656283569353,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.886793081665058,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.76092987976076,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.635066677856464,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.509203475952166,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.38334027404787,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.257477072143573,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.131613870239278,7.940020623209421E-7
wc2.0_bio_2.5m_1,-26.00575066833498,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.879887466430684,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.754024264526386,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.62816106262209,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.502297860717793,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.376434658813494,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.2505714569092,7.940020623209421E-7
wc2.0_bio_2.5m_1,-25.1247082550049,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.998845053100606,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.872981851196307,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.747118649292013,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.621255447387714,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.49539224548342,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.36952904357912,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.243665841674826,7.940020623209421E-7
wc2.0_bio_2.5m_1,-24.117802639770527,7.940020623209421E-7
wc2.0_bio_2.5m_1,-23.99193943786623,7.940020623209421E-7
wc2.0_bio_2.5m_1,-23.866076235961934,7.940020623209421E-7
wc2.0_bio_2.5m_1,-23.74021303405764,8.122261760945548E-7
wc2.0_bio_2.5m_1,-23.61434983215334,8.694009352439025E-7
wc2.0_bio_2.5m_1,-23.488486630249042,9.305240951107407E-7
wc2.0_bio_2.5m_1,-23.362623428344747,9.95864979813632E-7
wc2.0_bio_2.5m_1,-23.23676022644045,1.0657066695785034E-6
wc2.0_bio_2.5m_1,-23.110897024536154,1.1403553799027577E-6
wc2.0_bio_2.5m_1,-22.985033822631856,1.2201342087792E-6
wc2.0_bio_2.5m_1,-22.85917062072756,1.3053873999524512E-6
wc2.0_bio_2.5m_1,-22.733307418823262,1.3964857998871594E-6
wc2.0_bio_2.5m_1,-22.607444216918964,1.493819127063034E-6
wc2.0_bio_2.5m_1,-22.48158101501467,1.5978089322743472E-6
wc2.0_bio_2.5m_1,-22.355717813110374,1.7088976846935111E-6
wc2.0_bio_2.5m_1,-22.229854611206076,1.8275638922204962E-6
wc2.0_bio_2.5m_1,-22.103991409301777,1.9543122107279487E-6
wc2.0_bio_2.5m_1,-21.978128207397482,2.0896798105241032E-6
wc2.0_bio_2.5m_1,-21.852265005493187,2.2342451302392874E-6
wc2.0_bio_2.5m_1,-21.72640180358889,2.3886157123342855E-6
wc2.0_bio_2.5m_1,-21.60053860168459,2.553448439357453E-6
wc2.0_bio_2.5m_1,-21.474675399780295,2.7294320261717075E-6
wc2.0_bio_2.5m_1,-21.348812197875997,2.9173111215641256E-6
wc2.0_bio_2.5m_1,-21.222948995971702,3.1178706194623373E-6
wc2.0_bio_2.5m_1,-21.097085794067404,3.3319452086288948E-6
wc2.0_bio_2.5m_1,-20.97122259216311,3.560433697202825E-6
wc2.0_bio_2.5m_1,-20.84535939025881,3.804279003816191E-6
wc2.0_bio_2.5m_1,-20.719496188354512,4.064499989908654E-6
wc2.0_bio_2.5m_1,-20.593632986450217,4.342164629633771E-6
wc2.0_bio_2.5m_1,-20.467769784545922,4.638427071768092E-6
wc2.0_bio_2.5m_1,-20.341906582641624,4.954497399012325E-6
wc2.0_bio_2.5m_1,-20.216043380737325,5.291682555252919E-6
wc2.0_bio_2.5m_1,-20.09018017883303,5.651357696478954E-6
wc2.0_bio_2.5m_1,-19.964316976928735,6.03498529017088E-6
wc2.0_bio_2.5m_1,-19.838453775024437,6.444139216910116E-6
wc2.0_bio_2.5m_1,-19.71259057312014,6.880468845338328E-6
wc2.0_bio_2.5m_1,-19.586727371215844,7.345754966081586E-6
wc2.0_bio_2.5m_1,-19.46086416931155,7.841863407520577E-6
wc2.0_bio_2.5m_1,-19.335000967407247,8.370808245672379E-6
wc2.0_bio_2.5m_1,-19.209137765502952,8.934706784202717E-6
wc2.0_bio_2.5m_1,-19.083274563598657,9.535812750982586E-6
wc2.0_bio_2.5m_1,-18.95741136169436,1.0176544492424E-5
wc2.0_bio_2.5m_1,-18.83154815979006,1.0859439498744905E-5
wc2.0_bio_2.5m_1,-18.705684957885765,1.1587233530008234E-5
wc2.0_bio_2.5m_1,-18.57982175598147,1.236279058502987E-5
wc2.0_bio_2.5m_1,-18.453958554077172,1.318920203630114E-5
wc2.0_bio_2.5m_1,-18.328095352172873,1.4069718417886179E-5
wc2.0_bio_2.5m_1,-18.20223215026858,1.500778853369411E-5
wc2.0_bio_2.5m_1,-18.076368948364284,1.6007121303118765E-5
wc2.0_bio_2.5m_1,-17.95050574645998,1.707159935904201E-5
wc2.0_bio_2.5m_1,-17.824642544555687,1.820541001507081E-5
wc2.0_bio_2.5m_1,-17.69877934265139,1.94129315786995E-5
wc2.0_bio_2.5m_1,-17.572916140747093,2.069888978439849E-5
wc2.0_bio_2.5m_1,-17.447052938842795,2.206824501627125E-5
wc2.0_bio_2.5m_1,-17.3211897369385,2.3526263248641044E-5
wc2.0_bio_2.5m_1,-17.195326535034205,2.507860517653171E-5
wc2.0_bio_2.5m_1,-17.069463333129907,2.6731186153483577E-5
wc2.0_bio_2.5m_1,-16.94360013122561,2.849038537533488E-5
wc2.0_bio_2.5m_1,-16.817736929321313,3.0362869438249618E-5
wc2.0_bio_2.5m_1,-16.69187372741702,3.235583062632941E-5
wc2.0_bio_2.5m_1,-16.566010525512716,3.44767831848003E-5
wc2.0_bio_2.5m_1,-16.44014732360842,3.6733825254486874E-5
wc2.0_bio_2.5m_1,-16.314284121704127,3.9135455153882504E-5
wc2.0_bio_2.5m_1,-16.188420919799828,4.169068415649235E-5
wc2.0_bio_2.5m_1,-16.062557717895533,4.440919292392209E-5
wc2.0_bio_2.5m_1,-15.936694515991237,4.730111322714947E-5
wc2.0_bio_2.5m_1,-15.810831314086938,5.0377275329083204E-5
wc2.0_bio_2.5m_1,-15.684968112182641,5.3649142500944436E-5
wc2.0_bio_2.5m_1,-15.559104910278347,5.712888014386408E-5
wc2.0_bio_2.5m_1,-15.433241708374048,6.082938489271328E-5
wc2.0_bio_2.5m_1,-15.307378506469751,6.476434646174312E-5
wc2.0_bio_2.5m_1,-15.181515304565455,6.894826219649985E-5
wc2.0_bio_2.5m_1,-15.055652102661158,7.339654985116795E-5
wc2.0_bio_2.5m_1,-14.929788900756861,7.812545663909987E-5
wc2.0_bio_2.5m_1,-14.803925698852563,8.315230661537498E-5
wc2.0_bio_2.5m_1,-14.678062496948268,8.849542064126581E-5
wc2.0_bio_2.5m_1,-14.552199295043971,9.417423279955983E-5
wc2.0_bio_2.5m_1,-14.426336093139673,1.0020933405030519E-4
wc2.0_bio_2.5m_1,-14.300472891235378,1.066225377144292E-4
wc2.0_bio_2.5m_1,-14.174609689331081,1.1343697406118736E-4
wc2.0_bio_2.5m_1,-14.048746487426783,1.2067719217156991E-4
wc2.0_bio_2.5m_1,-13.922883285522486,1.2836905079893768E-4
wc2.0_bio_2.5m_1,-13.797020083618191,1.3654009671881795E-4
wc2.0_bio_2.5m_1,-13.671156881713893,1.4521947014145553E-4
wc2.0_bio_2.5m_1,-13.545293679809596,1.5443802112713456E-4
wc2.0_bio_2.5m_1,-13.4194304779053,1.6422841872554272E-4
wc2.0_bio_2.5m_1,-13.293567276001003,1.7462529649492353E-4
wc2.0_bio_2.5m_1,-13.167704074096706,1.8566536891739815E-4
wc2.0_bio_2.5m_1,-13.041840872192408,1.973872713278979E-4
wc2.0_bio_2.5m_1,-12.915977670288111,2.0983218564651906E-4
wc2.0_bio_2.5m_1,-12.790114468383816,2.2304357844404876E-4
wc2.0_bio_2.5m_1,-12.664251266479518,2.3706750653218478E-4
wc2.0_bio_2.5m_1,-12.53838806457522,2.519527042750269E-4
wc2.0_bio_2.5m_1,-12.412524862670924,2.677507291082293E-4
wc2.0_bio_2.5m_1,-12.28666166076663,2.8451616526581347E-4
wc2.0_bio_2.5m_1,-12.160798458862331,3.0230690026655793E-4
wc2.0_bio_2.5m_1,-12.034935256958036,3.211837902199477E-4
wc2.0_bio_2.5m_1,-11.909072055053741,3.41211591148749E-4
wc2.0_bio_2.5m_1,-11.78320885314944,3.624586679507047E-4
wc2.0_bio_2.5m_1,-11.657345651245144,3.8499743095599115E-4
wc2.0_bio_2.5m_1,-11.531482449340846,4.0890430682338774E-4
wc2.0_bio_2.5m_1,-11.405619247436551,4.342602624092251E-4
wc2.0_bio_2.5m_1,-11.279756045532256,4.611510958056897E-4
wc2.0_bio_2.5m_1,-11.153892843627954,4.896668251603842E-4
wc2.0_bio_2.5m_1,-11.02802964172366,5.19903318490833E-4
wc2.0_bio_2.5m_1,-10.902166439819364,5.519617116078734E-4
wc2.0_bio_2.5m_1,-10.776303237915066,5.859489319846034E-4
wc2.0_bio_2.5m_1,-10.650440036010771,6.21977960690856E-4
wc2.0_bio_2.5m_1,-10.524576834106476,6.601682398468256E-4
wc2.0_bio_2.5m_1,-10.398713632202174,7.006459054537117E-4
wc2.0_bio_2.5m_1,-10.27285043029788,7.435447187162936E-4
wc2.0_bio_2.5m_1,-10.146987228393584,7.890049018897116E-4
wc2.0_bio_2.5m_1,-10.021124026489286,8.371755830012262E-4
wc2.0_bio_2.5m_1,-9.895260824584991,8.882140973582864E-4
wc2.0_bio_2.5m_1,-9.769397622680692,9.422865114174783E-4
wc2.0_bio_2.5m_1,-9.643534420776394,9.995681466534734E-4
wc2.0_bio_2.5m_1,-9.517671218872099,0.001060244394466281
wc2.0_bio_2.5m_1,-9.3918080169678,0.0011245113564655185
wc2.0_bio_2.5m_1,-9.265944815063506,0.0011925743892788887
wc2.0_bio_2.5m_1,-9.14008161315921,0.0012646523537114263
wc2.0_bio_2.5m_1,-9.014218411254909,0.0013409751700237393
wc2.0_bio_2.5m_1,-8.888355209350614,0.0014217859134078026
wc2.0_bio_2.5m_1,-8.762492007446319,0.001507340930402279
wc2.0_bio_2.5m_1,-8.63662880554202,0.001597910886630416
wc2.0_bio_2.5m_1,-8.510765603637726,0.0016937812324613333
wc2.0_bio_2.5m_1,-8.38490240173343,0.0017952540656551719
wc2.0_bio_2.5m_1,-8.259039199829129,0.0019026454538106918
wc2.0_bio_2.5m_1,-8.133175997924834,0.0020162914879620075
wc2.0_bio_2.5m_1,-8.007312796020535,0.0021365457214415073
wc2.0_bio_2.5m_1,-7.881449594116241,0.002263780916109681
wc2.0_bio_2.5m_1,-7.755586392211946,0.0023983903229236603
wc2.0_bio_2.5m_1,-7.629723190307644,0.0025407886132597923
wc2.0_bio_2.5m_1,-7.503859988403349,0.0026914121117442846
wc2.0_bio_2.5m_1,-7.377996786499054,0.002850721823051572
wc2.0_bio_2.5m_1,-7.252133584594755,0.0030192038975656033
wc2.0_bio_2.5m_1,-7.1262703826904605,0.003197368234395981
wc2.0_bio_2.5m_1,-7.000407180786166,0.0033857550006359816
wc2.0_bio_2.5m_1,-6.874543978881864,0.00358493160456419
wc2.0_bio_2.5m_1,-6.748680776977569,0.003795497352257371
wc2.0_bio_2.5m_1,-6.622817575073274,0.004018080420792103
wc2.0_bio_2.5m_1,-6.496954373168975,0.004253345541656017
wc2.0_bio_2.5m_1,-6.3710911712646805,0.004501990973949432
wc2.0_bio_2.5m_1,-6.2452279693603785,0.004764753859490156
wc2.0_bio_2.5m_1,-6.119364767456084,0.005042405799031258
wc2.0_bio_2.5m_1,-5.993501565551789,0.005335763096809387
wc2.0_bio_2.5m_1,-5.86763836364749,0.0056456830352544785
wc2.0_bio_2.5m_1,-5.741775161743195,0.005973069462925196
wc2.0_bio_2.5m_1,-5.6159119598389005,0.006318869534879923
wc2.0_bio_2.5m_1,-5.4900487579345985,0.006684082560241222
wc2.0_bio_2.5m_1,-5.364185556030304,0.007069760002195835
wc2.0_bio_2.5m_1,-5.238322354126009,0.0074770026840269566
wc2.0_bio_2.5m_1,-5.11245915222171,0.007906973361968994
wc2.0_bio_2.5m_1,-4.986595950317415,0.008360891602933407
wc2.0_bio_2.5m_1,-4.86073274841312,0.008840042166411877
wc2.0_bio_2.5m_1,-4.734869546508818,0.009345767088234425
