x,y,species_1 cloglog values
1.0,1.0,0.06340087
2.0,2.0,0.22539037
3.0,3.0,0.092596106
4.0,4.0,0.23094343
5.0,5.0,0.4867324
6.0,6.0,0.05187323
7.0,7.0,2.2471126E-4
8.0,8.0,0.3559502
9.0,9.0,0.67242676
10.0,10.0,0.03685936
11.0,11.0,0.0073623345
12.0,12.0,4.2268468E-5
13.0,13.0,0.08639033
14.0,14.0,0.7593384
15.0,15.0,0.09360569
16.0,16.0,0.0332838
17.0,17.0,0.33900082
18.0,18.0,8.425948E-4
19.0,19.0,0.7884552
20.0,20.0,0.083933815
21.0,21.0,0.62551105
22.0,22.0,0.19924033
23.0,23.0,0.15540262
24.0,24.0,0.18416156
25.0,25.0,0.15400758
26.0,26.0,0.11796903
27.0,27.0,0.09210989
28.0,28.0,0.28426054
29.0,29.0,0.758075
30.0,30.0,0.049771145
31.0,31.0,0.01406845
32.0,32.0,0.0529912
33.0,33.0,0.08386574
34.0,34.0,0.23329134
35.0,35.0,0.17165986
36.0,36.0,0.21489659
37.0,37.0,0.10706063
38.0,38.0,0.020908464
39.0,39.0,0.34962142
40.0,40.0,0.03981168
41.0,41.0,0.025569629
42.0,42.0,0.12474698
43.0,43.0,0.3523054
44.0,44.0,0.090683535
45.0,45.0,0.73017985
46.0,46.0,0.042736106
47.0,47.0,0.14657894
48.0,48.0,0.091913775
49.0,49.0,0.012418363
50.0,50.0,0.032019943
51.0,51.0,0.21673378
52.0,52.0,4.900696E-5
53.0,53.0,2.4631507E-5
54.0,54.0,0.06551379
55.0,55.0,1.3910623E-4
56.0,56.0,0.058414806
57.0,57.0,0.12311007
58.0,58.0,0.124189325
59.0,59.0,0.07850693
60.0,60.0,0.093901455
61.0,61.0,0.0355255
62.0,62.0,0.19798876
63.0,63.0,3.549291E-5
64.0,64.0,0.11710226
65.0,65.0,0.03707205
66.0,66.0,3.0866478E-4
67.0,67.0,0.0067568184
68.0,68.0,0.0010302328
69.0,69.0,0.014674893
70.0,70.0,0.126092
71.0,71.0,0.005866977
72.0,72.0,1.6712373E-4
73.0,73.0,0.1687936
74.0,74.0,0.037948705
75.0,75.0,3.3969263E-4
76.0,76.0,0.042220503
77.0,77.0,0.09789525
78.0,78.0,0.19344802
79.0,79.0,0.14604783
80.0,80.0,1.5655177E-4
81.0,81.0,0.66971487
82.0,82.0,0.08749895
83.0,83.0,0.15563369
84.0,84.0,0.048345145
85.0,85.0,0.043203842
86.0,86.0,0.68228775
87.0,87.0,0.024224095
88.0,88.0,0.038289852
89.0,89.0,9.2658156E-4
90.0,90.0,0.032121632
91.0,91.0,0.08661445
92.0,92.0,0.11058644
93.0,93.0,0.29000506
94.0,94.0,0.4586995
95.0,95.0,0.013897252
96.0,96.0,0.012897881
97.0,97.0,0.03211979
98.0,98.0,0.54779273
99.0,99.0,0.11499665
100.0,100.0,0.15953554
101.0,101.0,0.0109357685
102.0,102.0,0.1592739
103.0,103.0,6.403856E-4
104.0,104.0,1.0816882E-4
105.0,105.0,3.904161E-4
106.0,106.0,0.017503856
107.0,107.0,0.74747056
108.0,108.0,0.36542383
109.0,109.0,0.7430192
110.0,110.0,0.61000115
111.0,111.0,4.708701E-5
112.0,112.0,0.015396492
113.0,113.0,0.03401115
114.0,114.0,0.10237748
115.0,115.0,0.69035846
116.0,116.0,2.7112927E-5
117.0,117.0,0.5538874
118.0,118.0,0.12566009
119.0,119.0,0.15387529
120.0,120.0,0.0875974
121.0,121.0,0.07187067
122.0,122.0,0.01924145
123.0,123.0,0.011949637
124.0,124.0,0.0032526373
125.0,125.0,0.11696834
126.0,126.0,0.6578064
127.0,127.0,0.7156836
128.0,128.0,0.038615834
129.0,129.0,0.03425481
130.0,130.0,0.01255303
131.0,131.0,4.5425296E-4
132.0,132.0,0.07691371
133.0,133.0,0.033578444
134.0,134.0,0.055693153
135.0,135.0,0.032121662
136.0,136.0,0.7190567
137.0,137.0,0.057698358
138.0,138.0,0.09894835
139.0,139.0,2.2492047E-4
140.0,140.0,0.013881559
141.0,141.0,0.63641673
142.0,142.0,0.21557994
143.0,143.0,0.19999246
144.0,144.0,0.70210016
145.0,145.0,0.7486811
146.0,146.0,0.5022328
147.0,147.0,0.40633497
148.0,148.0,0.7766011
149.0,149.0,0.22113879
150.0,150.0,0.16459073
151.0,151.0,0.14857309
152.0,152.0,0.03656288
153.0,153.0,0.124998964
154.0,154.0,0.09019386
155.0,155.0,0.0032654288
156.0,156.0,0.0760867
157.0,157.0,0.083299235
158.0,158.0,0.0694742
159.0,159.0,0.11718919
160.0,160.0,0.1171356
161.0,161.0,0.1675383
162.0,162.0,0.14887998
163.0,163.0,0.11381545
164.0,164.0,0.111428834
165.0,165.0,0.016798645
166.0,166.0,0.10874356
167.0,167.0,0.06721916
168.0,168.0,0.0058005373
169.0,169.0,0.19844328
170.0,170.0,0.23711893
171.0,171.0,0.0071127014
172.0,172.0,0.093208104
173.0,173.0,0.7166868
174.0,174.0,0.011285124
175.0,175.0,0.026481718
176.0,176.0,0.18995033
177.0,177.0,0.33527502
178.0,178.0,0.189435
179.0,179.0,0.07026524
180.0,180.0,0.073205374
181.0,181.0,0.11040895
182.0,182.0,0.10686229
183.0,183.0,0.060125064
184.0,184.0,0.17432077
185.0,185.0,2.148546E-5
186.0,186.0,0.021647714
187.0,187.0,0.13304737
188.0,188.0,0.009166354
189.0,189.0,0.15430267
190.0,190.0,0.015631236
191.0,191.0,0.21868661
192.0,192.0,0.013674895
193.0,193.0,0.69646895
194.0,194.0,0.08703726
195.0,195.0,0.16529888
196.0,196.0,0.16139615
197.0,197.0,0.1000053
