x,y,species_2 cloglog values
263.0,263.0,0.74032533
264.0,264.0,0.34776843
265.0,265.0,0.08837944
266.0,266.0,0.17530675
267.0,267.0,0.7594664
268.0,268.0,5.2664203E-5
269.0,269.0,0.0051061753
270.0,270.0,0.0571182
271.0,271.0,0.39519507
272.0,272.0,0.06797422
273.0,273.0,0.07571566
274.0,274.0,0.0022216563
275.0,275.0,0.007837493
276.0,276.0,0.18873435
277.0,277.0,3.169883E-5
278.0,278.0,0.80224025
279.0,279.0,0.20654364
280.0,280.0,1.5835674E-5
281.0,281.0,0.81221426
282.0,282.0,0.029398166
283.0,283.0,0.056361128
284.0,284.0,0.012799356
285.0,285.0,0.090024486
286.0,286.0,0.0030391123
287.0,287.0,0.1806536
288.0,288.0,0.33782944
289.0,289.0,0.099400826
290.0,290.0,0.0063402127
291.0,291.0,0.029207818
292.0,292.0,0.08009019
293.0,293.0,0.009495318
294.0,294.0,0.3340768
295.0,295.0,0.080418184
296.0,296.0,0.038300462
297.0,297.0,0.044136368
298.0,298.0,3.6248987E-4
299.0,299.0,0.58063513
300.0,300.0,0.11914212
301.0,301.0,0.696031
302.0,302.0,0.07729219
303.0,303.0,0.03094162
304.0,304.0,2.4914666E-4
305.0,305.0,0.056852937
306.0,306.0,0.02288634
307.0,307.0,0.11017987
308.0,308.0,0.7839791
309.0,309.0,0.04363732
310.0,310.0,0.21428072
311.0,311.0,0.044367027
312.0,312.0,0.49322757
313.0,313.0,0.17644194
314.0,314.0,0.09170295
315.0,315.0,0.06294973
316.0,316.0,0.0056026727
317.0,317.0,1.2418689E-4
318.0,318.0,0.056977283
319.0,319.0,0.06827095
320.0,320.0,0.29027832
321.0,321.0,0.09432359
322.0,322.0,0.13494995
323.0,323.0,0.01391756
324.0,324.0,0.68583024
325.0,325.0,0.06524936
326.0,326.0,0.03205204
327.0,327.0,0.14473176
328.0,328.0,0.03380796
329.0,329.0,0.008075542
330.0,330.0,0.2779994
331.0,331.0,0.16125612
332.0,332.0,0.10017803
333.0,333.0,0.16324599
334.0,334.0,0.059847973
335.0,335.0,0.03792748
336.0,336.0,0.021693707
337.0,337.0,0.10259035
338.0,338.0,0.10751458
339.0,339.0,0.119446844
340.0,340.0,6.74195E-4
341.0,341.0,0.014096582
342.0,342.0,0.0626551
343.0,343.0,0.01950722
344.0,344.0,0.052234698
345.0,345.0,0.06693924
346.0,346.0,0.08133509
347.0,347.0,0.009062021
348.0,348.0,0.04345278
349.0,349.0,0.7992201
350.0,350.0,0.40760317
351.0,351.0,0.0048873345
352.0,352.0,0.11133016
353.0,353.0,0.038571913
354.0,354.0,0.022453666
355.0,355.0,0.7465253
356.0,356.0,0.0014517666
357.0,357.0,0.09985537
358.0,358.0,0.022592252
359.0,359.0,0.096725665
360.0,360.0,0.7631662
361.0,361.0,0.020356914
362.0,362.0,1.088391E-5
363.0,363.0,0.001298118
364.0,364.0,0.13030773
365.0,365.0,0.28844732
366.0,366.0,0.2552017
367.0,367.0,0.022755362
368.0,368.0,0.062481847
369.0,369.0,0.15971714
370.0,370.0,0.1856169
371.0,371.0,0.032433137
372.0,372.0,0.12757523
373.0,373.0,0.023634719
374.0,374.0,0.025711296
375.0,375.0,0.11411979
376.0,376.0,0.12165367
377.0,377.0,0.013356227
378.0,378.0,0.06183607
379.0,379.0,0.2833734
380.0,380.0,0.12851223
381.0,381.0,0.018678972
382.0,382.0,0.68242705
383.0,383.0,0.08989842
384.0,384.0,0.016521292
385.0,385.0,0.0076536364
386.0,386.0,0.070712306
387.0,387.0,0.22983038
388.0,388.0,0.52105355
389.0,389.0,0.22691777
390.0,390.0,0.123877846
391.0,391.0,0.26763728
392.0,392.0,0.83147156
393.0,393.0,0.029105108
394.0,394.0,0.7886346
395.0,395.0,0.083625026
396.0,396.0,0.004921608
397.0,397.0,0.0010343578
398.0,398.0,0.42361936
399.0,399.0,0.31253275
400.0,400.0,0.07645356
401.0,401.0,0.62881726
402.0,402.0,0.21983023
403.0,403.0,0.081472114
404.0,404.0,0.15231226
405.0,405.0,0.06988352
406.0,406.0,0.07414041
407.0,407.0,0.06403716
408.0,408.0,0.13248876
409.0,409.0,0.164118
410.0,410.0,0.048007123
411.0,411.0,0.53507495
412.0,412.0,8.1409386E-4
413.0,413.0,0.033432633
414.0,414.0,0.33923754
415.0,415.0,0.062223826
416.0,416.0,0.24093881
417.0,417.0,0.7529578
418.0,418.0,0.0744402
419.0,419.0,0.06363338
420.0,420.0,0.07094763
421.0,421.0,0.016367598
422.0,422.0,0.16842474
423.0,423.0,0.07721681
424.0,424.0,1.1764414E-4
425.0,425.0,0.4310066
426.0,426.0,0.01928522
427.0,427.0,0.13500904
428.0,428.0,0.006429824
429.0,429.0,0.0618926
430.0,430.0,0.046956897
431.0,431.0,0.14548834
432.0,432.0,0.011765932
433.0,433.0,0.06463689
434.0,434.0,0.0012640716
435.0,435.0,0.08653354
436.0,436.0,8.911826E-4
437.0,437.0,0.08716624
438.0,438.0,0.10160861
439.0,439.0,0.050289948
440.0,440.0,2.3467487E-4
441.0,441.0,0.0011759605
442.0,442.0,0.31262922
443.0,443.0,0.015705956
444.0,444.0,0.031996828
445.0,445.0,0.052873977
446.0,446.0,0.7980335
447.0,447.0,0.08849083
448.0,448.0,0.5392466
449.0,449.0,0.7455416
450.0,450.0,0.032597233
451.0,451.0,0.040229738
452.0,452.0,0.009174377
453.0,453.0,0.07276609
454.0,454.0,0.038903046
455.0,455.0,0.13441336
456.0,456.0,0.42028287
457.0,457.0,0.32526007
458.0,458.0,0.49022767
459.0,459.0,0.002672436
460.0,460.0,0.11972161
461.0,461.0,0.04252105
462.0,462.0,0.013875542
463.0,463.0,0.022009732
464.0,464.0,0.31634963
465.0,465.0,0.4133622
466.0,466.0,0.061259072
467.0,467.0,0.69174325
468.0,468.0,0.1503599
469.0,469.0,0.0045644594
470.0,470.0,0.19850574
471.0,471.0,0.63199323
472.0,472.0,0.086077705
473.0,473.0,0.035568174
474.0,474.0,0.6230531
475.0,475.0,0.7559959
476.0,476.0,0.004593221
477.0,477.0,0.29034248
478.0,478.0,0.03344248
479.0,479.0,0.08067409
480.0,480.0,0.739848
481.0,481.0,0.7884111
482.0,482.0,0.08838807
483.0,483.0,0.0018060828
484.0,484.0,0.028634045
485.0,485.0,0.17838979
486.0,486.0,0.006525443
487.0,487.0,0.16759439
488.0,488.0,6.77475E-5
489.0,489.0,0.42741826
490.0,490.0,1.538322E-4
491.0,491.0,0.25368732
492.0,492.0,0.022030177
493.0,493.0,2.1703896E-5
494.0,494.0,0.06533163
495.0,495.0,0.002201058
496.0,496.0,1.0531422E-4
497.0,497.0,0.024903966
498.0,498.0,0.01381429
499.0,499.0,0.05481114
500.0,500.0,0.5794848
501.0,501.0,7.799275E-5
502.0,502.0,0.047453515
503.0,503.0,5.911451E-4
504.0,504.0,0.1853453
505.0,505.0,0.039812174
506.0,506.0,0.066019855
507.0,507.0,0.13591956
508.0,508.0,0.1355106
509.0,509.0,0.43287212
510.0,510.0,0.042350672
511.0,511.0,0.7530887
512.0,512.0,0.016026076
513.0,513.0,0.5642677
514.0,514.0,2.8680308E-5
515.0,515.0,0.011397072
516.0,516.0,0.009980239
517.0,517.0,0.08476442
518.0,518.0,0.015088192
519.0,519.0,0.06009436
520.0,520.0,0.07631166
521.0,521.0,0.49188474
522.0,522.0,0.27417365
523.0,523.0,0.1692784
524.0,524.0,0.19972466
525.0,525.0,0.02212465
526.0,526.0,0.101965725
527.0,527.0,0.0038301712
528.0,528.0,0.0060946625
529.0,529.0,0.033642232
530.0,530.0,2.1655364E-5
531.0,531.0,0.53228277
532.0,532.0,0.17231475
533.0,533.0,0.109734364
534.0,534.0,0.00336317
535.0,535.0,0.0058011687
536.0,536.0,0.102869205
537.0,537.0,0.0111943185
538.0,538.0,0.75219786
539.0,539.0,0.11733982
540.0,540.0,0.40952936
541.0,541.0,0.108115934
542.0,542.0,0.6579557
543.0,543.0,0.15707897
544.0,544.0,0.04604554
545.0,545.0,0.06521429
546.0,546.0,0.09556303
547.0,547.0,0.0043315063
548.0,548.0,0.1146919
549.0,549.0,4.696137E-4
550.0,550.0,0.28860366
551.0,551.0,6.32488E-4
552.0,552.0,0.020149864
553.0,553.0,0.21808687
554.0,554.0,0.110652775
555.0,555.0,0.012966364
556.0,556.0,0.6537808
557.0,557.0,0.08319634
558.0,558.0,0.41384387
559.0,559.0,0.10123207
560.0,560.0,0.030825274
561.0,561.0,0.11319907
562.0,562.0,0.08455617
563.0,563.0,0.016311936
564.0,564.0,2.1355056E-5
565.0,565.0,0.10741216
566.0,566.0,2.2854306E-6
567.0,567.0,0.12019962
568.0,568.0,0.08089579
569.0,569.0,0.09055316
570.0,570.0,0.047615636
571.0,571.0,0.010580469
572.0,572.0,0.11138157
573.0,573.0,0.031850196
574.0,574.0,0.12588724
575.0,575.0,0.21203676
576.0,576.0,0.46673194
577.0,577.0,4.001159E-4
578.0,578.0,0.11593016
579.0,579.0,0.10917251
580.0,580.0,0.21319085
581.0,581.0,0.10456895
582.0,582.0,0.24227062
583.0,583.0,0.07195323
584.0,584.0,0.014496359
585.0,585.0,0.05727133
586.0,586.0,0.4737781
587.0,587.0,0.016924612
588.0,588.0,0.03986847
589.0,589.0,0.0057182442
590.0,590.0,0.27843338
591.0,591.0,0.22900634
592.0,592.0,6.946674E-4
593.0,593.0,0.0037222984
594.0,594.0,0.113589786
595.0,595.0,0.40643358
596.0,596.0,0.12707542
597.0,597.0,0.72394955
598.0,598.0,0.67349315
599.0,599.0,0.0531515
600.0,600.0,0.0040002037
601.0,601.0,5.113922E-4
602.0,602.0,0.03572544
603.0,603.0,0.07579506
604.0,604.0,5.331598E-4
605.0,605.0,0.121486776
606.0,606.0,0.023612006
607.0,607.0,0.03384444
608.0,608.0,0.047370505
609.0,609.0,0.08723665
610.0,610.0,0.724435
611.0,611.0,0.08265668
612.0,612.0,0.09251873
613.0,613.0,0.10350487
614.0,614.0,9.263508E-4
615.0,615.0,0.20909831
616.0,616.0,0.18725409
617.0,617.0,0.050857767
618.0,618.0,0.04074868
619.0,619.0,0.10350596
620.0,620.0,0.004224961
621.0,621.0,0.0043459055
622.0,622.0,0.07732203
623.0,623.0,0.07508426
624.0,624.0,0.045552053
625.0,625.0,0.42686245
626.0,626.0,0.10669201
627.0,627.0,0.05591322
628.0,628.0,0.7708296
629.0,629.0,0.10719257
630.0,630.0,0.37777352
631.0,631.0,0.11213144
632.0,632.0,0.1644193
633.0,633.0,0.01094651
634.0,634.0,0.8090717
635.0,635.0,0.0025985814
636.0,636.0,0.08849174
637.0,637.0,0.73774034
638.0,638.0,0.048949827
639.0,639.0,0.43218365
640.0,640.0,1.6821921E-4
641.0,641.0,1.6911574E-4
642.0,642.0,0.5197116
643.0,643.0,0.04545558
644.0,644.0,0.23114981
645.0,645.0,0.016898977
646.0,646.0,0.5052261
647.0,647.0,0.08301828
648.0,648.0,0.1120369
649.0,649.0,0.21380049
650.0,650.0,0.14392677
651.0,651.0,0.7425222
652.0,652.0,0.046715338
653.0,653.0,0.0046628774
654.0,654.0,0.4178767
655.0,655.0,0.013000014
656.0,656.0,0.0012331838
657.0,657.0,0.74948007
658.0,658.0,0.51786333
659.0,659.0,0.14513327
660.0,660.0,0.2111645
661.0,661.0,0.08513567
662.0,662.0,0.48374027
663.0,663.0,0.07776837
664.0,664.0,0.0015374889
665.0,665.0,0.09515484
666.0,666.0,0.75252825
667.0,667.0,0.023626933
668.0,668.0,0.19849733
669.0,669.0,0.055609606
670.0,670.0,0.27680284
671.0,671.0,0.02469304
672.0,672.0,0.1256637
673.0,673.0,0.12551896
674.0,674.0,1.5112969E-6
675.0,675.0,0.075365275
676.0,676.0,0.033121746
677.0,677.0,0.0872876
678.0,678.0,0.10664323
679.0,679.0,0.1846879
680.0,680.0,0.72566956
681.0,681.0,0.032327536
682.0,682.0,0.18157622
683.0,683.0,0.072625384
684.0,684.0,0.02418352
685.0,685.0,0.00960993
686.0,686.0,0.016173333
687.0,687.0,0.16752245
688.0,688.0,0.089863725
689.0,689.0,0.089845404
690.0,690.0,1.4477646E-5
691.0,691.0,0.0038199818
692.0,692.0,0.3405792
693.0,693.0,0.0744061
694.0,694.0,0.7468955
695.0,695.0,0.035262458
696.0,696.0,0.12949459
697.0,697.0,0.0020877877
698.0,698.0,6.6575233E-4
699.0,699.0,0.14834514
700.0,700.0,0.0035985466
701.0,701.0,0.083481565
702.0,702.0,0.010048027
703.0,703.0,0.06467356
704.0,704.0,0.007993125
705.0,705.0,6.089343E-4
706.0,706.0,0.7478132
707.0,707.0,0.1619718
708.0,708.0,0.27536777
709.0,709.0,0.22526012
710.0,710.0,0.14140657
711.0,711.0,0.78862166
712.0,712.0,0.10445397
713.0,713.0,0.1637234
714.0,714.0,0.043372527
715.0,715.0,0.048536807
716.0,716.0,0.049643736
717.0,717.0,0.5708886
718.0,718.0,0.0141556775
719.0,719.0,0.7156799
720.0,720.0,0.055359904
721.0,721.0,0.10182848
722.0,722.0,0.6862874
723.0,723.0,0.75383055
724.0,724.0,0.1277861
725.0,725.0,0.08381649
726.0,726.0,0.015092494
727.0,727.0,0.010591581
728.0,728.0,0.10602402
729.0,729.0,0.07635684
730.0,730.0,0.04675465
731.0,731.0,0.07896469
732.0,732.0,0.022370141
733.0,733.0,0.01014377
734.0,734.0,0.0021757742
735.0,735.0,0.09881705
736.0,736.0,0.057599515
737.0,737.0,0.13529384
738.0,738.0,0.05004291
739.0,739.0,0.073190026
740.0,740.0,0.019535813
741.0,741.0,7.7203504E-4
742.0,742.0,0.111711554
743.0,743.0,5.742135E-4
744.0,744.0,0.13089561
745.0,745.0,0.13996674
746.0,746.0,0.009115684
747.0,747.0,0.15635277
748.0,748.0,0.063038126
749.0,749.0,0.045043856
750.0,750.0,0.2787257
751.0,751.0,0.1765777
752.0,752.0,0.57502675
753.0,753.0,0.0013321937
754.0,754.0,0.7243425
755.0,755.0,0.7864718
756.0,756.0,0.015123734
757.0,757.0,0.06394341
758.0,758.0,0.10840451
759.0,759.0,0.04626684
760.0,760.0,0.047969773
761.0,761.0,0.061519302
762.0,762.0,0.24006535
763.0,763.0,0.22710241
764.0,764.0,0.80065954
765.0,765.0,0.17560363
766.0,766.0,0.08578858
767.0,767.0,6.581062E-5
768.0,768.0,0.20052281
769.0,769.0,0.09936753
770.0,770.0,0.010131034
771.0,771.0,0.010655718
772.0,772.0,0.06672924
773.0,773.0,0.34708896
774.0,774.0,0.021622745
775.0,775.0,0.12763366
776.0,776.0,0.69148165
777.0,777.0,0.70949775
778.0,778.0,0.33067584
779.0,779.0,0.08220748
780.0,780.0,0.20205049
781.0,781.0,0.12509476
782.0,782.0,0.5619917
783.0,783.0,0.06140865
784.0,784.0,0.0988702
785.0,785.0,0.5042705
786.0,786.0,0.07100145
787.0,787.0,0.0777852
788.0,788.0,0.12083802
789.0,789.0,0.07815203
790.0,790.0,0.24223515
791.0,791.0,0.085057095
792.0,792.0,0.07085049
793.0,793.0,0.3895454
794.0,794.0,0.1185246
795.0,795.0,0.10684521
796.0,796.0,0.013200065
797.0,797.0,0.0904078
798.0,798.0,0.1236529
799.0,799.0,0.818829
800.0,800.0,0.010062891
801.0,801.0,0.007315678
802.0,802.0,0.043034337
803.0,803.0,0.14443919
804.0,804.0,0.06601363
805.0,805.0,0.08932365
806.0,806.0,0.11531329
807.0,807.0,0.010579029
808.0,808.0,0.056614164
809.0,809.0,0.080613784
810.0,810.0,0.0055459207
811.0,811.0,0.12091051
812.0,812.0,0.0632775
813.0,813.0,0.0023411135
814.0,814.0,0.035760395
815.0,815.0,0.07364608
816.0,816.0,0.022406388
817.0,817.0,0.13554944
818.0,818.0,0.086619735
819.0,819.0,0.11652067
820.0,820.0,0.035019845
821.0,821.0,0.036022097
822.0,822.0,0.6767068
823.0,823.0,0.027485427
824.0,824.0,0.32709244
825.0,825.0,0.60294473
826.0,826.0,0.0089971395
827.0,827.0,0.02170389
828.0,828.0,0.37475434
829.0,829.0,0.06748965
830.0,830.0,0.03441594
831.0,831.0,7.46011E-5
832.0,832.0,0.15143538
833.0,833.0,0.056478973
834.0,834.0,0.6920013
835.0,835.0,0.020341177
836.0,836.0,0.014836425
837.0,837.0,0.04481237
838.0,838.0,0.07888887
839.0,839.0,0.019657765
840.0,840.0,0.664587
841.0,841.0,2.8819483E-4
842.0,842.0,0.001139857
843.0,843.0,0.057749823
844.0,844.0,0.42181388
845.0,845.0,0.0067910547
846.0,846.0,0.082860485
847.0,847.0,0.5139271
848.0,848.0,0.41869918
849.0,849.0,0.04549665
850.0,850.0,4.7584318E-4
851.0,851.0,0.16233183
852.0,852.0,0.124044225
853.0,853.0,0.0013725834
854.0,854.0,0.11579524
855.0,855.0,0.08672524
856.0,856.0,0.0035748847
857.0,857.0,0.014086718
858.0,858.0,0.059980065
859.0,859.0,0.072675064
860.0,860.0,0.014214906
861.0,861.0,0.05895694
862.0,862.0,7.578077E-5
863.0,863.0,0.21971747
864.0,864.0,0.7821369
865.0,865.0,0.0065364456
866.0,866.0,0.09223399
867.0,867.0,0.12586258
868.0,868.0,0.029364865
869.0,869.0,0.71638334
870.0,870.0,3.6398374E-4
871.0,871.0,0.014971014
872.0,872.0,0.07950914
873.0,873.0,0.07645096
874.0,874.0,0.7000451
875.0,875.0,0.18314698
876.0,876.0,0.079853125
877.0,877.0,0.024151353
878.0,878.0,0.34331703
879.0,879.0,0.117456436
880.0,880.0,0.06735512
881.0,881.0,0.65848845
882.0,882.0,0.12800814
883.0,883.0,0.019761221
884.0,884.0,0.038166683
885.0,885.0,0.15169087
886.0,886.0,0.081422694
887.0,887.0,0.019216053
888.0,888.0,0.0679961
889.0,889.0,0.109908335
890.0,890.0,0.30319384
891.0,891.0,0.06494851
892.0,892.0,0.33215818
893.0,893.0,0.02899975
894.0,894.0,0.021941453
895.0,895.0,0.011562599
896.0,896.0,0.36968786
897.0,897.0,0.07210271
898.0,898.0,0.18919407
899.0,899.0,0.070271954
900.0,900.0,0.015310946
901.0,901.0,0.14422266
902.0,902.0,0.6813723
903.0,903.0,5.685283E-5
904.0,904.0,0.10401818
905.0,905.0,0.3509354
906.0,906.0,0.095807634
907.0,907.0,0.0092842
908.0,908.0,0.11530401
909.0,909.0,0.43783477
910.0,910.0,0.059248667
911.0,911.0,0.045586456
912.0,912.0,0.2949495
913.0,913.0,0.14142166
914.0,914.0,0.012453558
915.0,915.0,0.6987813
916.0,916.0,1.4865969E-4
917.0,917.0,0.042625554
918.0,918.0,0.03771019
919.0,919.0,0.12219091
920.0,920.0,0.030290984
921.0,921.0,0.7625895
922.0,922.0,0.04736849
923.0,923.0,0.022304341
924.0,924.0,0.05967957
925.0,925.0,0.31219935
926.0,926.0,0.69724524
927.0,927.0,0.7482994
928.0,928.0,0.23373069
929.0,929.0,0.022637453
930.0,930.0,0.07503855
931.0,931.0,0.08801264
932.0,932.0,0.03572344
933.0,933.0,0.0685773
934.0,934.0,0.5548584
935.0,935.0,0.8422646
936.0,936.0,0.8095197
937.0,937.0,0.032557756
938.0,938.0,0.22582795
939.0,939.0,0.70442593
940.0,940.0,0.19276924
941.0,941.0,4.3478195E-4
942.0,942.0,0.045647983
943.0,943.0,0.090295054
944.0,944.0,0.13649842
945.0,945.0,0.25653946
946.0,946.0,0.2789291
947.0,947.0,0.13471074
948.0,948.0,0.009327515
949.0,949.0,0.029099025
950.0,950.0,0.09283818
951.0,951.0,0.122540995
952.0,952.0,0.08513022
953.0,953.0,0.7516203
954.0,954.0,0.13140163
955.0,955.0,0.034943987
956.0,956.0,7.2162686E-5
957.0,957.0,0.089497596
958.0,958.0,1.0184939E-4
959.0,959.0,0.01497527
960.0,960.0,0.09794048
961.0,961.0,0.2749425
962.0,962.0,7.569597E-5
963.0,963.0,0.12319217
964.0,964.0,0.007995947
965.0,965.0,0.15736298
966.0,966.0,9.13733E-5
967.0,967.0,0.1189614
968.0,968.0,0.014260638
969.0,969.0,0.008225578
970.0,970.0,1.5829815E-4
971.0,971.0,0.7616681
972.0,972.0,0.002460547
973.0,973.0,9.162597E-5
974.0,974.0,0.038209204
975.0,975.0,0.13617821
976.0,976.0,0.014984743
977.0,977.0,0.7451697
978.0,978.0,1.022536E-4
979.0,979.0,0.7503993
980.0,980.0,0.08492532
981.0,981.0,0.096047886
