Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84657E-11,0.000000003,0.000000197,1,0,0
6.56863E-11,0.000000014,0.000000455,0.999847839,0,0
9.84427E-11,0.000000031,0.000000683,0.999695679,0,0
2.25036E-10,0.000000108,0.00000156,0.999391357,0,0
4.30397E-10,0.000000256,0.000002984,0.999010956,0,0
1.07723E-9,0.000001035,0.00000747,0.998326233,0,0
1.58459E-9,0.000002634,0.000010988,0.997413268,0,0
2.87887E-9,0.000010238,0.000019962,0.994902617,0,0
4.17709E-9,0.000025337,0.000028964,0.991631163,0,0
6.40409E-9,0.000050562,0.000044406,0.987979306,0,0
1.12138E-8,0.00010096,0.000077755,0.983490566,0,0
2.05531E-8,0.000251506,0.000142508,0.976262934,0,0
3.56535E-8,0.000500438,0.000247195,0.969415703,0,0
6.22265E-8,0.001003038,0.000431393,0.961731589,0,0
1.48888E-7,0.002502573,0.001031876,0.950167377,0,0
2.89093E-7,0.005010052,0.002002601,0.941113816,0,0
4.86776E-7,0.01002102,0.003369672,0.930995131,0,0
8.74311E-7,0.025052334,0.006044238,0.914561777,0,0
1.38213E-6,0.050018733,0.009538066,0.897824102,0.000285714,0
2.02003E-6,0.100152112,0.013909462,0.875228241,0.000285714,0
3.08476E-6,0.200139477,0.021162923,0.845176506,0.000571429,0
4.05565E-6,0.300233555,0.02773061,0.82364577,0.001142857,0
4.92758E-6,0.400457874,0.033591276,0.806832015,0.001142857,0
5.65945E-6,0.500161862,0.038483293,0.792528911,0.001714286,0.002570694
6.27987E-6,0.600504548,0.042610867,0.779747413,0.002285714,0.002570694
6.85616E-6,0.70054397,0.046429014,0.768107121,0.002285714,0.002570694
7.19001E-6,0.750218319,0.048633953,0.762705417,0.003142857,0.005141388
7.49811E-6,0.800431676,0.050664277,0.757531954,0.003142857,0.007712082
8.05744E-6,0.90078051,0.054339139,0.74771759,0.003714286,0.007712082
8.62888E-6,1.000131221,0.05807886,0.738664029,0.003714286,0.007712082
9.16401E-6,1.100811906,0.061567519,0.730066951,0.004,0.007712082
9.54961E-6,1.200023357,0.064073337,0.722002435,0.004571429,0.007712082
9.95555E-6,1.300562153,0.066704103,0.714166159,0.005428571,0.007712082
1.03461E-5,1.400261233,0.069228268,0.706710286,0.006,0.007712082
1.0719E-5,1.50065507,0.071631908,0.699482654,0.006285714,0.007712082
1.15253E-5,1.751130068,0.076807696,0.682364577,0.006857143,0.007712082
1.22847E-5,2.000242413,0.081656522,0.666463786,0.007428571,0.007712082
1.30507E-5,2.250315806,0.086520986,0.651399878,0.007714286,0.010282776
1.37322E-5,2.500576512,0.090827619,0.637172855,0.009714286,0.01285347
1.44111E-5,2.750759228,0.095097606,0.623630554,0.010857143,0.01285347
1.52342E-5,3.001395736,0.100247651,0.610772976,0.013142857,0.01285347
1.59992E-5,3.251281139,0.105008137,0.598600122,0.013428571,0.017994859
1.67494E-5,3.500028673,0.109651618,0.58703591,0.014285714,0.017994859
1.74554E-5,3.750105657,0.113999642,0.57592818,0.016571429,0.017994859
1.80899E-5,4.000870846,0.117889032,0.565200852,0.017428571,0.017994859
1.89276E-5,4.251372551,0.122998422,0.554930006,0.018,0.017994859
1.96667E-5,4.500117846,0.127481643,0.545115642,0.019714286,0.017994859
2.04816E-5,4.750780464,0.132397558,0.5356056,0.020857143,0.017994859
2.13673E-5,5.001442116,0.137710085,0.526475959,0.023428571,0.023136247
2.25992E-5,5.251772834,0.145043988,0.5178028,0.024285714,0.023136247
2.34981E-5,5.500891443,0.150356643,0.509586123,0.026285714,0.023136247
2.42963E-5,5.75163107,0.155046203,0.501597687,0.028285714,0.023136247
2.53502E-5,6.000003399,0.161198542,0.493989653,0.029714286,0.025706941
2.66637E-5,6.25222199,0.168803903,0.48660986,0.030571429,0.025706941
2.77911E-5,6.502692398,0.175276201,0.479610469,0.032857143,0.025706941
2.92383E-5,6.750383475,0.183511149,0.472991479,0.035142857,0.030848329
3.06223E-5,7.00162482,0.191309438,0.46660073,0.037428571,0.033419023
3.19471E-5,7.251782426,0.198704397,0.460514303,0.040285714,0.035989717
3.32478E-5,7.500039951,0.205898923,0.454732197,0.042285714,0.035989717
3.47554E-5,7.751937454,0.214157028,0.449102252,0.045714286,0.035989717
3.65161E-5,8.000886613,0.223693066,0.443776628,0.048571429,0.038560411
3.82403E-5,8.251193564,0.232918721,0.438679245,0.049428571,0.043701799
3.98047E-5,8.500432024,0.241195044,0.433810103,0.052857143,0.046272494
4.14052E-5,8.75214895,0.249569737,0.429093122,0.054857143,0.048843188
4.34277E-5,9.001826061,0.260020518,0.424604382,0.056571429,0.051413882
4.48034E-5,9.253230748,0.267045972,0.420267803,0.059714286,0.051413882
4.65289E-5,9.504631056,0.275763456,0.416083384,0.061142857,0.053984576
4.83982E-5,9.751749423,0.285090101,0.412127206,0.063142857,0.053984576
4.99278E-5,10.001842767,0.292632615,0.408247109,0.065428571,0.05655527
5.16344E-5,10.25195447,0.300954351,0.404519172,0.069142857,0.059125964
5.37119E-5,10.504773697,0.310952157,0.400867316,0.071428571,0.066838046
5.57908E-5,10.751161136,0.320814049,0.397443701,0.074,0.071979434
5.79628E-5,11.001510373,0.330966352,0.394096166,0.076285714,0.077120823
5.97268E-5,11.25417771,0.339100166,0.390824711,0.078571429,0.089974293
6.12582E-5,11.502118267,0.346081092,0.387705417,0.080285714,0.089974293
6.2875E-5,11.750500147,0.353371307,0.384662203,0.083714286,0.092544987
6.41776E-5,12.004668282,0.359185585,0.38161899,0.087428571,0.092544987
6.6268E-5,12.252649704,0.368407019,0.378727937,0.089142857,0.095115681
6.8527E-5,12.502023792,0.378223215,0.375912964,0.092857143,0.097686375
7.01964E-5,12.752019465,0.385379419,0.373174072,0.094571429,0.102827763
7.1978E-5,13.000859612,0.392925891,0.37051126,0.096857143,0.105398458
7.38672E-5,13.256221707,0.400826343,0.367848448,0.101142857,0.105398458
7.56169E-5,13.502770356,0.408052045,0.365337797,0.104,0.105398458
7.73132E-5,13.754919944,0.414974012,0.362827145,0.106857143,0.105398458
7.91036E-5,14.005179292,0.422191988,0.360392575,0.109714286,0.107969152
8.09919E-5,14.253118568,0.429708309,0.358034084,0.112571429,0.107969152
8.26651E-5,14.507712407,0.436286845,0.355675593,0.115428571,0.110539846
8.43266E-5,14.750212529,0.44274401,0.353469264,0.118571429,0.118251928
8.60568E-5,15.005882605,0.449389825,0.351186853,0.120571429,0.123393316
8.76966E-5,15.257805157,0.455614982,0.348980523,0.123714286,0.12596401
8.9535E-5,15.506240778,0.462510642,0.346850274,0.127714286,0.128534704
9.11014E-5,15.750098974,0.468317193,0.344796105,0.130571429,0.133676093
9.22472E-5,16.006360795,0.47252449,0.342665855,0.133714286,0.138817481
9.39883E-5,16.257674907,0.4788547,0.340611686,0.138,0.146529563
9.56105E-5,16.503973003,0.484684017,0.338633597,0.141428571,0.149100257
9.67304E-5,16.754267683,0.488669899,0.336655508,0.143714286,0.149100257
9.81192E-5,17.007665351,0.493570482,0.334677419,0.147428571,0.149100257
9.92729E-5,17.253955098,0.497605772,0.332775411,0.149714286,0.154241645
1.0067E-4,17.503919512,0.502450659,0.330873402,0.153714286,0.154241645
1.02584E-4,17.758041483,0.509009927,0.328971394,0.156571429,0.156812339
1.04246E-4,18.006222283,0.51463442,0.327145466,0.160571429,0.159383033
1.06062E-4,18.258605603,0.520708235,0.325319537,0.163714286,0.159383033
1.08324E-4,18.505578858,0.528167663,0.32356969,0.166,0.167095116
1.09936E-4,18.756486967,0.533412054,0.321819842,0.168285714,0.172236504
1.11158E-4,19.010657916,0.537348517,0.320069994,0.170857143,0.179948586
1.12683E-4,19.256724999,0.542215468,0.318396226,0.173428571,0.179948586
1.13776E-4,19.505978148,0.545673112,0.316722459,0.176285714,0.18251928
1.15679E-4,19.758376143,0.551629298,0.315048691,0.18,0.185089974
1.16911E-4,20.002476846,0.555441138,0.313451004,0.182285714,0.185089974
1.18195E-4,20.261046464,0.559383316,0.311777237,0.184571429,0.190231362
1.19662E-4,20.510841511,0.563843008,0.31017955,0.188571429,0.192802057
1.21432E-4,20.751583206,0.569162126,0.308657943,0.191428571,0.192802057
1.22754E-4,21.007802964,0.573094963,0.307060256,0.194,0.195372751
1.24273E-4,21.255013312,0.577565792,0.305538649,0.197714286,0.205655527
1.25356E-4,21.504624379,0.580726876,0.304017042,0.200571429,0.208226221
1.26888E-4,21.757187211,0.585156376,0.302495435,0.204,0.213367609
1.28102E-4,22.012424043,0.588635766,0.300973828,0.207142857,0.215938303
1.29826E-4,22.257716537,0.593522413,0.299528302,0.210571429,0.218508997
1.31804E-4,22.506134146,0.599059203,0.298082775,0.213714286,0.22622108
1.3299E-4,22.758071024,0.602343867,0.296637249,0.216285714,0.236503856
1.33632E-4,23.011451476,0.604111766,0.295191722,0.219714286,0.241645244
1.34692E-4,23.252927969,0.607009375,0.293822276,0.222857143,0.246786632
1.35686E-4,23.509733766,0.609709337,0.29237675,0.225142857,0.254498715
1.3668E-4,23.754777005,0.612391208,0.291007304,0.227714286,0.259640103
1.37564E-4,24.001814877,0.61475926,0.289637858,0.230285714,0.259640103
1.38414E-4,24.250344226,0.617021757,0.288268411,0.233428571,0.259640103
1.39156E-4,24.500342863,0.618988128,0.286898965,0.236285714,0.259640103
1.3989E-4,24.751515741,0.620923405,0.285529519,0.239714286,0.262210797
1.41155E-4,25.00461237,0.624233137,0.284160073,0.242571429,0.264781491
1.41797E-4,25.259315656,0.625902382,0.282790627,0.245142857,0.267352185
1.42677E-4,25.501260666,0.628178009,0.281497261,0.248,0.275064267
1.43366E-4,25.75872752,0.629949873,0.280127815,0.252,0.280205656
1.44667E-4,26.003428109,0.633272102,0.278834449,0.254285714,0.28277635
1.45352E-4,26.250026187,0.635010156,0.277541083,0.256285714,0.285347044
1.46427E-4,26.51296851,0.637722723,0.276171637,0.258571429,0.290488432
1.46996E-4,26.762382854,0.63914779,0.274878271,0.261714286,0.290488432
1.47742E-4,27.012953333,0.641010445,0.273584906,0.264285714,0.29562982
1.48217E-4,27.264596033,0.642189856,0.27229154,0.267428571,0.29562982
1.48771E-4,27.502296713,0.643562996,0.271074254,0.27,0.29562982
1.49408E-4,27.755715773,0.645134292,0.269780889,0.274,0.298200514
1.50029E-4,28.010424872,0.646658367,0.268487523,0.276857143,0.300771208
1.50672E-4,28.251029585,0.648229431,0.267270237,0.278857143,0.303341902
1.51847E-4,28.508465104,0.651085417,0.265976872,0.282,0.305912596
1.5245E-4,28.751827734,0.652540444,0.264759586,0.285142857,0.305912596
1.52989E-4,29.011527246,0.653837063,0.26346622,0.288285714,0.305912596
1.53726E-4,29.25686161,0.655600029,0.262248935,0.291142857,0.30848329
1.54414E-4,29.503364092,0.657239218,0.261031649,0.293714286,0.311053985
1.55155E-4,29.750970028,0.658997274,0.259814364,0.296285714,0.313624679
1.56002E-4,30.000027595,0.660993934,0.258597079,0.300285714,0.313624679
1.56863E-4,30.250296295,0.663011602,0.257379793,0.302571429,0.316195373
1.57497E-4,30.501774575,0.66449044,0.256162508,0.305142857,0.316195373
1.58157E-4,30.75446562,0.666021357,0.254945222,0.308,0.318766067
1.58559E-4,31.007890199,0.666951282,0.253727937,0.310857143,0.318766067
1.589E-4,31.261866433,0.667738069,0.252510651,0.313714286,0.321336761
1.59563E-4,31.500783073,0.669263114,0.251369446,0.316571429,0.323907455
1.60061E-4,31.75648982,0.67040149,0.250152161,0.319428571,0.326478149
1.60595E-4,32.013030137,0.671620073,0.248934875,0.323428571,0.326478149
1.61104E-4,32.254263797,0.672778386,0.24779367,0.326571429,0.331619537
1.61477E-4,32.51236325,0.673623051,0.246576385,0.33,0.331619537
1.62014E-4,32.75492916,0.674835843,0.24543518,0.333142857,0.331619537
1.62642E-4,33.000424453,0.676247612,0.244217894,0.335142857,0.331619537
1.63107E-4,33.259004541,0.677291844,0.243076689,0.337714286,0.334190231
1.63863E-4,33.50420937,0.678977645,0.241935484,0.339428571,0.344473008
1.64406E-4,33.750481941,0.680184765,0.240794279,0.342571429,0.349614396
1.65136E-4,34.014009221,0.681800199,0.239576993,0.345428571,0.35218509
1.65614E-4,34.262034944,0.682853161,0.238435788,0.349142857,0.354755784
1.65903E-4,34.510742532,0.683486428,0.237294583,0.351428571,0.357326478
1.66356E-4,34.760046546,0.684479204,0.236153378,0.354857143,0.367609254
1.67042E-4,35.010188546,0.685976707,0.235012173,0.357428571,0.372750643
1.67452E-4,35.261057975,0.686867701,0.233870968,0.360285714,0.377892031
1.67926E-4,35.512549955,0.687896097,0.232729763,0.362857143,0.383033419
1.68335E-4,35.764776064,0.688779661,0.231588558,0.365714286,0.385604113
1.68821E-4,36.000684392,0.689826089,0.230523433,0.368285714,0.388174807
1.69443E-4,36.254424975,0.691162441,0.229382228,0.370857143,0.395886889
1.698E-4,36.508871135,0.691924687,0.228241023,0.373428571,0.401028278
1.7004E-4,36.763748488,0.69243845,0.227099817,0.376285714,0.401028278
1.7043E-4,37.002069279,0.693269207,0.226034693,0.378571429,0.406169666
1.70756E-4,37.257947936,0.693960174,0.224893488,0.381428571,0.40874036
1.7127E-4,37.514526929,0.695049453,0.223752282,0.384857143,0.40874036
1.71652E-4,37.75463722,0.695856419,0.222687158,0.387142857,0.40874036
1.72008E-4,38.012381739,0.696606675,0.221545953,0.390285714,0.413881748
1.72651E-4,38.253636245,0.697956032,0.220480828,0.393142857,0.413881748
1.72984E-4,38.512915257,0.698652245,0.219339623,0.396571429,0.413881748
1.73311E-4,38.755368729,0.69933506,0.218274498,0.398857143,0.413881748
1.73689E-4,39.01559885,0.700122169,0.217133293,0.401428571,0.419023136
1.74153E-4,39.259055112,0.701084742,0.216068168,0.403714286,0.424164524
1.74545E-4,39.503133403,0.701896638,0.215003043,0.406857143,0.426735219
1.74994E-4,39.765359244,0.702824427,0.213861838,0.409428571,0.429305913
1.75344E-4,40.01068075,0.703543191,0.212796713,0.410857143,0.431876607
1.757E-4,40.25640239,0.70427524,0.211731589,0.414,0.431876607
1.76058E-4,40.502700317,0.705007989,0.210666464,0.416571429,0.431876607
1.76306E-4,40.767004101,0.705515028,0.209525259,0.42,0.431876607
