x,y,species_8 cloglog values
108.0,108.0,0.35868
109.0,109.0,0.7333295
110.0,110.0,0.60576004
111.0,111.0,4.8596183E-5
112.0,112.0,0.015927358
113.0,113.0,0.036937933
114.0,114.0,0.096689865
115.0,115.0,0.70112574
116.0,116.0,2.742275E-5
117.0,117.0,0.551453
118.0,118.0,0.1236739
119.0,119.0,0.15609968
120.0,120.0,0.09023772
121.0,121.0,0.079656854
122.0,122.0,0.021930499
123.0,123.0,0.014013891
124.0,124.0,0.0034013474
125.0,125.0,0.11099629
126.0,126.0,0.6610362
127.0,127.0,0.7136559
128.0,128.0,0.030767962
129.0,129.0,0.036656495
130.0,130.0,0.012816958
131.0,131.0,4.353466E-4
132.0,132.0,0.08528568
133.0,133.0,0.03775543
134.0,134.0,0.05947136
135.0,135.0,0.030678123
136.0,136.0,0.7276144
137.0,137.0,0.066618495
138.0,138.0,0.09453562
139.0,139.0,2.150361E-4
140.0,140.0,0.015753943
141.0,141.0,0.6471306
142.0,142.0,0.21396296
143.0,143.0,0.21007863
144.0,144.0,0.70028037
145.0,145.0,0.730213
146.0,146.0,0.5162849
147.0,147.0,0.4249867
148.0,148.0,0.78096634
149.0,149.0,0.1968592
150.0,150.0,0.16179335
151.0,151.0,0.13914742
152.0,152.0,0.04333416
153.0,153.0,0.12218791
154.0,154.0,0.09174578
155.0,155.0,0.0032296942
156.0,156.0,0.07726209
157.0,157.0,0.09457827
158.0,158.0,0.07948313
159.0,159.0,0.11842631
160.0,160.0,0.13422401
161.0,161.0,0.17384462
162.0,162.0,0.1496697
163.0,163.0,0.11730774
164.0,164.0,0.11341518
165.0,165.0,0.023732664
166.0,166.0,0.10507079
167.0,167.0,0.06858249
168.0,168.0,0.0063969647
169.0,169.0,0.20042352
170.0,170.0,0.22918849
171.0,171.0,0.006276771
172.0,172.0,0.10462831
173.0,173.0,0.71659577
174.0,174.0,0.011971841
175.0,175.0,0.026779942
176.0,176.0,0.2016014
177.0,177.0,0.34830287
178.0,178.0,0.17448029
179.0,179.0,0.07246137
180.0,180.0,0.08297315
181.0,181.0,0.115034446
182.0,182.0,0.104751095
183.0,183.0,0.07065169
184.0,184.0,0.15653463
185.0,185.0,2.0500338E-5
186.0,186.0,0.023623498
187.0,187.0,0.14202924
188.0,188.0,0.010175025
189.0,189.0,0.15053721
190.0,190.0,0.017595343
191.0,191.0,0.21176359
192.0,192.0,0.016124783
193.0,193.0,0.69507414
194.0,194.0,0.08979739
195.0,195.0,0.16787054
196.0,196.0,0.15869407
197.0,197.0,0.106748484
198.0,198.0,0.10998212
199.0,199.0,0.007140521
200.0,200.0,0.24348646
201.0,201.0,0.08985846
202.0,202.0,0.4484956
203.0,203.0,0.7336438
204.0,204.0,0.025985938
205.0,205.0,0.038944
206.0,206.0,0.13824947
207.0,207.0,0.055881515
208.0,208.0,0.23948404
209.0,209.0,0.50781447
210.0,210.0,5.091726E-4
211.0,211.0,0.3523135
212.0,212.0,0.23560165
213.0,213.0,0.008167963
214.0,214.0,0.13196392
215.0,215.0,0.15454783
216.0,216.0,7.0958754E-6
217.0,217.0,0.751529
218.0,218.0,0.06646677
219.0,219.0,0.11190192
220.0,220.0,0.29325637
221.0,221.0,0.76340294
222.0,222.0,0.028522555
223.0,223.0,0.032263596
224.0,224.0,0.76798403
225.0,225.0,0.5068071
226.0,226.0,0.039369453
227.0,227.0,0.41161516
228.0,228.0,0.7445821
229.0,229.0,0.080551125
230.0,230.0,0.050549164
231.0,231.0,0.22623144
232.0,232.0,0.06409271
233.0,233.0,0.02971641
234.0,234.0,0.17729065
235.0,235.0,0.12628488
236.0,236.0,0.5388538
237.0,237.0,0.26229727
238.0,238.0,0.13909334
239.0,239.0,0.03304086
240.0,240.0,0.106925406
241.0,241.0,0.0564586
242.0,242.0,0.6462376
243.0,243.0,0.013959564
244.0,244.0,0.08552211
245.0,245.0,0.03636352
246.0,246.0,0.293969
247.0,247.0,0.33925018
248.0,248.0,0.66591424
249.0,249.0,0.041084766
250.0,250.0,0.12591921
251.0,251.0,0.16400108
252.0,252.0,0.10288952
253.0,253.0,0.35722893
254.0,254.0,0.06935473
255.0,255.0,0.13230903
256.0,256.0,0.18343553
257.0,257.0,0.041731298
258.0,258.0,0.09284467
259.0,259.0,0.11781021
260.0,260.0,0.07024662
261.0,261.0,0.029130884
262.0,262.0,0.012391427
263.0,263.0,0.742917
264.0,264.0,0.33490676
265.0,265.0,0.093010455
266.0,266.0,0.16830532
267.0,267.0,0.75938976
268.0,268.0,4.0031424E-5
269.0,269.0,0.0052618156
270.0,270.0,0.06393526
271.0,271.0,0.38006508
272.0,272.0,0.06766769
273.0,273.0,0.07788928
274.0,274.0,0.0019074174
275.0,275.0,0.007585016
276.0,276.0,0.17219892
277.0,277.0,2.9100502E-5
278.0,278.0,0.80586946
279.0,279.0,0.20333333
280.0,280.0,1.14215245E-5
281.0,281.0,0.8123685
282.0,282.0,0.027275868
283.0,283.0,0.061242905
284.0,284.0,0.010564515
285.0,285.0,0.09606739
286.0,286.0,0.0031407806
287.0,287.0,0.19179055
288.0,288.0,0.33064887
289.0,289.0,0.09702285
290.0,290.0,0.005315933
291.0,291.0,0.03634038
292.0,292.0,0.080067195
293.0,293.0,0.008964262
294.0,294.0,0.3307125
295.0,295.0,0.08102419
296.0,296.0,0.037978783
297.0,297.0,0.039419893
298.0,298.0,3.564145E-4
299.0,299.0,0.5880948
300.0,300.0,0.1132953
301.0,301.0,0.6898917
302.0,302.0,0.075652234
303.0,303.0,0.032029137
304.0,304.0,1.8691036E-4
305.0,305.0,0.055648554
306.0,306.0,0.021474142
307.0,307.0,0.11494128
308.0,308.0,0.7829022
309.0,309.0,0.049106456
310.0,310.0,0.20907491
311.0,311.0,0.048774816
312.0,312.0,0.48842832
313.0,313.0,0.19261414
314.0,314.0,0.11162106
315.0,315.0,0.059792154
316.0,316.0,0.006092589
317.0,317.0,1.0676715E-4
318.0,318.0,0.054203607
319.0,319.0,0.064403206
320.0,320.0,0.2656339
321.0,321.0,0.08287948
322.0,322.0,0.13630934
323.0,323.0,0.013447826
324.0,324.0,0.7013585
325.0,325.0,0.06851918
326.0,326.0,0.03717238
327.0,327.0,0.15626709
328.0,328.0,0.03889948
329.0,329.0,0.0066566616
330.0,330.0,0.26416874
331.0,331.0,0.17070149
332.0,332.0,0.101841
333.0,333.0,0.17726794
334.0,334.0,0.06106609
335.0,335.0,0.03890309
336.0,336.0,0.024936978
337.0,337.0,0.099695
338.0,338.0,0.11231222
339.0,339.0,0.11903834
340.0,340.0,6.659613E-4
341.0,341.0,0.014766097
342.0,342.0,0.06732141
343.0,343.0,0.020434497
344.0,344.0,0.05325677
345.0,345.0,0.05992584
346.0,346.0,0.08290852
347.0,347.0,0.009235767
348.0,348.0,0.04185398
349.0,349.0,0.8137661
350.0,350.0,0.41225258
351.0,351.0,0.004025023
352.0,352.0,0.11955871
353.0,353.0,0.03733485
354.0,354.0,0.023849797
355.0,355.0,0.76257294
356.0,356.0,0.0014088053
357.0,357.0,0.10190535
358.0,358.0,0.022686262
359.0,359.0,0.09496386
360.0,360.0,0.7659208
361.0,361.0,0.021292664
362.0,362.0,8.593648E-6
363.0,363.0,0.0013187373
364.0,364.0,0.14001207
365.0,365.0,0.2897095
366.0,366.0,0.26824775
367.0,367.0,0.026248578
368.0,368.0,0.062695324
369.0,369.0,0.16555203
370.0,370.0,0.19320796
371.0,371.0,0.033957124
372.0,372.0,0.12505957
373.0,373.0,0.027016176
374.0,374.0,0.01996506
375.0,375.0,0.11458299
376.0,376.0,0.10769439
377.0,377.0,0.012813659
378.0,378.0,0.06398654
379.0,379.0,0.3274952
380.0,380.0,0.12509802
381.0,381.0,0.022009486
382.0,382.0,0.68309635
383.0,383.0,0.09349228
384.0,384.0,0.01591429
385.0,385.0,0.008261136
386.0,386.0,0.0795462
387.0,387.0,0.22270557
388.0,388.0,0.536645
389.0,389.0,0.25629976
390.0,390.0,0.1261176
391.0,391.0,0.2639055
392.0,392.0,0.82800287
393.0,393.0,0.027585946
394.0,394.0,0.80037826
395.0,395.0,0.08383058
396.0,396.0,0.0047557107
397.0,397.0,9.945232E-4
398.0,398.0,0.44066626
399.0,399.0,0.36197037
400.0,400.0,0.08136556
401.0,401.0,0.6338076
402.0,402.0,0.27039573
403.0,403.0,0.08868477
404.0,404.0,0.15126798
405.0,405.0,0.07859983
406.0,406.0,0.07524818
407.0,407.0,0.06892873
408.0,408.0,0.12747614
409.0,409.0,0.169393
410.0,410.0,0.046530146
411.0,411.0,0.5331114
412.0,412.0,8.3784264E-4
413.0,413.0,0.03296316
414.0,414.0,0.3229709
415.0,415.0,0.06329941
416.0,416.0,0.2739277
417.0,417.0,0.7518155
418.0,418.0,0.06760252
419.0,419.0,0.070803866
420.0,420.0,0.08999502
421.0,421.0,0.01593084
422.0,422.0,0.2009603
423.0,423.0,0.080620214
424.0,424.0,8.8894485E-5
425.0,425.0,0.43885532
426.0,426.0,0.019414697
427.0,427.0,0.15874746
428.0,428.0,0.005974357
429.0,429.0,0.067088895
430.0,430.0,0.049853522
431.0,431.0,0.15244862
432.0,432.0,0.011602878
433.0,433.0,0.064482376
434.0,434.0,9.891045E-4
435.0,435.0,0.09357071
436.0,436.0,7.7923795E-4
437.0,437.0,0.091795616
438.0,438.0,0.101665296
439.0,439.0,0.051169116
440.0,440.0,2.0242398E-4
441.0,441.0,0.0012022053
442.0,442.0,0.31028017
443.0,443.0,0.014670202
444.0,444.0,0.041990917
445.0,445.0,0.05184211
446.0,446.0,0.81833166
447.0,447.0,0.08606883
448.0,448.0,0.52717054
449.0,449.0,0.752032
450.0,450.0,0.039064396
451.0,451.0,0.04305507
452.0,452.0,0.0092395805
453.0,453.0,0.07390046
454.0,454.0,0.04208097
455.0,455.0,0.15275921
456.0,456.0,0.377401
457.0,457.0,0.3196077
458.0,458.0,0.51320547
459.0,459.0,0.0027732872
460.0,460.0,0.14165173
461.0,461.0,0.04522745
462.0,462.0,0.015195935
463.0,463.0,0.026093595
464.0,464.0,0.35982805
465.0,465.0,0.39040938
466.0,466.0,0.06185083
467.0,467.0,0.69087285
468.0,468.0,0.1476142
469.0,469.0,0.004233641
470.0,470.0,0.19529617
471.0,471.0,0.63751334
472.0,472.0,0.0763968
473.0,473.0,0.037869137
474.0,474.0,0.6322173
475.0,475.0,0.7515472
476.0,476.0,0.004806329
477.0,477.0,0.28230664
478.0,478.0,0.03333313
479.0,479.0,0.075244546
480.0,480.0,0.74225754
481.0,481.0,0.7959881
482.0,482.0,0.08845188
483.0,483.0,0.0015828741
484.0,484.0,0.028303273
485.0,485.0,0.17401816
486.0,486.0,0.0068107136
487.0,487.0,0.14729688
488.0,488.0,4.420778E-5
489.0,489.0,0.43503454
490.0,490.0,1.4404663E-4
491.0,491.0,0.26115862
492.0,492.0,0.022378499
493.0,493.0,1.8517634E-5
494.0,494.0,0.086119324
495.0,495.0,0.0020697764
496.0,496.0,9.6712065E-5
497.0,497.0,0.02319493
498.0,498.0,0.013392094
499.0,499.0,0.0532879
500.0,500.0,0.5772009
501.0,501.0,7.00976E-5
502.0,502.0,0.049917545
503.0,503.0,5.803217E-4
504.0,504.0,0.1985542
505.0,505.0,0.046834767
506.0,506.0,0.064191364
507.0,507.0,0.16249576
508.0,508.0,0.13420333
509.0,509.0,0.47404528
510.0,510.0,0.042240884
511.0,511.0,0.74640256
512.0,512.0,0.016189681
513.0,513.0,0.5789969
514.0,514.0,2.7538903E-5
515.0,515.0,0.010486766
516.0,516.0,0.010917369
517.0,517.0,0.09562001
518.0,518.0,0.014237438
519.0,519.0,0.06176835
520.0,520.0,0.08549002
521.0,521.0,0.5397269
522.0,522.0,0.26333302
523.0,523.0,0.14653237
524.0,524.0,0.20242688
525.0,525.0,0.022055395
526.0,526.0,0.10537154
527.0,527.0,0.0039792806
528.0,528.0,0.006292706
529.0,529.0,0.02996164
530.0,530.0,1.6374648E-5
531.0,531.0,0.5206292
532.0,532.0,0.20531255
533.0,533.0,0.11211389
534.0,534.0,0.0031866566
535.0,535.0,0.0058977995
536.0,536.0,0.108095236
537.0,537.0,0.011644685
538.0,538.0,0.7719199
539.0,539.0,0.13421503
540.0,540.0,0.42996004
541.0,541.0,0.08104202
542.0,542.0,0.65287054
543.0,543.0,0.18199979
544.0,544.0,0.04574318
545.0,545.0,0.066956736
546.0,546.0,0.10005601
547.0,547.0,0.004081304
548.0,548.0,0.13489395
549.0,549.0,3.9619312E-4
550.0,550.0,0.28364262
551.0,551.0,5.954684E-4
552.0,552.0,0.019074991
553.0,553.0,0.21539205
554.0,554.0,0.11001915
555.0,555.0,0.012890872
556.0,556.0,0.6685125
557.0,557.0,0.0821901
558.0,558.0,0.41575643
559.0,559.0,0.13238706
560.0,560.0,0.02703672
561.0,561.0,0.12174775
562.0,562.0,0.08515224
563.0,563.0,0.016150191
564.0,564.0,1.5103172E-5
565.0,565.0,0.1096601
566.0,566.0,1.5152063E-6
567.0,567.0,0.12428303
568.0,568.0,0.08856124
569.0,569.0,0.08891928
570.0,570.0,0.04544582
571.0,571.0,0.0111718485
572.0,572.0,0.121522404
573.0,573.0,0.032995407
574.0,574.0,0.1274957
575.0,575.0,0.2501519
576.0,576.0,0.47775665
577.0,577.0,3.2145387E-4
578.0,578.0,0.12750834
579.0,579.0,0.11549106
580.0,580.0,0.21283045
581.0,581.0,0.11273422
582.0,582.0,0.26058364
583.0,583.0,0.07135246
584.0,584.0,0.015212497
585.0,585.0,0.054225884
586.0,586.0,0.5217106
587.0,587.0,0.015097377
588.0,588.0,0.03809074
589.0,589.0,0.0044555627
590.0,590.0,0.28191277
591.0,591.0,0.23106308
592.0,592.0,6.60677E-4
593.0,593.0,0.0045671235
594.0,594.0,0.11219343
595.0,595.0,0.45157826
596.0,596.0,0.12364212
597.0,597.0,0.7273511
598.0,598.0,0.6778883
599.0,599.0,0.052618764
600.0,600.0,0.004042644
601.0,601.0,4.6432935E-4
602.0,602.0,0.03732058
603.0,603.0,0.072707
604.0,604.0,4.4661618E-4
605.0,605.0,0.12190949
606.0,606.0,0.023356296
607.0,607.0,0.03735705
608.0,608.0,0.04754115
609.0,609.0,0.086488195
610.0,610.0,0.71165967
611.0,611.0,0.0806216
612.0,612.0,0.104666896
613.0,613.0,0.12491628
614.0,614.0,8.908188E-4
615.0,615.0,0.21818936
616.0,616.0,0.19117098
617.0,617.0,0.05469257
618.0,618.0,0.04270536
619.0,619.0,0.10101551
620.0,620.0,0.0035302308
621.0,621.0,0.004520768
622.0,622.0,0.08540226
623.0,623.0,0.07635074
624.0,624.0,0.05385362
625.0,625.0,0.45764413
626.0,626.0,0.11034233
627.0,627.0,0.06432952
628.0,628.0,0.76497287
629.0,629.0,0.1099731
630.0,630.0,0.3996299
631.0,631.0,0.113967866
632.0,632.0,0.15085231
633.0,633.0,0.010260273
634.0,634.0,0.81083196
635.0,635.0,0.0025912493
636.0,636.0,0.091070436
637.0,637.0,0.74352753
638.0,638.0,0.047305897
639.0,639.0,0.42523852
640.0,640.0,1.3764518E-4
641.0,641.0,1.6977354E-4
642.0,642.0,0.5189851
643.0,643.0,0.048235904
644.0,644.0,0.24631949
645.0,645.0,0.017452622
646.0,646.0,0.49453735
647.0,647.0,0.08332197
648.0,648.0,0.11473001
649.0,649.0,0.20533839
650.0,650.0,0.1397378
651.0,651.0,0.72857577
652.0,652.0,0.047319967
653.0,653.0,0.004665772
654.0,654.0,0.43523732
655.0,655.0,0.013009409
656.0,656.0,0.0011945548
657.0,657.0,0.75437397
658.0,658.0,0.51393515
659.0,659.0,0.14316691
660.0,660.0,0.2098998
661.0,661.0,0.090858765
662.0,662.0,0.48192674
663.0,663.0,0.07543151
664.0,664.0,0.0013343103
665.0,665.0,0.089932755
666.0,666.0,0.75809246
667.0,667.0,0.025175527
668.0,668.0,0.23057914
669.0,669.0,0.0599422
670.0,670.0,0.30493665
671.0,671.0,0.026699172
672.0,672.0,0.12518735
673.0,673.0,0.13160084
674.0,674.0,1.0343794E-6
675.0,675.0,0.07680649
676.0,676.0,0.04040731
677.0,677.0,0.068861365
678.0,678.0,0.12035102
679.0,679.0,0.20444764
680.0,680.0,0.7251186
681.0,681.0,0.032050572
682.0,682.0,0.14064126
683.0,683.0,0.071682185
684.0,684.0,0.026144901
685.0,685.0,0.0090841185
686.0,686.0,0.01712315
687.0,687.0,0.1709454
688.0,688.0,0.0893049
689.0,689.0,0.07693368
690.0,690.0,1.1658334E-5
691.0,691.0,0.0035692027
692.0,692.0,0.3940594
693.0,693.0,0.077183284
694.0,694.0,0.76257426
695.0,695.0,0.04245369
696.0,696.0,0.13562332
697.0,697.0,0.0019509634
698.0,698.0,6.8283366E-4
699.0,699.0,0.15320267
700.0,700.0,0.0036858656
701.0,701.0,0.08962933
702.0,702.0,0.009474562
703.0,703.0,0.07782484
704.0,704.0,0.007511649
705.0,705.0,6.194395E-4
706.0,706.0,0.7501006
707.0,707.0,0.16299355
708.0,708.0,0.2715404
709.0,709.0,0.25645086
710.0,710.0,0.13614507
711.0,711.0,0.79005325
712.0,712.0,0.10839427
713.0,713.0,0.18534218
714.0,714.0,0.050875317
715.0,715.0,0.04834684
716.0,716.0,0.05033024
717.0,717.0,0.5608405
718.0,718.0,0.015886534
719.0,719.0,0.7216672
720.0,720.0,0.064739145
721.0,721.0,0.1027973
722.0,722.0,0.6592353
723.0,723.0,0.76278913
724.0,724.0,0.12724334
725.0,725.0,0.08273929
726.0,726.0,0.016489007
727.0,727.0,0.01052894
728.0,728.0,0.109575
729.0,729.0,0.07447328
730.0,730.0,0.059881795
731.0,731.0,0.089502625
732.0,732.0,0.025691772
733.0,733.0,0.009138333
734.0,734.0,0.0022290582
735.0,735.0,0.104417056
736.0,736.0,0.070990704
737.0,737.0,0.14276057
738.0,738.0,0.050048433
739.0,739.0,0.07396117
740.0,740.0,0.019946799
741.0,741.0,7.7945355E-4
742.0,742.0,0.12553996
743.0,743.0,5.6830933E-4
744.0,744.0,0.14133188
745.0,745.0,0.16053832
746.0,746.0,0.007782927
747.0,747.0,0.16568057
748.0,748.0,0.061792072
749.0,749.0,0.054511975
750.0,750.0,0.3200651
751.0,751.0,0.17804182
752.0,752.0,0.5356019
753.0,753.0,0.0013781365
754.0,754.0,0.72624135
755.0,755.0,0.78593653
756.0,756.0,0.015546015
757.0,757.0,0.07463901
758.0,758.0,0.109401315
759.0,759.0,0.034449913
760.0,760.0,0.04856317
761.0,761.0,0.06570546
762.0,762.0,0.26644626
763.0,763.0,0.25244877
764.0,764.0,0.8080107
765.0,765.0,0.19531587
766.0,766.0,0.080660075
767.0,767.0,5.664972E-5
768.0,768.0,0.18297732
769.0,769.0,0.094804905
770.0,770.0,0.010851799
771.0,771.0,0.012936374
772.0,772.0,0.06361592
773.0,773.0,0.3384998
774.0,774.0,0.022113698
775.0,775.0,0.121725686
776.0,776.0,0.68938625
777.0,777.0,0.70925736
778.0,778.0,0.3626945
779.0,779.0,0.085090674
780.0,780.0,0.2221886
781.0,781.0,0.12249075
782.0,782.0,0.5651218
783.0,783.0,0.06540268
784.0,784.0,0.09979714
785.0,785.0,0.53540015
786.0,786.0,0.07421743
787.0,787.0,0.07773871
788.0,788.0,0.12071361
789.0,789.0,0.08001435
790.0,790.0,0.25187665
791.0,791.0,0.07593666
792.0,792.0,0.074635014
793.0,793.0,0.39632776
794.0,794.0,0.12048388
795.0,795.0,0.10314965
796.0,796.0,0.013358204
797.0,797.0,0.09065727
798.0,798.0,0.11843798
799.0,799.0,0.8167261
800.0,800.0,0.010165834
801.0,801.0,0.007914244
802.0,802.0,0.04403355
803.0,803.0,0.15831545
804.0,804.0,0.06864395
805.0,805.0,0.08821307
806.0,806.0,0.1148345
807.0,807.0,0.010379614
808.0,808.0,0.059759226
809.0,809.0,0.078090094
810.0,810.0,0.0050765546
811.0,811.0,0.15350366
812.0,812.0,0.06808639
813.0,813.0,0.0023244382
814.0,814.0,0.041228626
815.0,815.0,0.07952443
816.0,816.0,0.02598747
817.0,817.0,0.13353263
818.0,818.0,0.100157104
819.0,819.0,0.11820178
820.0,820.0,0.041309427
821.0,821.0,0.040431865
822.0,822.0,0.68751854
823.0,823.0,0.031599347
824.0,824.0,0.32964832
825.0,825.0,0.60534775
826.0,826.0,0.009045922
827.0,827.0,0.018562067
828.0,828.0,0.41469365
829.0,829.0,0.061807286
830.0,830.0,0.031904917
831.0,831.0,5.7353227E-5
832.0,832.0,0.17419556
833.0,833.0,0.05399761
834.0,834.0,0.69068253
835.0,835.0,0.021962054
836.0,836.0,0.017401632
837.0,837.0,0.04329693
838.0,838.0,0.07966103
839.0,839.0,0.019739265
840.0,840.0,0.6793522
841.0,841.0,2.676197E-4
842.0,842.0,9.6959184E-4
843.0,843.0,0.060444232
844.0,844.0,0.4207961
845.0,845.0,0.007011065
846.0,846.0,0.08224697
847.0,847.0,0.5232892
848.0,848.0,0.40156025
849.0,849.0,0.048216224
850.0,850.0,3.9123476E-4
851.0,851.0,0.16920711
852.0,852.0,0.12174519
853.0,853.0,0.0013367797
854.0,854.0,0.12807311
855.0,855.0,0.0984899
856.0,856.0,0.0035042712
857.0,857.0,0.015297675
858.0,858.0,0.05900577
859.0,859.0,0.076600954
860.0,860.0,0.01416943
861.0,861.0,0.061940666
862.0,862.0,7.158006E-5
863.0,863.0,0.23098108
864.0,864.0,0.7864452
865.0,865.0,0.007459611
866.0,866.0,0.10349278
867.0,867.0,0.13087456
868.0,868.0,0.03507189
869.0,869.0,0.71332616
870.0,870.0,3.490452E-4
871.0,871.0,0.015017288
872.0,872.0,0.08724599
873.0,873.0,0.07568099
874.0,874.0,0.7017731
875.0,875.0,0.17571269
876.0,876.0,0.08320543
877.0,877.0,0.025748987
878.0,878.0,0.3360654
879.0,879.0,0.11987427
880.0,880.0,0.07081808
881.0,881.0,0.66309124
882.0,882.0,0.13741095
883.0,883.0,0.017571561
884.0,884.0,0.03821603
885.0,885.0,0.16452897
886.0,886.0,0.08048691
887.0,887.0,0.018891102
888.0,888.0,0.070807695
889.0,889.0,0.111190975
890.0,890.0,0.35243675
891.0,891.0,0.07126057
892.0,892.0,0.3728209
893.0,893.0,0.028226133
894.0,894.0,0.020207418
895.0,895.0,0.012281901
896.0,896.0,0.37288198
897.0,897.0,0.071620494
898.0,898.0,0.1712351
899.0,899.0,0.07025406
900.0,900.0,0.015613512
901.0,901.0,0.15626469
902.0,902.0,0.684067
903.0,903.0,4.581796E-5
904.0,904.0,0.10891481
905.0,905.0,0.31320155
906.0,906.0,0.10741398
907.0,907.0,0.009693808
908.0,908.0,0.13355885
909.0,909.0,0.4501087
910.0,910.0,0.06704566
911.0,911.0,0.044373445
912.0,912.0,0.3301429
913.0,913.0,0.1726991
914.0,914.0,0.012785214
915.0,915.0,0.7027174
916.0,916.0,1.3458898E-4
917.0,917.0,0.050805617
918.0,918.0,0.044192303
919.0,919.0,0.14542444
920.0,920.0,0.03274092
921.0,921.0,0.7730315
922.0,922.0,0.046148024
923.0,923.0,0.022002546
924.0,924.0,0.059273727
925.0,925.0,0.3061208
926.0,926.0,0.6975557
927.0,927.0,0.7555483
928.0,928.0,0.23230542
929.0,929.0,0.02506783
930.0,930.0,0.07485709
931.0,931.0,0.08980875
932.0,932.0,0.035557657
933.0,933.0,0.06630799
934.0,934.0,0.5511476
935.0,935.0,0.8406251
936.0,936.0,0.8100671
937.0,937.0,0.03109054
938.0,938.0,0.25227535
939.0,939.0,0.70857286
940.0,940.0,0.220085
941.0,941.0,4.2387066E-4
942.0,942.0,0.045996435
943.0,943.0,0.09497677
944.0,944.0,0.16541466
945.0,945.0,0.24615088
946.0,946.0,0.27361116
947.0,947.0,0.13118193
948.0,948.0,0.009230537
949.0,949.0,0.029875463
950.0,950.0,0.09409321
951.0,951.0,0.13053179
952.0,952.0,0.09117806
953.0,953.0,0.74339443
954.0,954.0,0.13266419
955.0,955.0,0.04516523
956.0,956.0,6.4052954E-5
957.0,957.0,0.0853305
958.0,958.0,9.529709E-5
959.0,959.0,0.0128216585
960.0,960.0,0.10208605
961.0,961.0,0.27927312
962.0,962.0,5.959798E-5
963.0,963.0,0.13107856
964.0,964.0,0.007957877
965.0,965.0,0.15556501
966.0,966.0,8.64607E-5
967.0,967.0,0.124733925
968.0,968.0,0.014509089
969.0,969.0,0.007113501
970.0,970.0,1.2938461E-4
971.0,971.0,0.7712706
972.0,972.0,0.0024008711
973.0,973.0,7.238757E-5
974.0,974.0,0.041471373
975.0,975.0,0.14255919
976.0,976.0,0.016070247
977.0,977.0,0.7475923
978.0,978.0,1.0093345E-4
979.0,979.0,0.75418854
980.0,980.0,0.08192634
981.0,981.0,0.10860516
