x,y,species_3 cloglog values
173.0,173.0,0.7090103
174.0,174.0,0.012136512
175.0,175.0,0.026850706
176.0,176.0,0.18759218
177.0,177.0,0.3376806
178.0,178.0,0.18636383
179.0,179.0,0.07677896
180.0,180.0,0.081235856
181.0,181.0,0.11902327
182.0,182.0,0.11595358
183.0,183.0,0.06605853
184.0,184.0,0.17526534
185.0,185.0,1.8486091E-5
186.0,186.0,0.02010948
187.0,187.0,0.14483444
188.0,188.0,0.009104243
189.0,189.0,0.16373558
190.0,190.0,0.015717894
191.0,191.0,0.204081
192.0,192.0,0.015312498
193.0,193.0,0.6954983
194.0,194.0,0.08934352
195.0,195.0,0.17573664
196.0,196.0,0.17302509
197.0,197.0,0.09561897
198.0,198.0,0.10479254
199.0,199.0,0.008319167
200.0,200.0,0.2511988
201.0,201.0,0.09065732
202.0,202.0,0.44257405
203.0,203.0,0.73194563
204.0,204.0,0.02504584
205.0,205.0,0.032904655
206.0,206.0,0.12491493
207.0,207.0,0.05326022
208.0,208.0,0.2047014
209.0,209.0,0.48270655
210.0,210.0,5.149045E-4
211.0,211.0,0.36020172
212.0,212.0,0.24691227
213.0,213.0,0.0071265996
214.0,214.0,0.13868344
215.0,215.0,0.15358141
216.0,216.0,6.624115E-6
217.0,217.0,0.7413465
218.0,218.0,0.06862378
219.0,219.0,0.11139479
220.0,220.0,0.31132734
221.0,221.0,0.7491832
222.0,222.0,0.028572101
223.0,223.0,0.03202565
224.0,224.0,0.77043414
225.0,225.0,0.48218724
226.0,226.0,0.036504917
227.0,227.0,0.37141556
228.0,228.0,0.7383126
229.0,229.0,0.07621936
230.0,230.0,0.062938936
231.0,231.0,0.20883466
232.0,232.0,0.08238887
233.0,233.0,0.028575137
234.0,234.0,0.18458317
235.0,235.0,0.08725167
236.0,236.0,0.52424246
237.0,237.0,0.2780846
238.0,238.0,0.14809905
239.0,239.0,0.030515067
240.0,240.0,0.118682995
241.0,241.0,0.061512414
242.0,242.0,0.6442839
243.0,243.0,0.0149591565
244.0,244.0,0.07230835
245.0,245.0,0.035214264
246.0,246.0,0.2791565
247.0,247.0,0.39424363
248.0,248.0,0.6583381
249.0,249.0,0.03842636
250.0,250.0,0.11899259
251.0,251.0,0.16233675
252.0,252.0,0.09456341
253.0,253.0,0.3728233
254.0,254.0,0.07808188
255.0,255.0,0.12352657
256.0,256.0,0.20138669
257.0,257.0,0.03895839
258.0,258.0,0.10313938
259.0,259.0,0.14317581
260.0,260.0,0.07822282
261.0,261.0,0.028057545
262.0,262.0,0.011438801
263.0,263.0,0.7381513
264.0,264.0,0.3439716
265.0,265.0,0.08805823
266.0,266.0,0.18143208
267.0,267.0,0.7596224
268.0,268.0,3.653037E-5
269.0,269.0,0.005833443
270.0,270.0,0.06435912
271.0,271.0,0.3944747
272.0,272.0,0.07793383
273.0,273.0,0.088474445
274.0,274.0,0.0020427757
275.0,275.0,0.0070799324
276.0,276.0,0.16313905
277.0,277.0,2.3759048E-5
278.0,278.0,0.7964968
279.0,279.0,0.21183327
280.0,280.0,1.0654205E-5
281.0,281.0,0.8114087
282.0,282.0,0.024945647
283.0,283.0,0.06279929
284.0,284.0,0.011800533
285.0,285.0,0.08375566
286.0,286.0,0.002783141
287.0,287.0,0.18651912
288.0,288.0,0.32758224
289.0,289.0,0.10964462
290.0,290.0,0.0053964565
291.0,291.0,0.033381436
292.0,292.0,0.092941776
293.0,293.0,0.010689785
294.0,294.0,0.32662436
295.0,295.0,0.08506148
296.0,296.0,0.037817754
297.0,297.0,0.046998035
298.0,298.0,3.15454E-4
299.0,299.0,0.5842085
300.0,300.0,0.11514155
301.0,301.0,0.7215712
302.0,302.0,0.08595951
303.0,303.0,0.028968811
304.0,304.0,2.1772462E-4
305.0,305.0,0.054734375
306.0,306.0,0.023588248
307.0,307.0,0.118315086
308.0,308.0,0.7805654
309.0,309.0,0.04323025
310.0,310.0,0.21241024
311.0,311.0,0.051704615
312.0,312.0,0.52091104
313.0,313.0,0.19252275
314.0,314.0,0.10819814
315.0,315.0,0.056009978
316.0,316.0,0.0054975566
317.0,317.0,9.287885E-5
318.0,318.0,0.046598308
319.0,319.0,0.06636199
320.0,320.0,0.27209842
321.0,321.0,0.0832522
322.0,322.0,0.13774313
323.0,323.0,0.01108837
324.0,324.0,0.70224524
325.0,325.0,0.068363756
326.0,326.0,0.036279306
327.0,327.0,0.16474484
328.0,328.0,0.038798515
329.0,329.0,0.006287749
330.0,330.0,0.2479928
331.0,331.0,0.16688664
332.0,332.0,0.095176436
333.0,333.0,0.18563639
334.0,334.0,0.060683243
335.0,335.0,0.04034606
336.0,336.0,0.024439098
337.0,337.0,0.10259668
338.0,338.0,0.093131445
339.0,339.0,0.11690169
340.0,340.0,6.337729E-4
341.0,341.0,0.01656763
342.0,342.0,0.062113214
343.0,343.0,0.018489474
344.0,344.0,0.04598976
345.0,345.0,0.072643176
346.0,346.0,0.08167084
347.0,347.0,0.008570286
348.0,348.0,0.038465817
349.0,349.0,0.81121105
350.0,350.0,0.4165341
351.0,351.0,0.004226007
352.0,352.0,0.13247938
353.0,353.0,0.03653437
354.0,354.0,0.023791457
355.0,355.0,0.7584586
356.0,356.0,0.0013106946
357.0,357.0,0.109172046
358.0,358.0,0.01908339
359.0,359.0,0.10236951
360.0,360.0,0.7659344
361.0,361.0,0.018983474
362.0,362.0,6.9822627E-6
363.0,363.0,0.0010833957
364.0,364.0,0.09194995
365.0,365.0,0.2962847
366.0,366.0,0.28011617
367.0,367.0,0.025473703
368.0,368.0,0.06719621
369.0,369.0,0.16373187
370.0,370.0,0.15821575
371.0,371.0,0.039825108
372.0,372.0,0.11938565
373.0,373.0,0.027489787
374.0,374.0,0.027140528
375.0,375.0,0.112018846
376.0,376.0,0.097572535
377.0,377.0,0.010876847
378.0,378.0,0.06769121
379.0,379.0,0.32500723
380.0,380.0,0.12880024
381.0,381.0,0.020935312
382.0,382.0,0.68863684
383.0,383.0,0.09926668
384.0,384.0,0.016036551
385.0,385.0,0.007244406
386.0,386.0,0.0708056
387.0,387.0,0.23709537
388.0,388.0,0.5372442
389.0,389.0,0.24770804
390.0,390.0,0.13533722
391.0,391.0,0.24403335
392.0,392.0,0.8290365
393.0,393.0,0.026475947
394.0,394.0,0.7906649
395.0,395.0,0.08524783
396.0,396.0,0.004423201
397.0,397.0,9.753385E-4
398.0,398.0,0.40278208
399.0,399.0,0.3545312
400.0,400.0,0.0774289
401.0,401.0,0.6359077
402.0,402.0,0.25264835
403.0,403.0,0.08736732
404.0,404.0,0.1383058
405.0,405.0,0.07581448
406.0,406.0,0.08474288
407.0,407.0,0.074834384
408.0,408.0,0.13996677
409.0,409.0,0.18733676
410.0,410.0,0.044833094
411.0,411.0,0.5513409
412.0,412.0,9.1317354E-4
413.0,413.0,0.030725043
414.0,414.0,0.33202252
415.0,415.0,0.06869929
416.0,416.0,0.2576365
417.0,417.0,0.7484852
418.0,418.0,0.0776793
419.0,419.0,0.07011603
420.0,420.0,0.08231278
421.0,421.0,0.014979087
422.0,422.0,0.18723394
423.0,423.0,0.09087512
424.0,424.0,9.0048125E-5
425.0,425.0,0.44241896
426.0,426.0,0.021704515
427.0,427.0,0.14121002
428.0,428.0,0.0054892865
429.0,429.0,0.07362638
430.0,430.0,0.0488636
431.0,431.0,0.15311112
432.0,432.0,0.011699237
433.0,433.0,0.07294229
434.0,434.0,0.0010623863
435.0,435.0,0.09973323
436.0,436.0,7.1867165E-4
437.0,437.0,0.09918609
438.0,438.0,0.099846005
439.0,439.0,0.051572967
440.0,440.0,1.9378639E-4
441.0,441.0,0.0010230377
442.0,442.0,0.27517846
443.0,443.0,0.01533863
444.0,444.0,0.038713694
445.0,445.0,0.05213194
446.0,446.0,0.8173355
447.0,447.0,0.083352044
448.0,448.0,0.52410495
449.0,449.0,0.7374383
450.0,450.0,0.039147653
451.0,451.0,0.04499532
452.0,452.0,0.008737792
453.0,453.0,0.07840892
454.0,454.0,0.03844847
455.0,455.0,0.14165424
456.0,456.0,0.41225076
457.0,457.0,0.33288607
458.0,458.0,0.5033094
459.0,459.0,0.002386169
460.0,460.0,0.12640223
461.0,461.0,0.035245396
462.0,462.0,0.013662766
463.0,463.0,0.02380922
464.0,464.0,0.34931067
465.0,465.0,0.40396267
466.0,466.0,0.06384563
467.0,467.0,0.68459815
468.0,468.0,0.13611686
469.0,469.0,0.0046856096
470.0,470.0,0.2041411
471.0,471.0,0.64828175
472.0,472.0,0.08250329
473.0,473.0,0.031690773
474.0,474.0,0.62339914
475.0,475.0,0.7527451
476.0,476.0,0.0045225886
477.0,477.0,0.29509747
478.0,478.0,0.031231942
479.0,479.0,0.07662706
480.0,480.0,0.74282956
481.0,481.0,0.79791456
482.0,482.0,0.08973737
483.0,483.0,0.0014706481
484.0,484.0,0.028183993
485.0,485.0,0.18014565
486.0,486.0,0.006265189
487.0,487.0,0.15767436
488.0,488.0,5.102861E-5
489.0,489.0,0.4025989
490.0,490.0,1.4567691E-4
491.0,491.0,0.252044
492.0,492.0,0.018919043
493.0,493.0,1.5849586E-5
494.0,494.0,0.07501145
495.0,495.0,0.0020960267
496.0,496.0,9.205543E-5
497.0,497.0,0.026459344
498.0,498.0,0.012588195
499.0,499.0,0.05982739
500.0,500.0,0.5869803
501.0,501.0,6.71475E-5
502.0,502.0,0.052941557
503.0,503.0,5.286934E-4
504.0,504.0,0.21036278
505.0,505.0,0.04581153
506.0,506.0,0.052458722
507.0,507.0,0.1613712
508.0,508.0,0.14968885
509.0,509.0,0.466281
510.0,510.0,0.04519134
511.0,511.0,0.7568969
512.0,512.0,0.014368791
513.0,513.0,0.5768607
514.0,514.0,2.2454085E-5
515.0,515.0,0.010364852
516.0,516.0,0.00946082
517.0,517.0,0.0953915
518.0,518.0,0.013983823
519.0,519.0,0.062963046
520.0,520.0,0.0798372
521.0,521.0,0.5256117
522.0,522.0,0.2839921
523.0,523.0,0.17807746
524.0,524.0,0.20989572
525.0,525.0,0.019541055
526.0,526.0,0.11476307
527.0,527.0,0.004227524
528.0,528.0,0.0052122627
529.0,529.0,0.03426739
530.0,530.0,1.466622E-5
531.0,531.0,0.5183665
532.0,532.0,0.19489399
533.0,533.0,0.11512011
534.0,534.0,0.0033894393
535.0,535.0,0.005422649
536.0,536.0,0.10298029
537.0,537.0,0.010781057
538.0,538.0,0.7754278
539.0,539.0,0.13161439
540.0,540.0,0.4271464
541.0,541.0,0.09744017
542.0,542.0,0.6522196
543.0,543.0,0.1667434
544.0,544.0,0.037454188
545.0,545.0,0.065458246
546.0,546.0,0.106120095
547.0,547.0,0.004491279
548.0,548.0,0.11855079
549.0,549.0,4.139933E-4
550.0,550.0,0.29325807
551.0,551.0,5.692242E-4
552.0,552.0,0.021666285
553.0,553.0,0.21991526
554.0,554.0,0.11438182
555.0,555.0,0.0125100445
556.0,556.0,0.69681895
557.0,557.0,0.07936376
558.0,558.0,0.42004868
559.0,559.0,0.12211442
560.0,560.0,0.03346369
561.0,561.0,0.12626031
562.0,562.0,0.086531736
563.0,563.0,0.01795659
564.0,564.0,1.3966513E-5
565.0,565.0,0.108128764
566.0,566.0,1.3476443E-6
567.0,567.0,0.12456182
568.0,568.0,0.08252183
569.0,569.0,0.08389111
570.0,570.0,0.041507717
571.0,571.0,0.012991656
572.0,572.0,0.10741356
573.0,573.0,0.031555966
574.0,574.0,0.12190371
575.0,575.0,0.2408196
576.0,576.0,0.48040202
577.0,577.0,3.786731E-4
578.0,578.0,0.11714324
579.0,579.0,0.119735844
580.0,580.0,0.20117633
581.0,581.0,0.10853893
582.0,582.0,0.2722483
583.0,583.0,0.08368393
584.0,584.0,0.01469051
585.0,585.0,0.059294876
586.0,586.0,0.49617124
587.0,587.0,0.014596547
588.0,588.0,0.038018268
589.0,589.0,0.0050063836
590.0,590.0,0.2701205
591.0,591.0,0.23041166
592.0,592.0,6.280011E-4
593.0,593.0,0.0038028997
594.0,594.0,0.12459555
595.0,595.0,0.44684434
596.0,596.0,0.129812
597.0,597.0,0.72238046
598.0,598.0,0.65783644
599.0,599.0,0.05416524
600.0,600.0,0.003585111
601.0,601.0,4.4773438E-4
602.0,602.0,0.03507908
603.0,603.0,0.06797067
604.0,604.0,4.685423E-4
605.0,605.0,0.1338064
606.0,606.0,0.021492211
607.0,607.0,0.03914086
608.0,608.0,0.045101147
609.0,609.0,0.09796303
610.0,610.0,0.73077744
611.0,611.0,0.0816876
612.0,612.0,0.10319738
613.0,613.0,0.10984801
614.0,614.0,8.211096E-4
615.0,615.0,0.23345686
616.0,616.0,0.19796628
617.0,617.0,0.062063094
618.0,618.0,0.047429934
619.0,619.0,0.10709659
620.0,620.0,0.0033972904
621.0,621.0,0.003977116
622.0,622.0,0.0828364
623.0,623.0,0.07224463
624.0,624.0,0.054868408
625.0,625.0,0.43734446
626.0,626.0,0.10535057
627.0,627.0,0.06416393
628.0,628.0,0.76917064
629.0,629.0,0.120054685
630.0,630.0,0.4020345
631.0,631.0,0.11591454
632.0,632.0,0.15933952
633.0,633.0,0.009801847
634.0,634.0,0.8104966
635.0,635.0,0.0023736563
636.0,636.0,0.0950294
637.0,637.0,0.72691536
638.0,638.0,0.04554307
639.0,639.0,0.4323388
640.0,640.0,1.2977934E-4
641.0,641.0,1.4034584E-4
642.0,642.0,0.5189764
643.0,643.0,0.046227787
644.0,644.0,0.23915966
645.0,645.0,0.015545767
646.0,646.0,0.48730004
647.0,647.0,0.088340595
648.0,648.0,0.10955377
649.0,649.0,0.19586913
650.0,650.0,0.14685994
651.0,651.0,0.74646336
652.0,652.0,0.04429178
653.0,653.0,0.004061981
654.0,654.0,0.42215416
655.0,655.0,0.015371812
656.0,656.0,0.001104269
657.0,657.0,0.7563762
658.0,658.0,0.5163889
659.0,659.0,0.16739056
660.0,660.0,0.21968763
661.0,661.0,0.08597641
662.0,662.0,0.49790898
663.0,663.0,0.08686191
664.0,664.0,0.0012265088
665.0,665.0,0.10543306
666.0,666.0,0.75084144
667.0,667.0,0.024708465
668.0,668.0,0.22981784
669.0,669.0,0.055773754
670.0,670.0,0.30402035
671.0,671.0,0.02715168
672.0,672.0,0.13064861
673.0,673.0,0.13431528
674.0,674.0,7.907443E-7
675.0,675.0,0.07715096
676.0,676.0,0.03907877
677.0,677.0,0.078807145
678.0,678.0,0.10976765
679.0,679.0,0.189287
680.0,680.0,0.7239202
681.0,681.0,0.028931774
682.0,682.0,0.16867648
683.0,683.0,0.0666548
684.0,684.0,0.027785497
685.0,685.0,0.007818591
686.0,686.0,0.015888987
687.0,687.0,0.17634344
688.0,688.0,0.09187751
689.0,689.0,0.084053546
690.0,690.0,1.0169636E-5
691.0,691.0,0.0030363738
692.0,692.0,0.3973544
693.0,693.0,0.084944665
694.0,694.0,0.7715747
695.0,695.0,0.040597323
696.0,696.0,0.12711388
697.0,697.0,0.0019260561
698.0,698.0,7.7386404E-4
699.0,699.0,0.15692955
700.0,700.0,0.003930948
701.0,701.0,0.094160035
702.0,702.0,0.008920039
703.0,703.0,0.07224828
704.0,704.0,0.007059679
705.0,705.0,5.2002305E-4
706.0,706.0,0.74394315
707.0,707.0,0.17261745
708.0,708.0,0.27060056
709.0,709.0,0.25194347
710.0,710.0,0.14326333
711.0,711.0,0.7824072
712.0,712.0,0.11180792
713.0,713.0,0.19056958
714.0,714.0,0.051389944
715.0,715.0,0.05488068
716.0,716.0,0.045983173
717.0,717.0,0.5521098
718.0,718.0,0.016436806
719.0,719.0,0.72423106
720.0,720.0,0.058521993
721.0,721.0,0.09925889
722.0,722.0,0.6785004
723.0,723.0,0.7651818
724.0,724.0,0.12285957
725.0,725.0,0.08906697
726.0,726.0,0.013463789
727.0,727.0,0.009444596
728.0,728.0,0.11228979
729.0,729.0,0.078532204
730.0,730.0,0.055522643
731.0,731.0,0.09014654
732.0,732.0,0.021127291
733.0,733.0,0.009540013
734.0,734.0,0.0022686142
735.0,735.0,0.11708257
736.0,736.0,0.06800725
737.0,737.0,0.13829172
738.0,738.0,0.049851164
739.0,739.0,0.08327146
740.0,740.0,0.019216696
741.0,741.0,7.225965E-4
742.0,742.0,0.108215146
743.0,743.0,4.907846E-4
744.0,744.0,0.1333762
745.0,745.0,0.15474603
746.0,746.0,0.0085158795
747.0,747.0,0.16905712
748.0,748.0,0.07178718
749.0,749.0,0.05587279
750.0,750.0,0.2993563
751.0,751.0,0.18826126
752.0,752.0,0.56588036
753.0,753.0,0.0011535034
754.0,754.0,0.7204545
755.0,755.0,0.78005636
756.0,756.0,0.01770292
757.0,757.0,0.07284997
758.0,758.0,0.10472448
759.0,759.0,0.046250653
760.0,760.0,0.04849434
761.0,761.0,0.06632163
762.0,762.0,0.25119415
763.0,763.0,0.21841912
764.0,764.0,0.80200064
765.0,765.0,0.19598384
766.0,766.0,0.076477714
767.0,767.0,5.5598128E-5
768.0,768.0,0.17695926
769.0,769.0,0.09651933
770.0,770.0,0.0095471945
771.0,771.0,0.013161217
772.0,772.0,0.07055001
773.0,773.0,0.37531435
774.0,774.0,0.020918489
775.0,775.0,0.11516237
776.0,776.0,0.70087874
777.0,777.0,0.7179111
778.0,778.0,0.3688431
779.0,779.0,0.090948
780.0,780.0,0.19496766
781.0,781.0,0.13519478
782.0,782.0,0.531789
783.0,783.0,0.061652295
784.0,784.0,0.109740525
785.0,785.0,0.5145915
786.0,786.0,0.07749591
787.0,787.0,0.07811234
788.0,788.0,0.13513339
789.0,789.0,0.08882064
790.0,790.0,0.22802307
791.0,791.0,0.07621266
792.0,792.0,0.07889256
793.0,793.0,0.39674675
794.0,794.0,0.11360657
795.0,795.0,0.11717356
796.0,796.0,0.011546669
797.0,797.0,0.08371601
798.0,798.0,0.13431229
799.0,799.0,0.82133776
800.0,800.0,0.009332954
801.0,801.0,0.0068554636
802.0,802.0,0.044764448
803.0,803.0,0.14353703
804.0,804.0,0.07339382
805.0,805.0,0.098686256
806.0,806.0,0.1196284
807.0,807.0,0.009093974
808.0,808.0,0.055145007
809.0,809.0,0.0838889
810.0,810.0,0.0048689265
811.0,811.0,0.13135335
812.0,812.0,0.06893574
813.0,813.0,0.0022023134
814.0,814.0,0.041282605
815.0,815.0,0.08335393
816.0,816.0,0.026288945
817.0,817.0,0.14416942
818.0,818.0,0.089193545
819.0,819.0,0.12708378
820.0,820.0,0.03896785
821.0,821.0,0.035619464
822.0,822.0,0.6881286
823.0,823.0,0.026114713
824.0,824.0,0.332517
825.0,825.0,0.6101902
826.0,826.0,0.007977009
827.0,827.0,0.021277739
828.0,828.0,0.41138306
829.0,829.0,0.05497025
830.0,830.0,0.02987332
831.0,831.0,6.228119E-5
832.0,832.0,0.17637601
833.0,833.0,0.04501578
834.0,834.0,0.7051386
835.0,835.0,0.017661013
836.0,836.0,0.016703723
837.0,837.0,0.04330669
838.0,838.0,0.08598497
839.0,839.0,0.021162806
840.0,840.0,0.6719526
841.0,841.0,2.3558094E-4
842.0,842.0,9.3633425E-4
843.0,843.0,0.057906535
844.0,844.0,0.42496905
845.0,845.0,0.007790986
846.0,846.0,0.07915193
847.0,847.0,0.5227531
848.0,848.0,0.41164446
849.0,849.0,0.050697945
850.0,850.0,4.441758E-4
851.0,851.0,0.17157844
852.0,852.0,0.124198295
853.0,853.0,0.0013033102
854.0,854.0,0.12561597
855.0,855.0,0.088998586
856.0,856.0,0.002950545
857.0,857.0,0.013314403
858.0,858.0,0.06882114
859.0,859.0,0.081876434
860.0,860.0,0.01249954
861.0,861.0,0.05735586
862.0,862.0,6.313759E-5
863.0,863.0,0.20476355
864.0,864.0,0.7844955
865.0,865.0,0.0064549823
866.0,866.0,0.09185859
867.0,867.0,0.122950524
868.0,868.0,0.034404084
869.0,869.0,0.71189016
870.0,870.0,3.4070195E-4
871.0,871.0,0.014277914
872.0,872.0,0.09040666
873.0,873.0,0.07130002
874.0,874.0,0.69854337
875.0,875.0,0.18033957
876.0,876.0,0.08519341
877.0,877.0,0.024037173
878.0,878.0,0.3450838
879.0,879.0,0.1199907
880.0,880.0,0.07313948
881.0,881.0,0.6852258
882.0,882.0,0.13290033
883.0,883.0,0.01868309
884.0,884.0,0.03575935
885.0,885.0,0.16616684
886.0,886.0,0.08031322
887.0,887.0,0.019367434
888.0,888.0,0.073118985
889.0,889.0,0.117460534
890.0,890.0,0.33926743
891.0,891.0,0.058686513
892.0,892.0,0.3613936
893.0,893.0,0.026029145
894.0,894.0,0.024450412
895.0,895.0,0.010956306
896.0,896.0,0.36297145
897.0,897.0,0.073699914
898.0,898.0,0.18356016
899.0,899.0,0.07455793
900.0,900.0,0.01838892
901.0,901.0,0.15099955
902.0,902.0,0.6862916
903.0,903.0,4.1217183E-5
904.0,904.0,0.11259945
905.0,905.0,0.3205296
906.0,906.0,0.09329936
907.0,907.0,0.009961364
908.0,908.0,0.1213005
909.0,909.0,0.4625117
910.0,910.0,0.0666621
911.0,911.0,0.03766297
912.0,912.0,0.3252831
913.0,913.0,0.17383823
914.0,914.0,0.012836274
915.0,915.0,0.7110849
916.0,916.0,1.13792936E-4
917.0,917.0,0.05021526
918.0,918.0,0.043163758
919.0,919.0,0.13475046
920.0,920.0,0.03428077
921.0,921.0,0.76609087
922.0,922.0,0.04406071
923.0,923.0,0.01825244
924.0,924.0,0.06404751
925.0,925.0,0.2979888
926.0,926.0,0.6990625
927.0,927.0,0.74749607
928.0,928.0,0.20165958
929.0,929.0,0.025247918
930.0,930.0,0.0841474
931.0,931.0,0.0914744
932.0,932.0,0.034761574
933.0,933.0,0.06353545
934.0,934.0,0.56428623
935.0,935.0,0.8270973
936.0,936.0,0.79792815
937.0,937.0,0.03712562
938.0,938.0,0.23833002
939.0,939.0,0.6998366
940.0,940.0,0.22551328
941.0,941.0,3.797392E-4
942.0,942.0,0.046947934
943.0,943.0,0.087732084
944.0,944.0,0.16013478
945.0,945.0,0.23942906
946.0,946.0,0.28486934
947.0,947.0,0.13288267
948.0,948.0,0.009397357
949.0,949.0,0.03424548
950.0,950.0,0.09309296
951.0,951.0,0.12910724
952.0,952.0,0.08381496
953.0,953.0,0.7473893
954.0,954.0,0.12946026
955.0,955.0,0.04272987
956.0,956.0,5.4541044E-5
957.0,957.0,0.079994716
958.0,958.0,8.285321E-5
959.0,959.0,0.014120625
960.0,960.0,0.09772865
961.0,961.0,0.27293926
962.0,962.0,5.2520372E-5
963.0,963.0,0.1318826
964.0,964.0,0.007652896
965.0,965.0,0.15699713
966.0,966.0,7.3260475E-5
967.0,967.0,0.1395202
968.0,968.0,0.014278064
969.0,969.0,0.0071402686
970.0,970.0,1.2766964E-4
971.0,971.0,0.7679789
972.0,972.0,0.0026222875
973.0,973.0,6.404511E-5
974.0,974.0,0.036616378
975.0,975.0,0.14058897
976.0,976.0,0.014753181
977.0,977.0,0.74495083
978.0,978.0,8.564834E-5
979.0,979.0,0.7440102
980.0,980.0,0.08037414
981.0,981.0,0.11696611
