X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.734786385768362E-5,16.945435134166324,0.4916756557578541
3.0,3.0,train,1.1346728983865959E-4,19.479709685795136,0.5455542877354274
4.0,4.0,train,1.1771740497940659E-4,20.21532817707987,0.5587828329725375
5.0,5.0,train,1.0807563260748659E-4,18.652203165322987,0.528200437149195
6.0,6.0,train,1.3114230323706355E-4,22.50148327540052,0.598091364232804
7.0,7.0,train,1.616825529360293E-4,32.36033207552475,0.6749598384325979
9.0,9.0,train,5.6495062930610234E-5,10.957120738941619,0.32475527447082353
10.0,10.0,train,1.057650545990389E-4,18.188956317082685,0.5205621031786186
11.0,11.0,train,2.579411598351412E-4,94.1622043906837,0.8335184849998823
12.0,12.0,train,2.632248570556356E-4,95.12288544845524,0.8395216727525138
13.0,13.0,train,1.3582220891064363E-4,23.560240707728543,0.6109545481815337
14.0,14.0,train,9.015727559563774E-5,15.740020326491504,0.4656242083036791
15.0,15.0,train,6.638354550684012E-5,12.353706907743351,0.3696070661149259
16.0,16.0,train,1.703263475334804E-4,36.584213211725555,0.6939133148879777
17.0,17.0,train,1.7360402851499915E-4,38.62397338551124,0.7008077997037574
18.0,18.0,train,1.994863836497795E-4,59.25126781037799,0.75006878152658
19.0,19.0,train,1.017538400857795E-4,17.637536909135434,0.5070069342979627
20.0,20.0,train,1.1378853819308309E-4,19.535123999006153,0.5465678875848674
21.0,21.0,train,5.1003386841576905E-5,10.250712571768275,0.29848227869946475
22.0,22.0,train,2.8288339795680916E-4,97.3072213537959,0.8600173721730615
23.0,23.0,train,2.077556780315168E-4,66.37318608305014,0.7640291242873961
24.0,24.0,train,2.1727414429586505E-4,74.31616740009214,0.7791357169713338
25.0,25.0,train,1.0159927301957983E-4,17.61220852333848,0.506477003108943
26.0,26.0,train,6.88678396375429E-5,12.700318741901961,0.3803989815101564
27.0,27.0,train,2.2680727865098137E-4,81.27240193385401,0.7932962776491296
29.0,29.0,train,6.829556072261471E-5,12.63476128003203,0.37792946290487583
30.0,30.0,train,2.2046893672885185E-4,76.75434706343722,0.7839861830742086
31.0,31.0,train,1.372625922973299E-4,23.934509783380896,0.6148301098060178
32.0,32.0,train,5.233410438259474E-5,10.42617967941951,0.3049409916679954
34.0,34.0,train,5.473638223949167E-5,10.747365273979078,0.3164503877374941
35.0,35.0,train,1.29444582666444E-4,22.21525223009518,0.5933206118737302
36.0,36.0,train,1.1363610225584162E-4,19.500906402571086,0.5460872052873211
37.0,37.0,train,1.56086270333092E-4,29.836946389955454,0.6620672819237996
38.0,38.0,train,1.2633309738565833E-4,21.66957285017935,0.5844295627170373
39.0,39.0,train,9.017629527744597E-5,15.743836288693263,0.46569484814408846
40.0,40.0,train,8.824109743899613E-5,15.343759053389835,0.4584593699085583
41.0,41.0,train,1.6947889408629025E-4,36.29303606226418,0.6921050235898303
42.0,42.0,train,2.1788245201424542E-4,74.8669040600382,0.7800675957025747
44.0,44.0,train,1.6950685420640612E-4,36.30084428882822,0.6921648548057675
45.0,45.0,train,2.3959254641516147E-4,88.62584748987047,0.8108727733964759
46.0,46.0,train,2.443419031767975E-4,90.5223341961078,0.817014191134722
47.0,47.0,train,1.6308283585311228E-4,32.90951654530184,0.6781080900971639
48.0,48.0,train,1.0738482321353805E-4,18.509444807929466,0.5259295934910739
49.0,49.0,train,1.1328759286626774E-4,19.45715703625805,0.5449863216380607
50.0,50.0,train,1.2831011393336103E-4,22.0502273187305,0.5901011262312235
51.0,51.0,train,1.1878887329021742E-4,20.396351856417652,0.5620565710985073
53.0,53.0,train,2.8402636603929403E-4,97.50012160692943,0.8611250479800603
54.0,54.0,train,5.12750140519326E-5,10.286529337230258,0.29980549366462894
55.0,55.0,train,5.6996671154538935E-5,11.019551481836698,0.3271054341573525
56.0,56.0,train,8.875925254532064E-5,15.456141392937347,0.4604062418770367
57.0,57.0,train,6.480094047588295E-5,12.077615601461659,0.3626343316539077
58.0,58.0,train,6.430448378978314E-5,11.997500834705747,0.36043116193549884
59.0,59.0,train,1.0080081180247413E-4,17.485804714954025,0.5037304037841615
60.0,60.0,train,1.1080884749125744E-4,19.135171120797665,0.5370789642870363
61.0,61.0,train,8.574540362256579E-5,14.965539646820051,0.44898341468198255
62.0,62.0,train,8.824323107563217E-5,15.344221816516118,0.458467401038983
63.0,63.0,train,7.624019888325198E-5,13.659921437139731,0.4113494506726735
64.0,64.0,train,8.368315864040633E-5,14.694437300339606,0.4410282415554102
65.0,65.0,train,8.180603486395918E-5,14.370967671503486,0.43368737312883676
66.0,66.0,train,8.820011752992793E-5,15.33487094633595,0.45830509607083936
67.0,67.0,train,1.066048429054324E-4,18.336799566720735,0.523352485290686
68.0,68.0,train,9.995176108305074E-5,17.37095081983232,0.5007930123752644
69.0,69.0,train,1.1887742851840229E-4,20.411130549623145,0.5623260513614747
71.0,71.0,train,9.073086295077919E-5,15.836442460046772,0.4677504336722642
72.0,72.0,train,1.1567090665975045E-4,19.882716731296917,0.5524618491378476
73.0,73.0,train,1.2992491813580985E-4,22.289884418834443,0.5946761147133242
74.0,74.0,train,1.375949142612542E-4,24.043744694978674,0.6157187752312583
75.0,75.0,train,1.9289506182721826E-4,53.695163999485125,0.7383520131907284
76.0,76.0,train,1.9680594631873053E-4,56.764879700850386,0.7453686881146742
77.0,77.0,train,1.58791610857205E-4,30.957064911648132,0.6683623978724458
78.0,78.0,train,1.305198225820578E-4,22.393287278342505,0.5963486689531232
79.0,79.0,train,1.1073074976536792E-4,19.124369979199844,0.5368276069436645
80.0,80.0,train,1.1357339276980677E-4,19.49302600486924,0.5458893130713219
81.0,81.0,train,1.3170283875725447E-4,22.59983297069903,0.5996541991801823
82.0,82.0,train,3.0704526615024826E-4,98.5598411451524,0.8816582660922193
83.0,83.0,train,2.597386822620806E-4,94.53097844755574,0.8355855708299452
84.0,84.0,train,2.3714583092683376E-4,87.7566264495396,0.8076288989206726
85.0,85.0,train,1.833999495563747E-4,45.38893814858021,0.7205012857218146
86.0,86.0,train,1.6899919656854993E-4,35.88817930535813,0.6910767168362419
87.0,87.0,train,1.6935777991237058E-4,36.2571995927479,0.6918457198495456
88.0,88.0,train,2.0529579474598498E-4,64.30184837852256,0.7599598276263361
89.0,89.0,train,2.5919214191141225E-4,94.36790304303793,0.834959799413984
90.0,90.0,train,2.723110066570687E-4,96.27136849870512,0.8493432873296347
91.0,91.0,train,2.82683497462453E-4,97.2734765326877,0.859822738421705
92.0,92.0,train,9.97756246545304E-5,17.34712426339041,0.5001814734448602
93.0,93.0,train,9.660478126873133E-5,16.826715925229273,0.4890433979431389
94.0,94.0,train,1.4524522399549146E-4,26.191071597617615,0.635619135623154
96.0,96.0,train,9.389776097729206E-5,16.401031778176733,0.47933838544876284
97.0,97.0,train,3.7581536870589046E-5,8.28586180867312,0.2298869044391032
98.0,98.0,train,3.509434290192493E-5,7.904603534696729,0.2164576485418146
99.0,99.0,train,4.492529743506904E-5,9.352753856011473,0.2682103402547509
100.0,100.0,train,1.3318068148184822E-4,22.889299924328885,0.6037455173400614
102.0,102.0,train,1.5879776968396797E-4,30.96139777888686,0.6683765943582476
103.0,103.0,train,1.1177961074584012E-4,19.267899577896202,0.5401920011637996
104.0,104.0,train,1.0084088043936595E-4,17.49122493180793,0.503868598092184
105.0,105.0,train,8.981792590489369E-5,15.67193582296955,0.4643622793171811
106.0,106.0,train,1.1165959806995614E-4,19.252832388911273,0.5398082822687038
107.0,107.0,train,1.2645282239519571E-4,21.693159660353555,0.5847752450844458
109.0,109.0,train,1.3669435081955676E-4,23.773276095421632,0.6133058057772054
111.0,111.0,train,8.936438239833327E-5,15.580940353363948,0.4626710471727695
112.0,112.0,train,8.258045652394666E-5,14.469670407396091,0.4367275146459261
113.0,113.0,train,9.049554113686404E-5,15.797823855115734,0.4668791468964396
114.0,114.0,train,9.3097289419391E-5,16.228812722672394,0.47643343592028664
115.0,115.0,train,9.363568685391158E-5,16.34127475826917,0.47838908494582744
116.0,116.0,train,9.215946769534019E-5,16.072066458464093,0.473009411665148
117.0,117.0,train,9.011461142672682E-5,15.731460516838789,0.4654657179426691
118.0,118.0,train,9.064464720922292E-5,15.822293615931546,0.4674313824507573
119.0,119.0,train,8.675915640491441E-5,15.10193668490099,0.45285238982831877
120.0,120.0,train,9.273725656818879E-5,16.16863731516056,0.4751215805819108
121.0,121.0,train,9.769363744478253E-5,17.00067873963463,0.4928958791257826
122.0,122.0,train,1.0659905875071946E-4,18.33551907018108,0.5233333218115894
123.0,123.0,train,1.1474969802950564E-4,19.750877449192906,0.5495870493813784
