Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46589E-4,27.004580582,0.639157849,0.273965307,0.266571429,0.223650386
1.47304E-4,27.254249537,0.640949289,0.272671942,0.269142857,0.228791774
1.48346E-4,27.505696422,0.643541252,0.271378576,0.271142857,0.228791774
1.49181E-4,27.758726239,0.645603716,0.27008521,0.273142857,0.236503856
1.50117E-4,28.013064811,0.647903112,0.268791844,0.276285714,0.23907455
1.5073E-4,28.253713692,0.649399716,0.267574559,0.278285714,0.23907455
1.51855E-4,28.511013165,0.652131709,0.266281193,0.281714286,0.244215938
1.52696E-4,28.754600432,0.6541609,0.265063907,0.284285714,0.249357326
1.53299E-4,29.014622215,0.655608727,0.263770542,0.288285714,0.249357326
1.54054E-4,29.260545017,0.657411632,0.262553256,0.292,0.257069409
1.54648E-4,29.50759121,0.658823356,0.261335971,0.294857143,0.257069409
1.55506E-4,29.753523876,0.660853337,0.260118685,0.297428571,0.262210797
1.564E-4,30.005626497,0.662954453,0.2589014,0.299142857,0.267352185
1.57013E-4,30.256311516,0.664389213,0.257684114,0.301428571,0.267352185
1.57817E-4,30.508391947,0.666259777,0.256466829,0.305428571,0.269922879
1.58374E-4,30.761394923,0.667550594,0.255249544,0.308571429,0.275064267
1.59382E-4,31.015590471,0.669872148,0.254032258,0.311714286,0.28277635
1.59875E-4,31.254933477,0.671001376,0.252891053,0.315142857,0.28277635
1.60401E-4,31.511227471,0.672201577,0.251673767,0.317714286,0.285347044
1.60752E-4,31.752104922,0.673000699,0.250532562,0.320857143,0.285347044
1.61368E-4,32.009961296,0.674398663,0.249315277,0.324,0.285347044
1.61907E-4,32.252456893,0.675616254,0.248174072,0.327714286,0.287917738
1.62244E-4,32.511894886,0.676375963,0.246956786,0.330285714,0.290488432
1.62725E-4,32.755724645,0.677456206,0.245815581,0.333428571,0.293059126
1.63134E-4,33.000190572,0.678373799,0.244674376,0.336571429,0.29562982
1.63858E-4,33.261835442,0.679987622,0.243457091,0.338857143,0.29562982
1.64388E-4,33.507992228,0.681165024,0.242315886,0.342,0.29562982
1.64966E-4,33.75506277,0.682444769,0.24117468,0.345428571,0.298200514
1.65502E-4,34.003036048,0.683625147,0.240033475,0.348,0.300771208
1.65857E-4,34.251570819,0.684405831,0.23889227,0.351428571,0.305912596
1.66587E-4,34.501042658,0.686004791,0.237751065,0.353714286,0.311053985
1.66877E-4,34.751164691,0.686637312,0.23660986,0.356571429,0.313624679
1.67216E-4,35.001738,0.687374304,0.235468655,0.358857143,0.313624679
1.67767E-4,35.253060203,0.688569296,0.23432745,0.362,0.318766067
1.68239E-4,35.50501334,0.689590227,0.233186245,0.364,0.323907455
1.68855E-4,35.757799844,0.690917319,0.23204504,0.366857143,0.334190231
1.69319E-4,36.011498544,0.691912017,0.230903834,0.370285714,0.334190231
1.69931E-4,36.266015621,0.693220292,0.229762629,0.373142857,0.336760925
1.70277E-4,36.50417312,0.693958513,0.228697505,0.375428571,0.336760925
1.70714E-4,36.75993648,0.69488756,0.227556299,0.378,0.341902314
1.71121E-4,37.016291733,0.695749704,0.226415094,0.380571429,0.341902314
1.71628E-4,37.256281242,0.696818953,0.22534997,0.383714286,0.341902314
1.72211E-4,37.514264073,0.698045665,0.224208764,0.386,0.344473008
1.7249E-4,37.75556662,0.698631485,0.22314364,0.388857143,0.347043702
1.72904E-4,38.014697564,0.699496792,0.222002435,0.391428571,0.349614396
1.73511E-4,38.257185017,0.700763082,0.22093731,0.393142857,0.35218509
1.73971E-4,38.500488836,0.701718284,0.219872185,0.395428571,0.35218509
1.74279E-4,38.761669106,0.702356186,0.21873098,0.397714286,0.354755784
1.74643E-4,39.005946718,0.703108893,0.217665855,0.401142857,0.357326478
1.75067E-4,39.250792445,0.70398388,0.21660073,0.404571429,0.362467866
1.75629E-4,39.513883702,0.705138638,0.215459525,0.406,0.36503856
1.76087E-4,39.76003849,0.706076052,0.2143944,0.408857143,0.372750643
1.7654E-4,40.006848929,0.70699953,0.213329276,0.411142857,0.380462725
1.77047E-4,40.254427857,0.708030845,0.212264151,0.414285714,0.383033419
1.77386E-4,40.502549376,0.708718368,0.211199026,0.416571429,0.385604113
1.77695E-4,40.751174405,0.709343046,0.210133901,0.419142857,0.385604113
1.77916E-4,41.000122643,0.709790198,0.209068777,0.421714286,0.388174807
1.78487E-4,41.267496739,0.710939564,0.207927572,0.424,0.393316195
1.7875E-4,41.51757594,0.711468946,0.206862447,0.426571429,0.393316195
1.79094E-4,41.750191354,0.712157027,0.205873402,0.428857143,0.398457584
1.79408E-4,42.001155303,0.712786121,0.204808278,0.432,0.398457584
1.7966E-4,42.25253074,0.71328858,0.203743153,0.433714286,0.403598972
1.79936E-4,42.504291993,0.713838813,0.202678028,0.436857143,0.411311054
1.80222E-4,42.756408512,0.714406379,0.201612903,0.440571429,0.416452442
1.80667E-4,43.009083782,0.715289881,0.200547778,0.443142857,0.416452442
1.80904E-4,43.262211198,0.715757599,0.199482654,0.445714286,0.416452442
1.81367E-4,43.513793633,0.716670748,0.198417529,0.448571429,0.419023136
1.81897E-4,43.752095803,0.717714305,0.197428484,0.451428571,0.42159383
1.82145E-4,44.006947003,0.718200464,0.19636336,0.453714286,0.424164524
1.8252E-4,44.26218873,0.71893308,0.195298235,0.456285714,0.424164524
1.82687E-4,44.517840818,0.719260627,0.19423311,0.458571429,0.424164524
1.83074E-4,44.755609197,0.720014949,0.193244066,0.461142857,0.424164524
1.83448E-4,45.012189879,0.720741304,0.192178941,0.463714286,0.429305913
1.83802E-4,45.25086482,0.721428896,0.191189897,0.465428571,0.434447301
1.84081E-4,45.508414272,0.721968969,0.190124772,0.467714286,0.437017995
1.84558E-4,45.766441849,0.722889756,0.189059647,0.471142857,0.439588689
1.84784E-4,46.006554711,0.723323986,0.188070603,0.474285714,0.444730077
1.85118E-4,46.265490257,0.723965651,0.187005478,0.477714286,0.444730077
1.85324E-4,46.506247001,0.724360507,0.186016433,0.479428571,0.447300771
1.85575E-4,46.765875735,0.724842514,0.184951309,0.483142857,0.449871465
1.85802E-4,47.007267909,0.72527515,0.183962264,0.486,0.449871465
1.86189E-4,47.26769944,0.726014638,0.182897139,0.489714286,0.457583548
1.86556E-4,47.509959089,0.72671177,0.181908095,0.492285714,0.457583548
1.86808E-4,47.752619,0.727190092,0.180919051,0.494571429,0.467866324
1.86987E-4,48.014289328,0.727529422,0.179853926,0.497714286,0.470437018
1.87336E-4,48.257644342,0.72819108,0.178864881,0.500857143,0.473007712
1.87571E-4,48.501345285,0.728634955,0.177875837,0.503428571,0.475578406
1.87878E-4,48.764148209,0.729212518,0.176810712,0.506285714,0.475578406
1.88229E-4,49.008671595,0.729873641,0.175821668,0.509428571,0.475578406
1.88393E-4,49.25350169,0.730181311,0.174832623,0.512571429,0.475578406
1.88621E-4,49.517427479,0.730607629,0.173767498,0.514571429,0.4781491
1.88883E-4,49.762757459,0.731098146,0.172778454,0.516857143,0.4781491
1.89137E-4,50.008451435,0.731573418,0.17178941,0.520285714,0.480719794
1.89457E-4,50.254527518,0.732169818,0.170800365,0.521714286,0.480719794
1.89733E-4,50.500976558,0.732684127,0.169811321,0.524,0.483290488
1.90228E-4,50.765041389,0.733601381,0.168746196,0.526857143,0.488431877
1.90448E-4,51.014419828,0.734008971,0.167757152,0.529714286,0.493573265
1.90723E-4,51.26219562,0.734517511,0.166768107,0.532,0.498714653
1.90908E-4,51.510224294,0.734858244,0.165779063,0.534571429,0.501285347
1.91125E-4,51.758527099,0.735258842,0.164790018,0.537428571,0.503856041
1.91453E-4,52.007161105,0.735861051,0.163800974,0.539428571,0.506426735
1.91918E-4,52.256358302,0.736713925,0.162811929,0.542571429,0.511568123
1.92168E-4,52.505999035,0.737170858,0.161822885,0.545714286,0.511568123
1.92344E-4,52.755952337,0.737492766,0.160833841,0.548285714,0.511568123
1.92661E-4,53.00620549,0.738071757,0.159844796,0.550571429,0.511568123
1.93033E-4,53.256852996,0.738748312,0.158855752,0.552857143,0.516709512
1.93267E-4,53.507979908,0.739172461,0.157866707,0.555714286,0.519280206
1.93491E-4,53.759361397,0.739577974,0.156877663,0.558285714,0.519280206
1.93795E-4,54.01110121,0.740128753,0.155888618,0.560571429,0.519280206
1.94038E-4,54.259808988,0.740566694,0.154899574,0.563714286,0.519280206
1.94216E-4,54.515564897,0.74088756,0.15391053,0.566285714,0.524421594
1.94379E-4,54.76817318,0.741180486,0.152921485,0.568857143,0.526992288
1.94512E-4,55.001527791,0.741420949,0.152008521,0.571142857,0.526992288
1.94798E-4,55.254569325,0.741934265,0.151019477,0.573428571,0.529562982
1.94984E-4,55.507947403,0.742267157,0.150030432,0.576,0.532133676
1.95298E-4,55.761597385,0.74282957,0.149041388,0.579142857,0.53470437
1.95666E-4,56.015815768,0.743486661,0.148052343,0.582571429,0.539845758
1.95905E-4,56.250768214,0.743913769,0.147139379,0.585428571,0.544987147
1.9613E-4,56.505577401,0.744313648,0.146150335,0.587714286,0.544987147
1.96447E-4,56.760755817,0.744875788,0.14516129,0.589428571,0.547557841
1.96766E-4,57.016386137,0.745442053,0.144172246,0.591714286,0.550128535
1.97122E-4,57.252738422,0.746070333,0.143259282,0.594285714,0.555269923
1.97387E-4,57.509177309,0.74653866,0.142270237,0.597142857,0.557840617
1.97835E-4,57.754182026,0.747326591,0.141281193,0.600285714,0.560411311
1.9822E-4,58.003775973,0.748003083,0.140368229,0.602285714,0.568123393
1.98431E-4,58.261619636,0.748372627,0.139379184,0.605142857,0.570694087
1.98723E-4,58.519784524,0.748882252,0.13839014,0.607714286,0.586118252
1.98978E-4,58.758467728,0.749326607,0.137477176,0.61,0.586118252
1.9924E-4,59.017329592,0.749783982,0.136488131,0.612285714,0.593830334
1.99442E-4,59.256542696,0.750134948,0.135575167,0.615428571,0.598971722
1.99677E-4,59.515943596,0.750542371,0.134586123,0.616571429,0.601542416
2.0007E-4,59.75580618,0.751224006,0.133673159,0.618285714,0.601542416
2.00414E-4,60.016126075,0.751818394,0.132684114,0.620857143,0.611825193
2.00769E-4,60.25690092,0.752429447,0.13177115,0.623428571,0.614395887
2.00993E-4,60.518031165,0.752814744,0.130782106,0.626,0.614395887
2.01256E-4,60.759456482,0.753266407,0.129869142,0.628,0.616966581
2.01528E-4,61.001142082,0.753732892,0.128956178,0.630857143,0.619537275
2.0178E-4,61.263319621,0.754163303,0.127967133,0.634,0.619537275
2.01981E-4,61.505575897,0.754507744,0.127054169,0.636571429,0.619537275
2.02238E-4,61.768289531,0.754946089,0.126065125,0.639428571,0.619537275
2.02603E-4,62.011250516,0.755567118,0.125152161,0.642,0.619537275
2.02885E-4,62.254547057,0.756045677,0.124239197,0.645142857,0.619537275
2.0308E-4,62.518438464,0.756376229,0.123250152,0.647714286,0.619537275
2.03292E-4,62.762263544,0.756735473,0.122337188,0.65,0.622107969
2.03527E-4,63.00636871,0.757132221,0.121424224,0.652285714,0.627249357
2.03782E-4,63.250757016,0.757561863,0.12051126,0.654857143,0.629820051
2.04117E-4,63.515874076,0.758126515,0.119522215,0.657714286,0.629820051
2.04381E-4,63.761012741,0.758569706,0.118609251,0.66,0.629820051
2.04512E-4,64.006366256,0.758790003,0.117696287,0.662571429,0.632390746
2.04827E-4,64.251981349,0.759318332,0.116783323,0.665714286,0.63496144
2.05176E-4,64.51856758,0.759901556,0.115794279,0.668571429,0.640102828
2.05429E-4,64.7649198,0.760324171,0.114881315,0.670857143,0.642673522
2.0564E-4,65.003135288,0.760674207,0.113968351,0.673428571,0.642673522
2.06008E-4,65.258547514,0.761286041,0.113055386,0.676571429,0.64781491
2.06296E-4,65.505987044,0.761763971,0.112142422,0.678285714,0.652956298
2.06488E-4,65.753638338,0.762081307,0.111229458,0.680857143,0.655526992
2.06784E-4,66.001595193,0.762571184,0.110316494,0.684,0.655526992
2.07015E-4,66.270555321,0.76295241,0.10932745,0.686857143,0.66066838
2.07302E-4,66.519135052,0.763424256,0.108414486,0.689428571,0.665809769
2.07578E-4,66.768044306,0.763878598,0.107501522,0.692571429,0.668380463
2.07992E-4,67.017432736,0.764556703,0.106588558,0.695714286,0.673521851
2.08345E-4,67.258158995,0.765134755,0.105675593,0.698,0.673521851
2.08644E-4,67.517440471,0.765622622,0.104762629,0.699428571,0.681233933
2.09107E-4,67.768118944,0.766376181,0.103849665,0.701428571,0.681233933
2.09367E-4,68.01915284,0.766797838,0.102936701,0.704571429,0.683804627
2.09743E-4,68.270659189,0.76740635,0.102023737,0.706857143,0.688946015
2.10189E-4,68.501644637,0.768126281,0.101186853,0.708857143,0.688946015
2.10491E-4,68.754049224,0.768612841,0.100273889,0.712,0.696658098
2.1085E-4,69.006894623,0.769190448,0.099360925,0.714571429,0.701799486
2.11248E-4,69.260152589,0.769827975,0.098447961,0.717714286,0.70437018
2.11586E-4,69.513919816,0.770367318,0.097534997,0.720285714,0.709511568
2.11787E-4,69.767954007,0.770688189,0.096622033,0.722571429,0.709511568
2.12091E-4,70.001092811,0.771172337,0.095785149,0.724857143,0.712082262
2.12401E-4,70.255816476,0.771666511,0.094872185,0.727428571,0.712082262
2.12914E-4,70.510999199,0.772479324,0.093959221,0.730857143,0.71722365
2.13155E-4,70.766631921,0.772859356,0.093046257,0.732857143,0.719794344
2.13341E-4,71.001206546,0.773154178,0.092209373,0.734857143,0.722365039
2.13573E-4,71.257360968,0.773518329,0.091296409,0.737714286,0.724935733
2.13883E-4,71.513862002,0.774006273,0.090383445,0.740857143,0.724935733
2.14239E-4,71.770745726,0.774565524,0.089470481,0.742571429,0.724935733
2.14487E-4,72.006577628,0.774953577,0.088633597,0.745142857,0.724935733
2.14753E-4,72.264150809,0.775370308,0.087720633,0.747142857,0.730077121
2.15177E-4,72.500633105,0.776031116,0.086883749,0.749714286,0.732647815
2.15451E-4,72.758997032,0.776456821,0.085970785,0.751428571,0.732647815
2.15736E-4,73.017767035,0.776899421,0.085057821,0.754571429,0.735218509
2.1593E-4,73.255168288,0.777201221,0.084220937,0.757428571,0.735218509
2.16226E-4,73.514462519,0.777658167,0.083307973,0.76,0.735218509
2.16503E-4,73.752452329,0.778087372,0.082471089,0.763142857,0.737789203
2.16752E-4,74.012417872,0.778470643,0.081558125,0.765428571,0.737789203
2.17095E-4,74.251044543,0.778998473,0.080721242,0.768285714,0.740359897
2.17403E-4,74.511719659,0.779471412,0.079808278,0.77,0.740359897
2.17778E-4,74.751083564,0.780044915,0.078971394,0.772571429,0.740359897
2.18054E-4,75.012582348,0.780466781,0.07805843,0.774571429,0.742930591
2.18409E-4,75.252645286,0.781008156,0.077221546,0.777428571,0.742930591
2.18628E-4,75.514890125,0.781341545,0.076308582,0.779714286,0.742930591
2.18959E-4,75.751978316,0.781843705,0.075471698,0.782571429,0.742930591
2.19551E-4,76.018640182,0.782739877,0.074558734,0.784571429,0.745501285
2.19827E-4,76.260332975,0.783156696,0.07372185,0.787428571,0.745501285
2.20054E-4,76.502264153,0.783499055,0.072884967,0.789714286,0.745501285
2.20459E-4,76.766576878,0.784107784,0.071972002,0.792,0.745501285
2.2086E-4,77.009368539,0.784708545,0.071135119,0.794857143,0.748071979
2.21218E-4,77.252500712,0.785244339,0.070298235,0.797714286,0.750642674
2.21436E-4,77.518116394,0.785570111,0.069385271,0.800857143,0.750642674
2.2167E-4,77.761856553,0.785918726,0.068548387,0.803428571,0.753213368
2.22045E-4,78.005932483,0.786475743,0.067711503,0.806571429,0.758354756
2.22264E-4,78.250307386,0.78680074,0.06687462,0.808571429,0.76092545
2.22692E-4,78.517324788,0.787434148,0.065961656,0.810571429,0.763496144
2.23022E-4,78.762473922,0.787921212,0.065124772,0.813142857,0.763496144
2.23389E-4,79.008069311,0.788461456,0.064287888,0.815142857,0.771208226
2.23702E-4,79.253959117,0.788922067,0.063451004,0.818,0.778920308
2.2397E-4,79.50019578,0.789314963,0.062614121,0.820285714,0.781491003
2.24334E-4,79.769237194,0.789847539,0.061701156,0.823428571,0.784061697
2.2462E-4,80.016130073,0.790264976,0.060864273,0.826571429,0.786632391
2.2494E-4,80.263423264,0.790730915,0.060027389,0.828,0.786632391
2.25166E-4,80.510976099,0.791059741,0.059190505,0.830285714,0.789203085
2.254E-4,80.75878653,0.791399059,0.058353621,0.833428571,0.791773779
2.25833E-4,81.006941675,0.792027155,0.057516738,0.836,0.796915167
2.262E-4,81.255545048,0.792556699,0.056679854,0.838285714,0.796915167
2.26716E-4,81.504652562,0.793300176,0.05584297,0.841142857,0.796915167
2.27139E-4,81.754271222,0.793906409,0.055006086,0.843142857,0.802056555
2.27708E-4,82.00451272,0.794720336,0.054169203,0.845714286,0.807197943
2.28051E-4,82.255179004,0.795209432,0.053332319,0.847714286,0.812339332
2.28332E-4,82.506217687,0.795608924,0.052495435,0.849714286,0.812339332
2.28472E-4,82.757453156,0.795808693,0.051658551,0.852285714,0.812339332
2.28866E-4,83.008971427,0.796366286,0.050821668,0.855428571,0.812339332
2.29111E-4,83.260876031,0.796713124,0.049984784,0.857714286,0.81748072
2.29332E-4,83.512990241,0.797025426,0.0491479,0.860571429,0.820051414
2.29781E-4,83.765543184,0.79765781,0.048311016,0.862857143,0.825192802
2.30225E-4,84.018171292,0.798281557,0.047474133,0.865142857,0.83033419
2.30439E-4,84.271897367,0.798581429,0.046637249,0.868,0.832904884
2.30785E-4,84.502555765,0.79906544,0.045876446,0.870571429,0.838046272
2.31054E-4,84.756548488,0.79944106,0.045039562,0.872857143,0.840616967
2.31667E-4,85.01099786,0.800294332,0.044202678,0.875142857,0.848329049
2.32317E-4,85.266244148,0.801195399,0.043365794,0.877142857,0.853470437
2.32901E-4,85.522184375,0.802000631,0.042528911,0.879142857,0.853470437
2.33321E-4,85.755285839,0.802578911,0.041768107,0.881142857,0.853470437
