x,y,species_4 cloglog values
228.0,228.0,0.7377907
229.0,229.0,0.08218276
230.0,230.0,0.05806547
231.0,231.0,0.21515337
232.0,232.0,0.09189431
233.0,233.0,0.0269609
234.0,234.0,0.16518572
235.0,235.0,0.11462479
236.0,236.0,0.5193665
237.0,237.0,0.2699045
238.0,238.0,0.14424719
239.0,239.0,0.032537386
240.0,240.0,0.10980882
241.0,241.0,0.059252303
242.0,242.0,0.6344032
243.0,243.0,0.013979831
244.0,244.0,0.08531574
245.0,245.0,0.035531618
246.0,246.0,0.2931314
247.0,247.0,0.36209577
248.0,248.0,0.6556
249.0,249.0,0.0389774
250.0,250.0,0.11658492
251.0,251.0,0.1570826
252.0,252.0,0.09342896
253.0,253.0,0.3862262
254.0,254.0,0.072357796
255.0,255.0,0.1306148
256.0,256.0,0.19269358
257.0,257.0,0.03630183
258.0,258.0,0.09318952
259.0,259.0,0.15730557
260.0,260.0,0.08048469
261.0,261.0,0.025521226
262.0,262.0,0.011804383
263.0,263.0,0.73649526
264.0,264.0,0.34001315
265.0,265.0,0.08960575
266.0,266.0,0.1746609
267.0,267.0,0.7527704
268.0,268.0,4.7906644E-5
269.0,269.0,0.005016329
270.0,270.0,0.06126116
271.0,271.0,0.38627622
272.0,272.0,0.07026588
273.0,273.0,0.082572654
274.0,274.0,0.002112544
275.0,275.0,0.006359759
276.0,276.0,0.16510953
277.0,277.0,2.9581872E-5
278.0,278.0,0.80246377
279.0,279.0,0.21182981
280.0,280.0,1.378074E-5
281.0,281.0,0.8101044
282.0,282.0,0.027195575
283.0,283.0,0.060758647
284.0,284.0,0.010923084
285.0,285.0,0.09377265
286.0,286.0,0.0030343332
287.0,287.0,0.1890883
288.0,288.0,0.34301037
289.0,289.0,0.10000563
290.0,290.0,0.0058595305
291.0,291.0,0.030959189
292.0,292.0,0.08258142
293.0,293.0,0.010645826
294.0,294.0,0.32501554
295.0,295.0,0.08236738
296.0,296.0,0.03951212
297.0,297.0,0.05026208
298.0,298.0,3.503776E-4
299.0,299.0,0.5715253
300.0,300.0,0.11947173
301.0,301.0,0.7035432
302.0,302.0,0.09188026
303.0,303.0,0.032619655
304.0,304.0,2.3832588E-4
305.0,305.0,0.055434942
306.0,306.0,0.022978654
307.0,307.0,0.10779911
308.0,308.0,0.7870414
309.0,309.0,0.0481646
310.0,310.0,0.2033561
311.0,311.0,0.05004207
312.0,312.0,0.5151563
313.0,313.0,0.17279051
314.0,314.0,0.112847276
315.0,315.0,0.06215988
316.0,316.0,0.005732468
317.0,317.0,1.1616753E-4
318.0,318.0,0.055644263
319.0,319.0,0.06815517
320.0,320.0,0.27706555
321.0,321.0,0.09383162
322.0,322.0,0.1413008
323.0,323.0,0.013061943
324.0,324.0,0.702024
325.0,325.0,0.059127122
326.0,326.0,0.034768134
327.0,327.0,0.15253644
328.0,328.0,0.033093397
329.0,329.0,0.0074021127
330.0,330.0,0.24305008
331.0,331.0,0.17289394
332.0,332.0,0.10181439
333.0,333.0,0.17541336
334.0,334.0,0.06295984
335.0,335.0,0.041877717
336.0,336.0,0.021997023
337.0,337.0,0.09989208
338.0,338.0,0.11586844
339.0,339.0,0.12178648
340.0,340.0,6.6995644E-4
341.0,341.0,0.0145732
342.0,342.0,0.064718775
343.0,343.0,0.018716525
344.0,344.0,0.051896334
345.0,345.0,0.06658843
346.0,346.0,0.08142449
347.0,347.0,0.008558149
348.0,348.0,0.04367301
349.0,349.0,0.8107316
350.0,350.0,0.42640617
351.0,351.0,0.0044487105
352.0,352.0,0.12438835
353.0,353.0,0.037457842
354.0,354.0,0.021437852
355.0,355.0,0.749284
356.0,356.0,0.001401765
357.0,357.0,0.09873835
358.0,358.0,0.022533903
359.0,359.0,0.0955319
360.0,360.0,0.77313244
361.0,361.0,0.021190511
362.0,362.0,9.270198E-6
363.0,363.0,0.0012423333
364.0,364.0,0.1292824
365.0,365.0,0.29233596
366.0,366.0,0.26526445
367.0,367.0,0.022981532
368.0,368.0,0.06552667
369.0,369.0,0.15697071
370.0,370.0,0.19575752
371.0,371.0,0.032686047
372.0,372.0,0.13002224
373.0,373.0,0.023696868
374.0,374.0,0.031891268
375.0,375.0,0.11700667
376.0,376.0,0.10961695
377.0,377.0,0.0124270255
378.0,378.0,0.06473543
379.0,379.0,0.315629
380.0,380.0,0.12858099
381.0,381.0,0.01865698
382.0,382.0,0.6986988
383.0,383.0,0.090766355
384.0,384.0,0.015492611
385.0,385.0,0.00748779
386.0,386.0,0.078118
387.0,387.0,0.22841543
388.0,388.0,0.5185916
389.0,389.0,0.23344839
390.0,390.0,0.12457929
391.0,391.0,0.23109542
392.0,392.0,0.83281875
393.0,393.0,0.024874842
394.0,394.0,0.7934909
395.0,395.0,0.08354897
396.0,396.0,0.0045401584
397.0,397.0,0.0010069713
398.0,398.0,0.3986802
399.0,399.0,0.33927616
400.0,400.0,0.07750309
401.0,401.0,0.64043844
402.0,402.0,0.26344192
403.0,403.0,0.09132088
404.0,404.0,0.1438265
405.0,405.0,0.070557214
406.0,406.0,0.075424835
407.0,407.0,0.06759505
408.0,408.0,0.13127936
409.0,409.0,0.17267635
410.0,410.0,0.04270724
411.0,411.0,0.5519811
412.0,412.0,8.374589E-4
413.0,413.0,0.03452609
414.0,414.0,0.32295558
415.0,415.0,0.064281195
416.0,416.0,0.2706995
417.0,417.0,0.7427993
418.0,418.0,0.06979873
419.0,419.0,0.06604554
420.0,420.0,0.082310356
421.0,421.0,0.015185185
422.0,422.0,0.18024285
423.0,423.0,0.09229899
424.0,424.0,1.06858955E-4
425.0,425.0,0.42292315
426.0,426.0,0.020792592
427.0,427.0,0.15330471
428.0,428.0,0.0058880383
429.0,429.0,0.067069195
430.0,430.0,0.040964156
431.0,431.0,0.15227595
432.0,432.0,0.011971311
433.0,433.0,0.06669733
434.0,434.0,0.0011219007
435.0,435.0,0.09340621
436.0,436.0,8.159288E-4
437.0,437.0,0.08630172
438.0,438.0,0.098686665
439.0,439.0,0.050748207
440.0,440.0,2.2527447E-4
441.0,441.0,0.0011396243
442.0,442.0,0.31126288
443.0,443.0,0.013076759
444.0,444.0,0.041589364
445.0,445.0,0.05217785
446.0,446.0,0.8157374
447.0,447.0,0.08760323
448.0,448.0,0.5314772
449.0,449.0,0.7387839
450.0,450.0,0.037507188
451.0,451.0,0.044585813
452.0,452.0,0.008692723
453.0,453.0,0.07475018
454.0,454.0,0.041601457
455.0,455.0,0.14592925
456.0,456.0,0.39726928
457.0,457.0,0.32833758
458.0,458.0,0.50260025
459.0,459.0,0.0026230281
460.0,460.0,0.13644926
461.0,461.0,0.039780747
462.0,462.0,0.012809675
463.0,463.0,0.02050507
464.0,464.0,0.3454772
465.0,465.0,0.41114137
466.0,466.0,0.061821483
467.0,467.0,0.70516753
468.0,468.0,0.14255103
469.0,469.0,0.004551218
470.0,470.0,0.19887625
471.0,471.0,0.6373489
472.0,472.0,0.089247875
473.0,473.0,0.03277505
474.0,474.0,0.638108
475.0,475.0,0.7562243
476.0,476.0,0.0046353634
477.0,477.0,0.28239682
478.0,478.0,0.034088023
479.0,479.0,0.07917697
480.0,480.0,0.7390641
481.0,481.0,0.78794926
482.0,482.0,0.094010815
483.0,483.0,0.0016320994
484.0,484.0,0.027210377
485.0,485.0,0.17754629
486.0,486.0,0.006483516
487.0,487.0,0.1625415
488.0,488.0,5.3769516E-5
489.0,489.0,0.39254412
490.0,490.0,1.5901752E-4
491.0,491.0,0.25117135
492.0,492.0,0.022035979
493.0,493.0,2.0371974E-5
494.0,494.0,0.08584188
495.0,495.0,0.0021423304
496.0,496.0,1.028242E-4
497.0,497.0,0.03139672
498.0,498.0,0.012786867
499.0,499.0,0.05563068
500.0,500.0,0.58005106
501.0,501.0,7.500277E-5
502.0,502.0,0.04981123
503.0,503.0,5.865605E-4
504.0,504.0,0.19320849
505.0,505.0,0.04427851
506.0,506.0,0.06407334
507.0,507.0,0.14769875
508.0,508.0,0.1330961
509.0,509.0,0.4584531
510.0,510.0,0.043268558
511.0,511.0,0.75166804
512.0,512.0,0.01578171
513.0,513.0,0.5915699
514.0,514.0,2.667341E-5
515.0,515.0,0.009482298
516.0,516.0,0.009612572
517.0,517.0,0.09323171
518.0,518.0,0.015100544
519.0,519.0,0.058776677
520.0,520.0,0.08471287
521.0,521.0,0.5298846
522.0,522.0,0.27561662
523.0,523.0,0.16005158
524.0,524.0,0.2097768
525.0,525.0,0.020661585
526.0,526.0,0.10655388
527.0,527.0,0.0037662606
528.0,528.0,0.005136299
529.0,529.0,0.028113652
530.0,530.0,1.9217445E-5
531.0,531.0,0.5153193
532.0,532.0,0.20380558
533.0,533.0,0.112772875
534.0,534.0,0.003305825
535.0,535.0,0.0057539046
536.0,536.0,0.109966196
537.0,537.0,0.010983709
538.0,538.0,0.76543176
539.0,539.0,0.13013148
540.0,540.0,0.42716503
541.0,541.0,0.112390116
542.0,542.0,0.6604608
543.0,543.0,0.1635402
544.0,544.0,0.045349713
545.0,545.0,0.062474225
546.0,546.0,0.10003785
547.0,547.0,0.004334113
548.0,548.0,0.12763196
549.0,549.0,4.588356E-4
550.0,550.0,0.29583886
551.0,551.0,6.18668E-4
552.0,552.0,0.017217105
553.0,553.0,0.21760161
554.0,554.0,0.108845025
555.0,555.0,0.011106629
556.0,556.0,0.667973
557.0,557.0,0.08306089
558.0,558.0,0.4145264
559.0,559.0,0.13194901
560.0,560.0,0.032422088
561.0,561.0,0.12402813
562.0,562.0,0.08717489
563.0,563.0,0.01568479
564.0,564.0,1.8533621E-5
565.0,565.0,0.109891705
566.0,566.0,1.700086E-6
567.0,567.0,0.115374774
568.0,568.0,0.07992734
569.0,569.0,0.08765052
570.0,570.0,0.045229238
571.0,571.0,0.011767714
572.0,572.0,0.11608997
573.0,573.0,0.032110546
574.0,574.0,0.113900505
575.0,575.0,0.23194876
576.0,576.0,0.49392405
577.0,577.0,3.8517793E-4
578.0,578.0,0.12532769
579.0,579.0,0.116754696
580.0,580.0,0.20783578
581.0,581.0,0.109739944
582.0,582.0,0.25068733
583.0,583.0,0.07379778
584.0,584.0,0.0146991415
585.0,585.0,0.059154022
586.0,586.0,0.50669825
587.0,587.0,0.013989061
588.0,588.0,0.03919094
589.0,589.0,0.0052709985
590.0,590.0,0.2744212
591.0,591.0,0.22835965
592.0,592.0,6.745888E-4
593.0,593.0,0.0038426945
594.0,594.0,0.11427877
595.0,595.0,0.43812943
596.0,596.0,0.12356096
597.0,597.0,0.7205612
598.0,598.0,0.66174376
599.0,599.0,0.052277673
600.0,600.0,0.0038810337
601.0,601.0,4.9560086E-4
602.0,602.0,0.038508296
603.0,603.0,0.07583631
604.0,604.0,5.1857316E-4
605.0,605.0,0.12649837
606.0,606.0,0.023692003
607.0,607.0,0.03836431
608.0,608.0,0.04466181
609.0,609.0,0.08848983
610.0,610.0,0.724038
611.0,611.0,0.08075328
612.0,612.0,0.10023965
613.0,613.0,0.124726586
614.0,614.0,8.9989294E-4
615.0,615.0,0.21507715
616.0,616.0,0.19686557
617.0,617.0,0.05762075
618.0,618.0,0.047296405
619.0,619.0,0.100953124
620.0,620.0,0.0032742063
621.0,621.0,0.0044362093
622.0,622.0,0.08126423
623.0,623.0,0.074418224
624.0,624.0,0.052879877
625.0,625.0,0.45352545
626.0,626.0,0.11115848
627.0,627.0,0.0606753
628.0,628.0,0.7648255
629.0,629.0,0.108775266
630.0,630.0,0.3789198
631.0,631.0,0.10447191
632.0,632.0,0.16146946
633.0,633.0,0.010221466
634.0,634.0,0.80838686
635.0,635.0,0.002527713
636.0,636.0,0.09314928
637.0,637.0,0.71760863
638.0,638.0,0.04414749
639.0,639.0,0.42219198
640.0,640.0,1.550133E-4
641.0,641.0,1.6245789E-4
642.0,642.0,0.5050141
643.0,643.0,0.041963037
644.0,644.0,0.23311506
645.0,645.0,0.016981285
646.0,646.0,0.4926285
647.0,647.0,0.0832249
648.0,648.0,0.114992246
649.0,649.0,0.19130944
650.0,650.0,0.13810165
651.0,651.0,0.74267524
652.0,652.0,0.047247794
653.0,653.0,0.0042595165
654.0,654.0,0.41203612
655.0,655.0,0.013453882
656.0,656.0,0.0011845909
657.0,657.0,0.7571691
658.0,658.0,0.507586
659.0,659.0,0.15743624
660.0,660.0,0.20732278
661.0,661.0,0.08252408
662.0,662.0,0.48933768
663.0,663.0,0.075769186
664.0,664.0,0.0013494402
665.0,665.0,0.10222484
666.0,666.0,0.7605375
667.0,667.0,0.022410719
668.0,668.0,0.22083047
669.0,669.0,0.053325787
670.0,670.0,0.28649476
671.0,671.0,0.02587092
672.0,672.0,0.11600478
673.0,673.0,0.13365471
674.0,674.0,1.0903088E-6
675.0,675.0,0.07794996
676.0,676.0,0.034706406
677.0,677.0,0.08058678
678.0,678.0,0.11628379
679.0,679.0,0.19516098
680.0,680.0,0.7193907
681.0,681.0,0.030434288
682.0,682.0,0.1646624
683.0,683.0,0.07309306
684.0,684.0,0.026847305
685.0,685.0,0.0078595085
686.0,686.0,0.016511662
687.0,687.0,0.1669231
688.0,688.0,0.09163698
689.0,689.0,0.08929449
690.0,690.0,1.3175959E-5
691.0,691.0,0.002975591
692.0,692.0,0.38146248
693.0,693.0,0.08627326
694.0,694.0,0.7616153
695.0,695.0,0.03625301
696.0,696.0,0.13560458
697.0,697.0,0.0019999922
698.0,698.0,7.092016E-4
699.0,699.0,0.14849322
700.0,700.0,0.0035088377
701.0,701.0,0.08787604
702.0,702.0,0.009524051
703.0,703.0,0.07059621
704.0,704.0,0.0077321194
705.0,705.0,5.828099E-4
706.0,706.0,0.7431129
707.0,707.0,0.17158702
708.0,708.0,0.28019437
709.0,709.0,0.24036844
710.0,710.0,0.1351268
711.0,711.0,0.7817763
712.0,712.0,0.09809785
713.0,713.0,0.18141036
714.0,714.0,0.04751
715.0,715.0,0.053663343
716.0,716.0,0.045285065
717.0,717.0,0.564228
718.0,718.0,0.013863363
719.0,719.0,0.71559364
720.0,720.0,0.057466745
721.0,721.0,0.10327228
722.0,722.0,0.662224
723.0,723.0,0.7551424
724.0,724.0,0.12591226
725.0,725.0,0.08148204
726.0,726.0,0.015553111
727.0,727.0,0.010458724
728.0,728.0,0.11177136
729.0,729.0,0.07614742
730.0,730.0,0.05476584
731.0,731.0,0.09042277
732.0,732.0,0.024659567
733.0,733.0,0.009335367
734.0,734.0,0.0022693945
735.0,735.0,0.10359863
736.0,736.0,0.06847986
737.0,737.0,0.12926984
738.0,738.0,0.05084145
739.0,739.0,0.075845495
740.0,740.0,0.020491336
741.0,741.0,7.403746E-4
742.0,742.0,0.11828204
743.0,743.0,5.4452324E-4
744.0,744.0,0.14134482
745.0,745.0,0.15234666
746.0,746.0,0.008053845
747.0,747.0,0.16164927
748.0,748.0,0.06417437
749.0,749.0,0.052242696
750.0,750.0,0.3174233
751.0,751.0,0.1788712
752.0,752.0,0.551654
753.0,753.0,0.0012899077
754.0,754.0,0.71868545
755.0,755.0,0.7863063
756.0,756.0,0.01570828
757.0,757.0,0.0684515
758.0,758.0,0.11005035
759.0,759.0,0.057030804
760.0,760.0,0.05146238
761.0,761.0,0.05816686
762.0,762.0,0.2590979
763.0,763.0,0.22901702
764.0,764.0,0.80979544
765.0,765.0,0.2035455
766.0,766.0,0.08269934
767.0,767.0,6.181081E-5
768.0,768.0,0.18428238
769.0,769.0,0.093626484
770.0,770.0,0.010120327
771.0,771.0,0.010766756
772.0,772.0,0.07174791
773.0,773.0,0.36120945
774.0,774.0,0.020962685
775.0,775.0,0.13088284
776.0,776.0,0.69152987
777.0,777.0,0.7139256
778.0,778.0,0.35558003
779.0,779.0,0.080786146
780.0,780.0,0.19824658
781.0,781.0,0.12852909
782.0,782.0,0.5882901
783.0,783.0,0.05818045
784.0,784.0,0.10534427
785.0,785.0,0.53341204
786.0,786.0,0.072156705
787.0,787.0,0.07434865
788.0,788.0,0.12282216
789.0,789.0,0.079524495
790.0,790.0,0.25030884
791.0,791.0,0.07888147
792.0,792.0,0.0726211
793.0,793.0,0.38482472
794.0,794.0,0.119149506
795.0,795.0,0.110220306
796.0,796.0,0.012398864
797.0,797.0,0.09119209
798.0,798.0,0.12241067
799.0,799.0,0.81913847
800.0,800.0,0.009893167
801.0,801.0,0.006987207
802.0,802.0,0.04523702
803.0,803.0,0.1387419
804.0,804.0,0.06959754
805.0,805.0,0.09131309
806.0,806.0,0.111777514
807.0,807.0,0.010342428
808.0,808.0,0.048984427
809.0,809.0,0.08634587
810.0,810.0,0.0052685943
811.0,811.0,0.15225007
812.0,812.0,0.0640889
813.0,813.0,0.0021529293
814.0,814.0,0.03678835
815.0,815.0,0.08118271
816.0,816.0,0.023109324
817.0,817.0,0.13516057
818.0,818.0,0.097167395
819.0,819.0,0.11650516
820.0,820.0,0.034581415
821.0,821.0,0.035532456
822.0,822.0,0.6888727
823.0,823.0,0.030119063
824.0,824.0,0.32793504
825.0,825.0,0.61475927
826.0,826.0,0.008360371
827.0,827.0,0.020136813
828.0,828.0,0.38271028
829.0,829.0,0.06629403
830.0,830.0,0.03247514
831.0,831.0,7.04005E-5
832.0,832.0,0.17418508
833.0,833.0,0.05592726
834.0,834.0,0.68844295
835.0,835.0,0.021817438
836.0,836.0,0.014932795
837.0,837.0,0.043855198
838.0,838.0,0.07462874
839.0,839.0,0.020822171
840.0,840.0,0.64598674
841.0,841.0,2.757742E-4
842.0,842.0,0.0010318757
843.0,843.0,0.049746737
844.0,844.0,0.42690834
845.0,845.0,0.006996372
846.0,846.0,0.082103886
847.0,847.0,0.5322494
848.0,848.0,0.40868816
849.0,849.0,0.04623948
850.0,850.0,4.7847032E-4
851.0,851.0,0.17540285
852.0,852.0,0.122559585
853.0,853.0,0.0013041593
854.0,854.0,0.11128107
855.0,855.0,0.0966515
856.0,856.0,0.0032237011
857.0,857.0,0.014618007
858.0,858.0,0.06906588
859.0,859.0,0.07287438
860.0,860.0,0.012078434
861.0,861.0,0.0618742
862.0,862.0,7.145962E-5
863.0,863.0,0.23801415
864.0,864.0,0.79222393
865.0,865.0,0.006113666
866.0,866.0,0.09930295
867.0,867.0,0.13197161
868.0,868.0,0.030040253
869.0,869.0,0.7099739
870.0,870.0,3.46412E-4
871.0,871.0,0.01317719
872.0,872.0,0.085171424
873.0,873.0,0.07560067
874.0,874.0,0.71388674
875.0,875.0,0.190167
876.0,876.0,0.079781294
877.0,877.0,0.024978722
878.0,878.0,0.33393914
879.0,879.0,0.112654604
880.0,880.0,0.07202281
881.0,881.0,0.6764835
882.0,882.0,0.124700785
883.0,883.0,0.019771704
884.0,884.0,0.038363688
885.0,885.0,0.16629463
886.0,886.0,0.082508996
887.0,887.0,0.01856644
888.0,888.0,0.069027804
889.0,889.0,0.11247811
890.0,890.0,0.34565625
891.0,891.0,0.070882864
892.0,892.0,0.35611176
893.0,893.0,0.026843892
894.0,894.0,0.022405045
895.0,895.0,0.01170751
896.0,896.0,0.3605908
897.0,897.0,0.07450913
898.0,898.0,0.18540992
899.0,899.0,0.070331685
900.0,900.0,0.016619738
901.0,901.0,0.15504621
902.0,902.0,0.67532086
903.0,903.0,4.8963804E-5
904.0,904.0,0.09828279
905.0,905.0,0.32781088
906.0,906.0,0.103759184
907.0,907.0,0.009410716
908.0,908.0,0.12817995
909.0,909.0,0.46256244
910.0,910.0,0.065386705
911.0,911.0,0.0448106
912.0,912.0,0.31299332
913.0,913.0,0.15765637
914.0,914.0,0.012575882
915.0,915.0,0.71739465
916.0,916.0,1.4013729E-4
917.0,917.0,0.044998065
918.0,918.0,0.039427876
919.0,919.0,0.14348108
920.0,920.0,0.029754637
921.0,921.0,0.7656199
922.0,922.0,0.044830993
923.0,923.0,0.02063413
924.0,924.0,0.06521139
925.0,925.0,0.30129814
926.0,926.0,0.683905
927.0,927.0,0.75569075
928.0,928.0,0.22612168
929.0,929.0,0.022253228
930.0,930.0,0.075990304
931.0,931.0,0.079686
932.0,932.0,0.034289364
933.0,933.0,0.06505991
934.0,934.0,0.5582654
935.0,935.0,0.83380073
936.0,936.0,0.8052726
937.0,937.0,0.030641602
938.0,938.0,0.24981892
939.0,939.0,0.69933504
940.0,940.0,0.20816827
941.0,941.0,4.2063856E-4
942.0,942.0,0.04563707
943.0,943.0,0.080142125
944.0,944.0,0.1598031
945.0,945.0,0.25669459
946.0,946.0,0.2789009
947.0,947.0,0.13082561
948.0,948.0,0.008961167
949.0,949.0,0.030370908
950.0,950.0,0.09488626
951.0,951.0,0.12392281
952.0,952.0,0.08926283
953.0,953.0,0.7577839
954.0,954.0,0.13261896
955.0,955.0,0.039021116
956.0,956.0,6.691575E-5
957.0,957.0,0.08382337
958.0,958.0,9.786327E-5
959.0,959.0,0.013456775
960.0,960.0,0.10270731
961.0,961.0,0.27275604
962.0,962.0,6.8194015E-5
963.0,963.0,0.12941544
964.0,964.0,0.008046326
965.0,965.0,0.15851223
966.0,966.0,8.7314525E-5
967.0,967.0,0.13035043
968.0,968.0,0.014383751
969.0,969.0,0.006492575
970.0,970.0,1.4754088E-4
971.0,971.0,0.7627667
972.0,972.0,0.0024705497
973.0,973.0,8.283441E-5
974.0,974.0,0.041576225
975.0,975.0,0.13319606
976.0,976.0,0.014182122
977.0,977.0,0.7466092
978.0,978.0,9.833408E-5
979.0,979.0,0.7550562
980.0,980.0,0.081046216
981.0,981.0,0.10994359
