Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42318E-11,0.000000002,0.000000168,1,0,0
3.59179E-11,0.000000006,0.00000025,0.999923925,0,0
5.74761E-11,0.000000012,0.000000399,0.999847851,0,0
8.78457E-11,0.000000027,0.000000611,0.999695702,0,0
2.1887E-10,0.000000117,0.000001521,0.999315329,0,0
3.99503E-10,0.000000268,0.000002777,0.998934956,0,0
9.77879E-10,0.000001002,0.000006797,0.998250285,0,0
1.5615E-9,0.000002612,0.000010853,0.997261316,0,0
2.63605E-9,0.000010188,0.000018322,0.994522632,0,0
3.91238E-9,0.00002528,0.000027193,0.990947128,0,0
6.06999E-9,0.000050423,0.00004219,0.987143401,0,0
1.06841E-8,0.000100589,0.000074259,0.982578927,0,0
2.00929E-8,0.000250394,0.00013965,0.975123621,0,0
3.5312E-8,0.000500195,0.000245413,0.968124762,0,0
6.17733E-8,0.001002201,0.000429276,0.960289083,0,0
1.53238E-7,0.002507456,0.001064544,0.949030049,0,0
2.891E-7,0.005027477,0.002007427,0.940205401,0,0
4.97116E-7,0.010026763,0.003449339,0.930315709,0,0
9.41152E-7,0.025015761,0.006520316,0.914644351,0,0
1.43681E-6,0.050011514,0.009937152,0.89874477,0.000285633,0
2.16718E-6,0.100137123,0.014950557,0.877443895,0.000285633,0
3.2236E-6,0.200095731,0.022157131,0.848992012,0.000571265,0
4.15677E-6,0.300181529,0.028479025,0.828223659,0.000571265,0.00257732
4.99621E-6,0.400163269,0.034131071,0.811563332,0.000856898,0.00257732
5.66325E-6,0.500123514,0.038598833,0.797261316,0.000856898,0.00257732
6.23678E-6,0.600491218,0.042423804,0.784404717,0.001142531,0.00257732
6.76697E-6,0.700017723,0.045946162,0.77276531,0.001428163,0.005154639
7.09463E-6,0.75009966,0.048116474,0.767287942,0.002285061,0.005154639
7.32246E-6,0.800582935,0.049622682,0.761962723,0.002570694,0.005154639
7.92459E-6,0.900437943,0.0535919,0.751996957,0.002856327,0.005154639
8.42536E-6,1.000785192,0.056880381,0.742639787,0.003427592,0.005154639
9.0035E-6,1.10063728,0.060662662,0.733967288,0.004570123,0.005154639
9.42671E-6,1.200077076,0.063421748,0.725751236,0.004570123,0.005154639
9.8446E-6,1.300349792,0.066138249,0.717839483,0.005141388,0.005154639
1.01962E-5,1.400689219,0.068417961,0.710232027,0.005141388,0.005154639
1.05598E-5,1.500249123,0.070768968,0.70292887,0.005427021,0.005154639
1.14781E-5,1.750736668,0.076681604,0.685583872,0.007140817,0.005154639
1.22525E-5,2.000065355,0.081637979,0.669608216,0.007712082,0.005154639
1.30352E-5,2.250811173,0.086620448,0.654545455,0.008854613,0.005154639
1.38142E-5,2.500333754,0.091552716,0.640395588,0.009711511,0.007731959
1.45732E-5,2.750055002,0.0963323,0.627006466,0.010282776,0.007731959
1.51675E-5,3.00102171,0.100057582,0.614149867,0.011139674,0.007731959
1.59165E-5,3.251415423,0.104730502,0.601901864,0.01285347,0.007731959
1.65899E-5,3.500295736,0.108911087,0.590262457,0.013424736,0.007731959
1.73713E-5,3.750235031,0.113738191,0.579079498,0.015138532,0.007731959
1.80724E-5,4.000003368,0.118046488,0.568352986,0.017137961,0.007731959
1.87959E-5,4.25068812,0.122470137,0.558006847,0.019708655,0.007731959
1.94904E-5,4.50145869,0.126696187,0.54804108,0.020851185,0.007731959
2.01727E-5,4.751582962,0.130828382,0.538455687,0.022564981,0.012886598
2.10383E-5,5.000806124,0.136042022,0.529250666,0.023993145,0.012886598
2.20452E-5,5.250984112,0.142067283,0.520426017,0.025706941,0.012886598
2.32906E-5,5.501082917,0.149461822,0.512057817,0.026278206,0.012886598
2.42879E-5,5.750944475,0.155337021,0.504069989,0.028277635,0.018041237
2.51835E-5,6.000662487,0.160579008,0.496386459,0.030562696,0.018041237
2.62536E-5,6.252437487,0.166799517,0.488931153,0.033419023,0.018041237
2.72695E-5,6.500816571,0.172662043,0.481856219,0.035418452,0.020618557
