X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0873822167753221E-4,18.558531039831188,0.5297898377252921
2.0,2.0,train,1.1159278462330139E-4,19.25472184440597,0.5390125313442359
3.0,3.0,train,1.214122293493173E-4,20.919453382347,0.5693782780866394
4.0,4.0,train,1.2796356752053464E-4,22.09131000648479,0.588516952279845
5.0,5.0,train,1.1512992018035406E-4,19.80407742388584,0.5501899682261238
6.0,6.0,train,1.3719787857174962E-4,24.126293806725442,0.614057862302033
7.0,7.0,train,1.6875846185236728E-4,35.85943253467123,0.6899676442102465
8.0,8.0,train,6.296348429590687E-5,11.75176856026698,0.35398164609053095
9.0,9.0,train,5.9360208511271625E-5,11.194338102288008,0.33762463978541457
10.0,10.0,train,1.0831211679222214E-4,18.477670552439175,0.5283974145041643
11.0,11.0,train,2.738934941827548E-4,96.55339764090414,0.8505286067665442
12.0,12.0,train,2.7717247042140605E-4,97.04068530400055,0.8538912843810145
13.0,13.0,train,1.4241658726303966E-4,25.63793338164635,0.627784544499373
15.0,15.0,train,7.046891470914509E-5,12.745938519560978,0.38676703610488494
16.0,16.0,train,1.7451959343882926E-4,38.68147304747164,0.7021178314741883
18.0,18.0,train,1.9180265147518478E-4,52.59030640562094,0.7357846889986841
19.0,19.0,train,9.895697100164185E-5,17.08082409798662,0.49676586650782584
21.0,21.0,train,4.969137546130101E-5,9.900047087900859,0.29165725211453186
23.0,23.0,train,2.2086238642319113E-4,76.25680000762686,0.7840368303760562
24.0,24.0,train,2.256950160530865E-4,79.72552679052639,0.7911591575393375
26.0,26.0,train,7.165747348286406E-5,12.940042488772345,0.391804093241817
27.0,27.0,train,2.1723969555483046E-4,73.93216856230843,0.7785388674295058
28.0,28.0,train,1.3076089315021554E-4,22.612696547407094,0.5964275096743583
29.0,29.0,train,6.617170013921116E-5,12.239306379204534,0.3682050500002144
31.0,31.0,train,1.285692559470369E-4,22.181588020203765,0.5902428272986746
32.0,32.0,train,5.156667182044543E-5,10.162118724024893,0.3008154726382467
33.0,33.0,train,2.4204639333719695E-4,89.65679373661052,0.8135610072965775
34.0,34.0,train,5.60765652577697E-5,10.754952792539884,0.32235819062225257
