Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.5434E-5,16.500177519,0.48431169,0.338861838,0.140285714,0.143958869
9.70037E-5,16.750314957,0.489898284,0.336883749,0.143714286,0.149100257
9.854E-5,17.004614181,0.495307781,0.33490566,0.146,0.149100257
9.98958E-5,17.25241416,0.500033559,0.333003652,0.149428571,0.156812339
1.01963E-4,17.504666039,0.507153795,0.331101643,0.152571429,0.161953728
1.03767E-4,17.751266954,0.513286057,0.329275715,0.155142857,0.167095116
1.05753E-4,18.002519502,0.51994903,0.327449787,0.158571429,0.177377892
1.06873E-4,18.257884759,0.523665085,0.325623859,0.160857143,0.179948586
1.08497E-4,18.505906414,0.529003016,0.323874011,0.163428571,0.18251928
1.09647E-4,18.756789006,0.532745167,0.322124163,0.166285714,0.18251928
1.10674E-4,19.010361855,0.53606279,0.320374315,0.168571429,0.18251928
1.11593E-4,19.254779126,0.539012531,0.318700548,0.171142857,0.185089974
1.13218E-4,19.501897645,0.544182528,0.31702678,0.174571429,0.187660668
1.14855E-4,19.752994546,0.549332333,0.315353013,0.178,0.190231362
1.16222E-4,20.006996613,0.553584527,0.313679245,0.180857143,0.192802057
1.17941E-4,20.253120126,0.558878569,0.312081558,0.183142857,0.195372751
1.18954E-4,20.501892461,0.561968818,0.310483871,0.185428571,0.195372751
1.204E-4,20.753321615,0.566342621,0.308886184,0.19,0.200514139
1.21951E-4,21.007878916,0.570983777,0.307288497,0.194285714,0.200514139
1.23789E-4,21.253670903,0.576421107,0.30576689,0.198,0.205655527
1.25128E-4,21.502441974,0.580340485,0.304245283,0.200571429,0.205655527
1.26168E-4,21.754003948,0.583356512,0.302723676,0.203428571,0.208226221
1.27402E-4,22.007608225,0.586910845,0.301202069,0.206285714,0.208226221
1.29029E-4,22.250112988,0.591547566,0.299756543,0.209714286,0.208226221
1.30367E-4,22.510243766,0.595323946,0.298234936,0.213142857,0.210796915
1.31324E-4,22.759162316,0.598000244,0.29678941,0.216285714,0.210796915
1.32219E-4,23.009493904,0.600491656,0.295343883,0.22,0.215938303
1.33222E-4,23.261658151,0.603260652,0.293898357,0.222,0.215938303
1.34287E-4,23.502462728,0.606183633,0.292528911,0.225142857,0.218508997
1.35182E-4,23.758603709,0.6086203,0.291083384,0.227714286,0.218508997
1.36722E-4,24.003312267,0.61278181,0.289713938,0.230571429,0.218508997
1.37678E-4,24.25037183,0.615342297,0.288344492,0.233428571,0.218508997
1.38864E-4,24.513215208,0.618493142,0.286898965,0.236857143,0.221079692
1.39733E-4,24.763854823,0.620786977,0.285529519,0.24,0.228791774
1.40483E-4,25.002172629,0.622757387,0.284236153,0.243142857,0.231362468
1.40961E-4,25.255589812,0.624004522,0.282866707,0.246,0.231362468
1.41945E-4,25.510310165,0.626565154,0.281497261,0.248285714,0.236503856
1.4284E-4,25.752519376,0.628876793,0.280203895,0.251428571,0.241645244
1.43539E-4,26.010165257,0.630672709,0.278834449,0.254857143,0.244215938
1.44738E-4,26.255403147,0.633733715,0.277541083,0.257714286,0.244215938
1.4568E-4,26.502443935,0.636119339,0.276247718,0.260571429,0.244215938
1.46253E-4,26.750777264,0.637561977,0.274954352,0.264,0.246786632
1.47098E-4,27.000166601,0.639683177,0.273660986,0.266571429,0.246786632
1.48467E-4,27.251572615,0.643088982,0.27236762,0.269428571,0.254498715
1.49428E-4,27.504950652,0.645460758,0.271074254,0.271714286,0.269922879
1.50153E-4,27.759717151,0.647240994,0.269780889,0.273714286,0.269922879
1.50518E-4,28.000259717,0.648133568,0.268563603,0.276857143,0.269922879
1.5101E-4,28.25649857,0.649331277,0.267270237,0.279428571,0.272493573
1.51956E-4,28.513898897,0.651627217,0.265976872,0.283142857,0.275064267
1.52629E-4,28.757557148,0.653249592,0.264759586,0.286857143,0.277634961
1.5332E-4,29.002363932,0.65490786,0.263542301,0.29,0.277634961
1.54148E-4,29.263756737,0.656886691,0.262248935,0.292857143,0.28277635
1.54718E-4,29.510901141,0.658240458,0.261031649,0.295428571,0.287917738
1.55738E-4,29.759330235,0.660649846,0.259814364,0.298,0.290488432
1.56304E-4,30.008994433,0.661981747,0.258597079,0.301428571,0.29562982
1.56758E-4,30.2594813,0.663042924,0.257379793,0.305142857,0.298200514
1.57635E-4,30.510995699,0.665089234,0.256162508,0.307142857,0.300771208
1.58262E-4,30.763672156,0.666542444,0.254945222,0.31,0.300771208
1.59E-4,31.001787388,0.668245515,0.253804017,0.312857143,0.300771208
1.59394E-4,31.256532188,0.669150657,0.252586732,0.315714286,0.300771208
1.59839E-4,31.511905252,0.670171538,0.251369446,0.318285714,0.303341902
1.60396E-4,31.752170916,0.671443344,0.250228241,0.322285714,0.305912596
1.6091E-4,32.00932208,0.672615007,0.249010956,0.325142857,0.30848329
1.61554E-4,32.25126218,0.674074593,0.24786975,0.327714286,0.311053985
1.62303E-4,32.510361492,0.675762489,0.246652465,0.331714286,0.313624679
1.62846E-4,32.754300272,0.676983243,0.24551126,0.335142857,0.316195373
1.63356E-4,33.015302737,0.678124405,0.244293974,0.338,0.316195373
1.63729E-4,33.260572228,0.678955424,0.243152769,0.339428571,0.318766067
1.64442E-4,33.506719205,0.680539487,0.242011564,0.342571429,0.318766067
1.64905E-4,33.753756442,0.681566339,0.240870359,0.344857143,0.318766067
1.65507E-4,34.001612841,0.682893899,0.239729154,0.346857143,0.321336761
1.65727E-4,34.250048235,0.683376115,0.238587949,0.349142857,0.321336761
1.66212E-4,34.515647864,0.684441407,0.237370663,0.351428571,0.323907455
1.66842E-4,34.765383828,0.68581678,0.236229458,0.353142857,0.326478149
1.67279E-4,35.01594594,0.686768123,0.235088253,0.356285714,0.326478149
1.67878E-4,35.250696625,0.688067721,0.234023128,0.359142857,0.329048843
1.68152E-4,35.502742961,0.688659567,0.232881923,0.362,0.331619537
1.68615E-4,35.75534056,0.689657947,0.231740718,0.364571429,0.336760925
1.68964E-4,36.008565362,0.69040899,0.230599513,0.367428571,0.33933162
1.69514E-4,36.262464163,0.691589602,0.229458308,0.371142857,0.33933162
1.70022E-4,36.500158346,0.692673306,0.228393183,0.374,0.341902314
1.70511E-4,36.755620926,0.693715685,0.227251978,0.376285714,0.347043702
1.71184E-4,37.011986251,0.695141809,0.226110773,0.378571429,0.35218509
1.71761E-4,37.2521931,0.696360514,0.225045648,0.381142857,0.357326478
1.72147E-4,37.510140821,0.697172517,0.223904443,0.383714286,0.359897172
1.72578E-4,37.751442595,0.698078058,0.222839318,0.387428571,0.359897172
1.73032E-4,38.010605332,0.699026169,0.221698113,0.39,0.367609254
1.73798E-4,38.253507413,0.700622155,0.220632988,0.391428571,0.372750643
1.74232E-4,38.514627585,0.701522731,0.219491783,0.393428571,0.375321337
1.74653E-4,38.758867996,0.70239386,0.218426659,0.396571429,0.377892031
1.74899E-4,39.00355579,0.702901046,0.217361534,0.4,0.377892031
1.75327E-4,39.266296294,0.70378148,0.216220329,0.404,0.377892031
1.759E-4,39.506445704,0.704957762,0.215155204,0.406571429,0.388174807
1.76215E-4,39.758604471,0.705602661,0.214090079,0.409142857,0.390745501
1.76491E-4,40.002365313,0.706164589,0.213024954,0.411714286,0.395886889
1.76972E-4,40.252971552,0.707144645,0.21195983,0.413714286,0.398457584
1.7733E-4,40.50096764,0.707870373,0.210894705,0.417714286,0.398457584
1.77747E-4,40.767342649,0.708714464,0.2097535,0.420571429,0.40874036
1.78212E-4,41.016590637,0.70965314,0.208688375,0.423142857,0.411311054
1.78452E-4,41.266275517,0.710137134,0.20762325,0.426,0.411311054
1.78823E-4,41.516447311,0.710882333,0.206558125,0.428857143,0.416452442
1.7912E-4,41.767052091,0.711477128,0.205493001,0.431142857,0.416452442
1.79571E-4,42.000219572,0.712379668,0.204503956,0.434,0.426735219
1.79822E-4,42.25179116,0.712878911,0.203438831,0.436,0.426735219
1.80072E-4,42.503739915,0.713377336,0.202373707,0.438285714,0.429305913
1.8056E-4,42.7561916,0.714345495,0.201308582,0.440857143,0.431876607
1.80947E-4,43.009170337,0.715113054,0.200243457,0.443428571,0.431876607
1.8135E-4,43.262859079,0.715907238,0.199178332,0.446,0.434447301
1.816E-4,43.505100931,0.716400734,0.198113208,0.448857143,0.439588689
1.81953E-4,43.753298986,0.717094788,0.197124163,0.450857143,0.444730077
1.82237E-4,44.008278049,0.717651028,0.196059038,0.454,0.447300771
1.82484E-4,44.250278455,0.718133556,0.194993914,0.455714286,0.447300771
1.82662E-4,44.501018595,0.718481997,0.194004869,0.458571429,0.449871465
1.83127E-4,44.757156761,0.71938851,0.192939744,0.461428571,0.449871465
1.83309E-4,45.013672098,0.7197442,0.19187462,0.464,0.449871465
1.83587E-4,45.252150388,0.720284471,0.190885575,0.466857143,0.452442159
1.83925E-4,45.509427534,0.72093825,0.18982045,0.469714286,0.452442159
1.84239E-4,45.767125395,0.721546091,0.188755326,0.471428571,0.455012853
1.84507E-4,46.006760815,0.722063455,0.187766281,0.474285714,0.455012853
1.84753E-4,46.265262342,0.722538448,0.186701156,0.477428571,0.460154242
1.85069E-4,46.505647383,0.723146161,0.185712112,0.480571429,0.46529563
1.85428E-4,46.765005101,0.723834538,0.184646987,0.483714286,0.467866324
1.85593E-4,47.006192267,0.724150107,0.183657943,0.486857143,0.470437018
1.85847E-4,47.26617305,0.724636843,0.182592818,0.489428571,0.475578406
1.86154E-4,47.50802509,0.725221406,0.181603774,0.492857143,0.475578406
1.86386E-4,47.750159511,0.725663919,0.180614729,0.495142857,0.475578406
1.86671E-4,48.011314997,0.72620539,0.179549604,0.497142857,0.475578406
1.86955E-4,48.254197645,0.726744631,0.17856056,0.5,0.475578406
1.87228E-4,48.516126367,0.727263298,0.177495435,0.502285714,0.4781491
1.87536E-4,48.75967212,0.727845085,0.176506391,0.505142857,0.4781491
1.87763E-4,49.00360402,0.728273726,0.175517346,0.508,0.480719794
1.87992E-4,49.266626541,0.728704144,0.174452222,0.510857143,0.483290488
1.88338E-4,49.511327646,0.729354441,0.173463177,0.512857143,0.485861183
1.88539E-4,49.756337897,0.729732402,0.172474133,0.516285714,0.488431877
1.88747E-4,50.001574603,0.730122236,0.171485088,0.518571429,0.491002571
1.89019E-4,50.265941554,0.730631448,0.170419963,0.521428571,0.491002571
1.89424E-4,50.511927109,0.731386707,0.169430919,0.524285714,0.491002571
1.89687E-4,50.758400281,0.731876497,0.168441875,0.527142857,0.493573265
1.89982E-4,51.005211537,0.732425549,0.16745283,0.530285714,0.496143959
1.90196E-4,51.252298994,0.732822782,0.166463786,0.532857143,0.501285347
1.90514E-4,51.518829801,0.733411096,0.165398661,0.535142857,0.514138817
1.90727E-4,51.76665485,0.733805442,0.164409617,0.537428571,0.516709512
1.91233E-4,52.014979992,0.734737375,0.163420572,0.540285714,0.519280206
1.9153E-4,52.263778835,0.735283551,0.162431528,0.542571429,0.5218509
1.91717E-4,52.512912272,0.735627381,0.161442483,0.544857143,0.5218509
1.91993E-4,52.762304134,0.736134338,0.160453439,0.547714286,0.5218509
1.92225E-4,53.012068547,0.736557192,0.159464394,0.55,0.5218509
1.92517E-4,53.262235478,0.737091804,0.15847535,0.553142857,0.5218509
1.92721E-4,53.512669222,0.737463162,0.157486306,0.556,0.5218509
1.93013E-4,53.763416526,0.737994755,0.156497261,0.558285714,0.524421594
1.93352E-4,54.01455051,0.738611064,0.155508217,0.560571429,0.532133676
1.9355E-4,54.266065416,0.738969428,0.154519172,0.563142857,0.532133676
1.93825E-4,54.517875503,0.739466237,0.153530128,0.565714286,0.53470437
1.94075E-4,54.750641681,0.739918779,0.152617164,0.568571429,0.53470437
1.9452E-4,55.003185881,0.740721067,0.151628119,0.571714286,0.53470437
1.94719E-4,55.256208991,0.741077262,0.150639075,0.574571429,0.537275064
1.94899E-4,55.509469938,0.741400705,0.14965003,0.577142857,0.542416452
1.95192E-4,55.763018909,0.741925655,0.148660986,0.579714286,0.542416452
1.95377E-4,56.016913347,0.742257802,0.147671942,0.582571429,0.542416452
1.95661E-4,56.251596453,0.742764723,0.146758977,0.584571429,0.547557841
1.96069E-4,56.50621888,0.743493041,0.145769933,0.587142857,0.547557841
1.96295E-4,56.761293219,0.743894725,0.144780889,0.59,0.547557841
1.96577E-4,57.016697243,0.744394633,0.143791844,0.592857143,0.550128535
1.96919E-4,57.252839556,0.745000871,0.14287888,0.595428571,0.552699229
1.97363E-4,57.509156716,0.745784669,0.141889836,0.598285714,0.560411311
1.97607E-4,57.765866118,0.746215723,0.140900791,0.601428571,0.560411311
1.97859E-4,58.00317689,0.746658199,0.139987827,0.603714286,0.560411311
1.98156E-4,58.26061523,0.747180801,0.138998783,0.605428571,0.562982005
1.98486E-4,58.51843405,0.747758203,0.138009738,0.608285714,0.562982005
1.98785E-4,58.756775054,0.748280821,0.137096774,0.610285714,0.565552699
1.99132E-4,59.015495582,0.748887173,0.13610773,0.613714286,0.568123393
1.99359E-4,59.254611337,0.749281867,0.135194766,0.616,0.570694087
1.9965E-4,59.513962299,0.74978764,0.134205721,0.618571429,0.570694087
1.99864E-4,59.753680962,0.750158866,0.133292757,0.620857143,0.573264781
2.00066E-4,60.013652338,0.750509428,0.132303713,0.623142857,0.573264781
2.00302E-4,60.253876427,0.75091693,0.131390749,0.626,0.573264781
2.00635E-4,60.510056063,0.751491722,0.130401704,0.628285714,0.575835476
2.00833E-4,60.755392371,0.75183426,0.12948874,0.631428571,0.57840617
2.01093E-4,61.016647175,0.752280691,0.128499696,0.633428571,0.57840617
2.013E-4,61.258120998,0.752636981,0.127586732,0.636,0.57840617
2.01651E-4,61.520042259,0.753237627,0.126597687,0.636571429,0.583547558
2.0184E-4,61.762140805,0.753561344,0.125684723,0.638857143,0.586118252
2.02133E-4,62.004550953,0.754062951,0.124771759,0.641142857,0.588688946
2.02387E-4,62.26748439,0.754495549,0.123782715,0.644571429,0.588688946
2.0273E-4,62.510569328,0.755079052,0.12286975,0.647142857,0.593830334
2.03342E-4,62.754220832,0.756117828,0.121956786,0.649714286,0.601542416
2.03653E-4,63.01881012,0.756643494,0.120967742,0.652857143,0.606683805
2.04016E-4,63.263487802,0.75725436,0.120054778,0.655714286,0.609254499
2.04261E-4,63.508489728,0.757667855,0.119141814,0.658285714,0.611825193
2.04485E-4,63.753746376,0.758043203,0.11822885,0.660857143,0.616966581
2.04707E-4,64.019720729,0.758415842,0.117239805,0.664571429,0.619537275
2.05028E-4,64.265592388,0.758952981,0.116326841,0.667714286,0.624678663
2.0529E-4,64.51177665,0.759391669,0.115413877,0.669714286,0.627249357
2.05489E-4,64.758257429,0.759724221,0.114500913,0.671714286,0.627249357
2.05797E-4,65.005051989,0.760235948,0.113587949,0.674,0.629820051
2.06037E-4,65.252159785,0.760636461,0.112674985,0.675714286,0.632390746
2.06497E-4,65.520365784,0.761399262,0.11168594,0.678,0.63496144
2.06819E-4,65.768398263,0.761930873,0.110772976,0.680857143,0.640102828
2.0709E-4,66.01679532,0.762379148,0.109860012,0.683142857,0.642673522
2.07384E-4,66.265496979,0.762862122,0.108947048,0.685142857,0.64781491
2.07867E-4,66.514681279,0.763655996,0.108034084,0.688285714,0.652956298
2.08232E-4,66.764412854,0.764254368,0.10712112,0.690857143,0.655526992
2.08572E-4,67.01457627,0.76481033,0.106208156,0.693714286,0.658097686
2.0877E-4,67.256955013,0.765133318,0.105295192,0.696285714,0.658097686
2.09024E-4,67.515669178,0.765545497,0.104382228,0.698571429,0.663239075
2.09411E-4,67.766791571,0.766174927,0.103469264,0.702,0.668380463
2.09655E-4,68.018217811,0.766570558,0.102556299,0.704,0.670951157
2.0987E-4,68.269914884,0.766919,0.101643335,0.707142857,0.670951157
2.10517E-4,68.50120289,0.767963327,0.100806452,0.709714286,0.670951157
2.10762E-4,68.75398448,0.768356313,0.099893488,0.712571429,0.670951157
2.11036E-4,69.007096478,0.76879632,0.098980523,0.715142857,0.670951157
2.11354E-4,69.260523529,0.769305767,0.098067559,0.718,0.676092545
2.11728E-4,69.51442428,0.769904131,0.097154595,0.720857143,0.676092545
2.12107E-4,69.768733226,0.770508182,0.096241631,0.723142857,0.678663239
2.12388E-4,70.002190805,0.770956098,0.095404747,0.725714286,0.683804627
2.12611E-4,70.257210881,0.771309782,0.094491783,0.728285714,0.69151671
2.12911E-4,70.512581926,0.771785462,0.093578819,0.730285714,0.69151671
2.13157E-4,70.768253011,0.772174624,0.092665855,0.732571429,0.694087404
2.1337E-4,71.002835127,0.772511074,0.091828971,0.734857143,0.696658098
2.13582E-4,71.252797935,0.772846358,0.090916007,0.737714286,0.696658098
2.14139E-4,71.51572067,0.773721863,0.090003043,0.740285714,0.70437018
2.14476E-4,71.751461925,0.774251011,0.089166159,0.742571429,0.70437018
2.14942E-4,72.009210809,0.774978853,0.088253195,0.745142857,0.70437018
2.1532E-4,72.267362354,0.77556823,0.087340231,0.747714286,0.706940874
2.15749E-4,72.504543651,0.776236836,0.086503348,0.749714286,0.712082262
2.16002E-4,72.763615795,0.776628358,0.085590383,0.752285714,0.719794344
2.16176E-4,73.001316065,0.776897924,0.0847535,0.754857143,0.719794344
2.16495E-4,73.260939521,0.777390858,0.083840536,0.757714286,0.719794344
2.16767E-4,73.52091134,0.777811424,0.082927572,0.760571429,0.722365039
2.17035E-4,73.759506158,0.778223436,0.082090688,0.762857143,0.724935733
2.17344E-4,74.02015023,0.778698918,0.081177724,0.765142857,0.727506427
2.17906E-4,74.259488683,0.779560865,0.08034084,0.766857143,0.735218509
2.18353E-4,74.521261051,0.780243366,0.079427876,0.77,0.737789203
2.18592E-4,74.761615441,0.780607241,0.078590992,0.772571429,0.742930591
2.19018E-4,75.002299094,0.781254865,0.077754108,0.775428571,0.750642674
2.19455E-4,75.265462833,0.781917028,0.076841144,0.778,0.753213368
2.19866E-4,75.507093979,0.782538566,0.07600426,0.780285714,0.753213368
2.20263E-4,75.771182738,0.783136204,0.075091296,0.783142857,0.755784062
2.2048E-4,76.013612698,0.783462887,0.074254413,0.785714286,0.755784062
2.20862E-4,76.256362034,0.78403683,0.073417529,0.788571429,0.771208226
2.21096E-4,76.521578592,0.784387291,0.072504565,0.790857143,0.771208226
2.21363E-4,76.764925964,0.784786025,0.071667681,0.793714286,0.771208226
2.21665E-4,77.008612246,0.785235979,0.070830797,0.796,0.77377892
2.21875E-4,77.252612539,0.785549403,0.069993914,0.798285714,0.776349614
2.22315E-4,77.519176865,0.786203072,0.069080949,0.800571429,0.778920308
2.22664E-4,77.764003824,0.786720099,0.068244066,0.802857143,0.778920308
2.22921E-4,78.009119116,0.78710063,0.067407182,0.804857143,0.778920308
2.23119E-4,78.254476015,0.78739168,0.066570298,0.807142857,0.778920308
2.23671E-4,78.500236734,0.788205722,0.065733414,0.81,0.786632391
2.24006E-4,78.768868343,0.788697646,0.06482045,0.812285714,0.791773779
2.24403E-4,79.015455555,0.789278359,0.063983567,0.815428571,0.799485861
2.24973E-4,79.262586207,0.790110473,0.063146683,0.817428571,0.804627249
2.25269E-4,79.510240785,0.790540168,0.062309799,0.819714286,0.807197943
2.2576E-4,79.758366244,0.791253129,0.061472915,0.822285714,0.809768638
2.26111E-4,80.006852279,0.791761743,0.060636032,0.825142857,0.809768638
2.26394E-4,80.255740171,0.792169227,0.059799148,0.827714286,0.809768638
2.26658E-4,80.504959454,0.792549747,0.058962264,0.829714286,0.812339332
2.26906E-4,80.75439187,0.792906483,0.05812538,0.832285714,0.812339332
2.27176E-4,81.004198469,0.793293887,0.057288497,0.834571429,0.814910026
2.27444E-4,81.254265595,0.793678315,0.056451613,0.837428571,0.81748072
2.27655E-4,81.504550964,0.793980841,0.055614729,0.84,0.820051414
2.27819E-4,81.755071249,0.794215127,0.054777845,0.842571429,0.822622108
2.28265E-4,82.005904511,0.794851085,0.053940962,0.845428571,0.822622108
2.28495E-4,82.257137742,0.795177747,0.053104078,0.847714286,0.825192802
2.29025E-4,82.508771658,0.795930389,0.052267194,0.850571429,0.827763496
2.29324E-4,82.76086382,0.796352276,0.05143031,0.853428571,0.827763496
2.29725E-4,83.013331912,0.796918844,0.050593427,0.856,0.832904884
2.30565E-4,83.266650747,0.798098806,0.049756543,0.858571429,0.835475578
2.30819E-4,83.520416912,0.798453886,0.048919659,0.861142857,0.838046272
2.31262E-4,83.751513234,0.799073325,0.048158856,0.863142857,0.840616967
2.31597E-4,84.006176555,0.799539517,0.047321972,0.865428571,0.845758355
2.32022E-4,84.261156347,0.800130099,0.046485088,0.867714286,0.853470437
2.32608E-4,84.516655681,0.800941346,0.045648205,0.870571429,0.861182519
2.33054E-4,84.772776316,0.801555843,0.044811321,0.873714286,0.866323907
2.33612E-4,85.006224364,0.802322639,0.044050517,0.874857143,0.866323907
2.34048E-4,85.263481625,0.80292095,0.043213634,0.877428571,0.866323907
2.34373E-4,85.521118559,0.803364262,0.04237675,0.879428571,0.868894602
2.3499E-4,85.755732631,0.804203843,0.041615946,0.881428571,0.871465296
2.35333E-4,86.014412798,0.804669542,0.040779063,0.884285714,0.876606684
2.3562E-4,86.273439,0.805059108,0.039942179,0.887142857,0.879177378
