Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84413E-5,4.251390086,0.120076063,0.556147292,0.018285714,0.017994859
1.9198E-5,4.500037241,0.124682313,0.546104687,0.018857143,0.017994859
1.99583E-5,4.750525901,0.129286529,0.536366403,0.019428571,0.017994859
2.0998E-5,5.000620225,0.135543229,0.527084601,0.022857143,0.017994859
2.20857E-5,5.250747259,0.142041005,0.518259282,0.024571429,0.017994859
2.30208E-5,5.500786688,0.147588448,0.509814364,0.026285714,0.017994859
2.38758E-5,5.752338114,0.152628774,0.501673767,0.027714286,0.017994859
2.5111E-5,6.000134351,0.159857861,0.493989653,0.031428571,0.023136247
2.64225E-5,6.250173015,0.167466454,0.48660986,0.032571429,0.025706941
2.78134E-5,6.502776087,0.175460114,0.479534388,0.034,0.028277635
2.91115E-5,6.750228624,0.182851471,0.472915399,0.036285714,0.028277635
3.04977E-5,7.000503775,0.190670712,0.46652465,0.039142857,0.038560411
3.18134E-5,7.252869445,0.198023524,0.460362142,0.040857143,0.041131105
3.36182E-5,7.501242734,0.208000903,0.454580037,0.044571429,0.043701799
3.50764E-5,7.751709757,0.215971699,0.449026172,0.046571429,0.046272494
3.6744E-5,8.003395196,0.224988971,0.443700548,0.049142857,0.048843188
3.83159E-5,8.251262968,0.233393197,0.438679245,0.052285714,0.051413882
3.99577E-5,8.500832338,0.242074236,0.433810103,0.054571429,0.051413882
4.14373E-5,8.753231711,0.249813119,0.429093122,0.056571429,0.053984576
4.28485E-5,9.002207856,0.257120954,0.424604382,0.058571429,0.05655527
4.45911E-5,9.251714602,0.266046461,0.420267803,0.058857143,0.05655527
4.65619E-5,9.502913642,0.276011914,0.416083384,0.062285714,0.061696658
4.83883E-5,9.750237668,0.285126236,0.412127206,0.065142857,0.064267352
4.98978E-5,10.000968231,0.292572486,0.408247109,0.066285714,0.064267352
5.17539E-5,10.250062208,0.301622067,0.404519172,0.069142857,0.06940874
5.36998E-5,10.503480154,0.310985639,0.400867316,0.071714286,0.074550129
5.56747E-5,10.754198103,0.320359937,0.39736762,0.073428571,0.077120823
5.76638E-5,11.004206177,0.329672801,0.394020085,0.076285714,0.077120823
5.95123E-5,11.250795002,0.338213161,0.390824711,0.078571429,0.079691517
6.13481E-5,11.504072324,0.346587209,0.387629337,0.082285714,0.082262211
6.33018E-5,11.753027816,0.355382504,0.384586123,0.085142857,0.082262211
6.53216E-5,12.003318107,0.364350908,0.38161899,0.088285714,0.082262211
6.68221E-5,12.254242733,0.370932702,0.378727937,0.090285714,0.084832905
6.85568E-5,12.504855437,0.378456872,0.375912964,0.092285714,0.089974293
7.11311E-5,12.756754642,0.389457159,0.373174072,0.096,0.092544987
7.29034E-5,13.001313952,0.396917114,0.37058734,0.098857143,0.097686375
7.42044E-5,13.251672975,0.402334823,0.368000609,0.102857143,0.100257069
7.56378E-5,13.506609031,0.408247863,0.365413877,0.104857143,0.100257069
7.73423E-5,13.751197706,0.415203364,0.362979306,0.107428571,0.100257069
8.00818E-5,14.002871876,0.426211201,0.360544735,0.110571429,0.102827763
8.21844E-5,14.254806796,0.434519064,0.358186245,0.114,0.105398458
8.34627E-5,14.503820447,0.439511142,0.355903834,0.116857143,0.110539846
8.49929E-5,14.756956159,0.445428858,0.353621424,0.12,0.110539846
8.65309E-5,15.005443668,0.451313872,0.351415094,0.122857143,0.110539846
8.75867E-5,15.258128435,0.455317501,0.349208764,0.126571429,0.11311054
8.89951E-5,15.505395021,0.460612972,0.347078515,0.128285714,0.11311054
9.08284E-5,15.757419727,0.46742863,0.344948265,0.132571429,0.12596401
9.23083E-5,16.004939007,0.472867864,0.342894096,0.135428571,0.12596401
9.35807E-5,16.255892883,0.477499977,0.340839927,0.139142857,0.128534704
9.46301E-5,16.500492169,0.481289529,0.338861838,0.142571429,0.128534704
9.60082E-5,16.758371893,0.486224283,0.336807669,0.146,0.128534704
9.80192E-5,17.000586543,0.493341601,0.33490566,0.148285714,0.133676093
9.95861E-5,17.257973711,0.498818663,0.332927572,0.150857143,0.133676093
1.00957E-4,17.50884295,0.503561877,0.331025563,0.153142857,0.133676093
1.02415E-4,17.752973087,0.508557049,0.329199635,0.156,0.136246787
1.03913E-4,18.000308809,0.513637921,0.327373707,0.159142857,0.138817481
1.05118E-4,18.251217187,0.517685691,0.325547778,0.163142857,0.143958869
1.06858E-4,18.505692769,0.523471327,0.32372185,0.166285714,0.143958869
1.08241E-4,18.752928023,0.528023043,0.321972002,0.169428571,0.149100257
1.09499E-4,19.003528029,0.532121492,0.320222155,0.172,0.149100257
1.10908E-4,19.256988522,0.536673137,0.318472307,0.175428571,0.151670951
1.12147E-4,19.502503087,0.540638974,0.316798539,0.177714286,0.154241645
1.13563E-4,19.750649104,0.545127456,0.315124772,0.181142857,0.156812339
1.15858E-4,20.002458829,0.552310414,0.313451004,0.183714286,0.161953728
1.17402E-4,20.259016891,0.557079885,0.311777237,0.186857143,0.161953728
1.19157E-4,20.507474182,0.562441654,0.31017955,0.19,0.161953728
1.20384E-4,20.759211145,0.566149153,0.308581862,0.193142857,0.164524422
1.21477E-4,21.001193484,0.569426912,0.307060256,0.197428571,0.164524422
1.23653E-4,21.258366346,0.575874652,0.305462568,0.201142857,0.167095116
1.24934E-4,21.506980285,0.579627601,0.303940962,0.203428571,0.172236504
1.25884E-4,21.757732209,0.582390125,0.302419355,0.205428571,0.174807198
1.27138E-4,22.010704913,0.58600438,0.300897748,0.208285714,0.174807198
1.28529E-4,22.253803508,0.589980606,0.299452222,0.211142857,0.177377892
1.29997E-4,22.51243859,0.594134452,0.297930615,0.214571429,0.18251928
1.31229E-4,22.76062447,0.597588772,0.296485088,0.216857143,0.187660668
1.32057E-4,23.010737267,0.599892294,0.295039562,0.219714286,0.190231362
1.32943E-4,23.255855393,0.60234405,0.293594035,0.222571429,0.192802057
1.34005E-4,23.502802751,0.605263944,0.292224589,0.226,0.195372751
1.3502E-4,23.758323722,0.608033649,0.290779063,0.229142857,0.197943445
1.35634E-4,24.001930994,0.60969779,0.289409617,0.231714286,0.197943445
1.36543E-4,24.260697533,0.612150678,0.28796409,0.234571429,0.205655527
1.37598E-4,24.507552136,0.614979127,0.286594644,0.238571429,0.205655527
1.38398E-4,24.755978226,0.617110176,0.285225198,0.241428571,0.208226221
1.39363E-4,25.006054639,0.619664709,0.283855752,0.243714286,0.213367609
1.40265E-4,25.257872183,0.622037187,0.282486306,0.248,0.215938303
1.4081E-4,25.510817158,0.623462203,0.281116859,0.250857143,0.221079692
1.41654E-4,25.751066054,0.625662347,0.279823494,0.253714286,0.221079692
1.42412E-4,26.00675986,0.627624801,0.278454047,0.256857143,0.228791774
1.43245E-4,26.264035219,0.629770541,0.277084601,0.258571429,0.231362468
1.43873E-4,26.508073639,0.631380064,0.275791236,0.261428571,0.233933162
1.44643E-4,26.753488324,0.633343368,0.27449787,0.264857143,0.23907455
1.4564E-4,27.000442674,0.635869073,0.273204504,0.267714286,0.241645244
1.46748E-4,27.26358504,0.638657551,0.271835058,0.270571429,0.246786632
1.47524E-4,27.513650691,0.640597715,0.270541692,0.272857143,0.249357326
1.48356E-4,27.750529789,0.642664816,0.269324407,0.276285714,0.254498715
1.4924E-4,28.003549485,0.644850274,0.268031041,0.279714286,0.259640103
1.50069E-4,28.258028967,0.646885899,0.266737675,0.283428571,0.262210797
1.51031E-4,28.513963677,0.649235187,0.265444309,0.286285714,0.275064267
1.51641E-4,28.755995412,0.650716451,0.264227024,0.288,0.280205656
1.52351E-4,29.014405055,0.652431588,0.262933658,0.290857143,0.280205656
1.53313E-4,29.258871795,0.654742692,0.261716372,0.294,0.29562982
1.54337E-4,29.505200385,0.657187697,0.260499087,0.297142857,0.298200514
1.5509E-4,29.752739302,0.658972512,0.259281802,0.301142857,0.303341902
1.5569E-4,30.001369006,0.660389092,0.258064516,0.304,0.311053985
1.56184E-4,30.250944967,0.661551315,0.256847231,0.306857143,0.313624679
1.56507E-4,30.501092887,0.662309104,0.255629945,0.31,0.316195373
1.57108E-4,30.75202511,0.663714574,0.25441266,0.313714286,0.316195373
1.57757E-4,31.003364091,0.66522468,0.253195374,0.315714286,0.323907455
1.58349E-4,31.25442775,0.666596029,0.251978089,0.319142857,0.326478149
1.58942E-4,31.510791635,0.667964186,0.250760803,0.322285714,0.33933162
1.59663E-4,31.765647542,0.669620805,0.249543518,0.324857143,0.33933162
1.6026E-4,32.00567831,0.67098632,0.248402313,0.327142857,0.347043702
1.60881E-4,32.26274263,0.672401746,0.247185027,0.329714286,0.347043702
1.61518E-4,32.504508517,0.673843965,0.246043822,0.332,0.349614396
1.62002E-4,32.76326284,0.674938314,0.244826537,0.335142857,0.349614396
1.6237E-4,33.006497564,0.675766019,0.243685332,0.337714286,0.35218509
1.62767E-4,33.250351269,0.676658788,0.242544127,0.340571429,0.35218509
1.63627E-4,33.511420544,0.678581325,0.241326841,0.343142857,0.35218509
1.64204E-4,33.75734972,0.679866342,0.240185636,0.346285714,0.354755784
1.6463E-4,34.00402856,0.680809231,0.239044431,0.349142857,0.357326478
1.65033E-4,34.251228131,0.681701899,0.237903226,0.351428571,0.357326478
1.65539E-4,34.515679863,0.682816545,0.23668594,0.354285714,0.359897172
1.66043E-4,34.764403449,0.683923781,0.235544735,0.356,0.362467866
1.66591E-4,35.013876306,0.685121669,0.23440353,0.358285714,0.362467866
1.67225E-4,35.264334286,0.686503846,0.233262325,0.362285714,0.36503856
1.67552E-4,35.515411282,0.687215338,0.23212112,0.365428571,0.367609254
1.67933E-4,35.750237125,0.688041039,0.231055995,0.368,0.370179949
1.68381E-4,36.002449733,0.689008539,0.22991479,0.370571429,0.370179949
1.68898E-4,36.255467415,0.690121063,0.228773585,0.373714286,0.372750643
1.69221E-4,36.509036568,0.690815417,0.22763238,0.376571429,0.372750643
1.69618E-4,36.763211033,0.691664735,0.226491175,0.378857143,0.375321337
1.69947E-4,37.000946827,0.692368258,0.22542605,0.380857143,0.375321337
1.70503E-4,37.256373156,0.693552476,0.224284845,0.383142857,0.383033419
1.70965E-4,37.512544025,0.694531644,0.22314364,0.385428571,0.390745501
1.71304E-4,37.752160487,0.695250486,0.222078515,0.388,0.395886889
1.71643E-4,38.009371203,0.695966228,0.22093731,0.39,0.398457584
1.72053E-4,38.26719922,0.696830346,0.219796105,0.393142857,0.401028278
1.72524E-4,38.508448237,0.69781758,0.21873098,0.395714286,0.406169666
1.73013E-4,38.750367812,0.698842518,0.217665855,0.398285714,0.406169666
1.73418E-4,39.010284318,0.699686782,0.21652465,0.401428571,0.411311054
1.73777E-4,39.253368464,0.700432321,0.215459525,0.403428571,0.411311054
1.74108E-4,39.514324077,0.701120756,0.21431832,0.406571429,0.411311054
1.74468E-4,39.75837058,0.701865557,0.213253195,0.409428571,0.419023136
1.74886E-4,40.002925186,0.702729437,0.212188071,0.411428571,0.419023136
1.7521E-4,40.265499099,0.703395411,0.211046865,0.414857143,0.419023136
1.75591E-4,40.51106931,0.704178505,0.209981741,0.416857143,0.42159383
1.75874E-4,40.757094861,0.704758401,0.208916616,0.419428571,0.424164524
1.76249E-4,41.003597771,0.70552638,0.207851491,0.421714286,0.426735219
1.76652E-4,41.250651462,0.706349055,0.206786366,0.424857143,0.426735219
1.7701E-4,41.515876251,0.707075627,0.205645161,0.427142857,0.426735219
1.77565E-4,41.764006803,0.708201522,0.204580037,0.430285714,0.434447301
1.77928E-4,42.012841315,0.708936603,0.203514912,0.432571429,0.434447301
1.78368E-4,42.257511044,0.709823465,0.202449787,0.435142857,0.439588689
1.78671E-4,42.51219933,0.710431756,0.201384662,0.438285714,0.444730077
1.79202E-4,42.762805648,0.711496434,0.200319537,0.441428571,0.449871465
1.7959E-4,43.013974665,0.712273069,0.199254413,0.443142857,0.452442159
1.80011E-4,43.265724315,0.713111652,0.198189288,0.445428571,0.455012853
1.80364E-4,43.518002559,0.713811965,0.197124163,0.448,0.457583548
1.80662E-4,43.752677827,0.714403854,0.196135119,0.450857143,0.460154242
1.80907E-4,44.005785056,0.714888811,0.195069994,0.453428571,0.46529563
1.81385E-4,44.259378037,0.715832054,0.194004869,0.456285714,0.470437018
1.81699E-4,44.513549683,0.716450398,0.192939744,0.46,0.470437018
1.82041E-4,44.768197343,0.717123655,0.19187462,0.462857143,0.475578406
1.82295E-4,45.005061258,0.717620265,0.190885575,0.466,0.4781491
1.82612E-4,45.260473263,0.718240869,0.18982045,0.469428571,0.4781491
1.8297E-4,45.516436931,0.718940236,0.188755326,0.472571429,0.483290488
1.83178E-4,45.754452683,0.719344491,0.187766281,0.475142857,0.485861183
1.8351E-4,46.011126989,0.719991068,0.186701156,0.478571429,0.488431877
1.83885E-4,46.268341842,0.720717938,0.185636032,0.480857143,0.493573265
1.84175E-4,46.507587653,0.72127869,0.184646987,0.482571429,0.498714653
1.84491E-4,46.765762699,0.721889507,0.183581862,0.484857143,0.501285347
1.84934E-4,47.005862061,0.722741932,0.182592818,0.486857143,0.503856041
1.85279E-4,47.264987164,0.723405301,0.181527693,0.489428571,0.503856041
1.85499E-4,47.505988759,0.723828103,0.180538649,0.492285714,0.503856041
1.85905E-4,47.765983888,0.724604221,0.179473524,0.495428571,0.506426735
1.86242E-4,48.007908256,0.725246902,0.17848448,0.498,0.508997429
1.86618E-4,48.25025118,0.725962164,0.177495435,0.500857143,0.511568123
1.87155E-4,48.511916385,0.726981979,0.17643031,0.504,0.516709512
1.87483E-4,48.755465457,0.727602037,0.175441266,0.506571429,0.516709512
1.87663E-4,49.018079491,0.727942224,0.174376141,0.509142857,0.519280206
1.87972E-4,49.262236803,0.728524722,0.173387097,0.511714286,0.5218509
1.88192E-4,49.506743783,0.728939,0.172398052,0.515142857,0.529562982
1.88476E-4,49.751572489,0.729472618,0.171409008,0.517428571,0.532133676
1.8869E-4,50.015586784,0.729872817,0.170343883,0.520857143,0.532133676
1.89061E-4,50.26113471,0.730567148,0.169354839,0.523714286,0.537275064
1.89362E-4,50.507129351,0.731128881,0.168365794,0.526857143,0.539845758
1.89727E-4,50.753556539,0.731809916,0.16737675,0.528857143,0.542416452
1.90165E-4,51.000420835,0.732623635,0.166387705,0.532,0.544987147
1.90563E-4,51.266999244,0.733360339,0.165322581,0.535428571,0.547557841
1.90846E-4,51.514934883,0.733882133,0.164333536,0.538,0.550128535
1.91161E-4,51.760086484,0.734463578,0.163344492,0.540571429,0.550128535
1.91582E-4,52.012047702,0.73523788,0.162355447,0.542857143,0.557840617
1.9181E-4,52.261269978,0.735657257,0.161366403,0.545142857,0.560411311
1.92073E-4,52.510821009,0.736138253,0.160377358,0.548285714,0.570694087
1.92565E-4,52.760925267,0.737037059,0.159388314,0.550857143,0.57840617
1.9281E-4,53.011446817,0.73748349,0.15839927,0.553428571,0.580976864
1.93142E-4,53.262286398,0.738086994,0.157410225,0.556285714,0.580976864
1.9358E-4,53.513772288,0.738882476,0.156421181,0.558285714,0.586118252
1.94172E-4,53.765914568,0.739951408,0.155432136,0.560857143,0.588688946
1.94512E-4,54.018592168,0.740563909,0.154443092,0.563142857,0.588688946
1.94802E-4,54.252176004,0.741086422,0.153530128,0.565714286,0.588688946
1.95097E-4,54.505624565,0.741616089,0.152541083,0.568285714,0.588688946
1.95377E-4,54.759461597,0.742117413,0.151552039,0.570571429,0.59125964
1.95649E-4,55.01364507,0.742602701,0.150562995,0.572857143,0.596401028
1.95855E-4,55.268143815,0.742970211,0.14957395,0.575714286,0.604113111
1.96069E-4,55.503299601,0.743352508,0.148660986,0.577714286,0.604113111
1.96384E-4,55.758414861,0.743912329,0.147671942,0.580285714,0.604113111
1.96682E-4,56.013951158,0.744439917,0.146682897,0.583142857,0.609254499
1.96954E-4,56.250091051,0.744922783,0.145769933,0.584571429,0.609254499
1.97121E-4,56.506240421,0.745217784,0.144780889,0.587428571,0.611825193
1.97447E-4,56.75426127,0.745792337,0.143791844,0.590285714,0.616966581
1.9801E-4,57.019797803,0.746783251,0.1428028,0.593142857,0.622107969
1.98229E-4,57.257545939,0.747169099,0.141889836,0.595714286,0.624678663
1.98568E-4,57.515519592,0.74776151,0.140900791,0.598571429,0.629820051
1.98846E-4,57.753950357,0.748248475,0.139987827,0.600571429,0.632390746
1.99207E-4,58.012694281,0.748878221,0.138998783,0.603428571,0.63496144
1.99444E-4,58.251881846,0.749290099,0.138085819,0.605714286,0.63496144
1.9975E-4,58.511349935,0.74982248,0.137096774,0.607714286,0.637532134
2.00105E-4,58.751354354,0.750436525,0.13618381,0.61,0.637532134
2.00432E-4,59.011683689,0.751002345,0.135194766,0.612285714,0.637532134
2.00537E-4,59.252277024,0.751184142,0.134281802,0.614,0.637532134
2.00869E-4,59.513206333,0.751755717,0.133292757,0.616571429,0.645244216
2.01188E-4,59.754482267,0.752304909,0.132379793,0.618857143,0.645244216
2.01406E-4,60.016178793,0.752678993,0.131390749,0.622285714,0.64781491
2.01644E-4,60.258025133,0.75308699,0.130477785,0.624857143,0.650385604
2.02006E-4,60.500226724,0.753706585,0.12956482,0.626571429,0.655526992
2.02271E-4,60.762986741,0.754158349,0.128575776,0.629714286,0.66066838
2.02598E-4,61.005934639,0.75471539,0.127662812,0.632857143,0.665809769
2.02884E-4,61.269516938,0.755202027,0.126673767,0.634571429,0.668380463
2.03088E-4,61.513096758,0.755547487,0.125760803,0.636857143,0.670951157
2.03284E-4,61.756915705,0.755879815,0.124847839,0.638571429,0.676092545
2.03501E-4,62.001000756,0.756248089,0.123934875,0.641714286,0.676092545
2.03731E-4,62.265748077,0.756635147,0.122945831,0.644,0.683804627
2.04213E-4,62.510603969,0.757448888,0.122032867,0.646857143,0.686375321
2.0442E-4,62.755811385,0.757796008,0.121119903,0.649714286,0.688946015
2.04747E-4,63.001278448,0.758344443,0.120206939,0.652285714,0.688946015
2.04864E-4,63.267535349,0.758541067,0.119217894,0.655428571,0.688946015
2.052E-4,63.513628496,0.759103288,0.11830493,0.658285714,0.69151671
2.05592E-4,63.760127946,0.759757405,0.117391966,0.66,0.69151671
2.05916E-4,64.007040904,0.760296122,0.116479002,0.662285714,0.696658098
2.0631E-4,64.254425445,0.760950937,0.115566038,0.665714286,0.701799486
2.06779E-4,64.50235193,0.761726477,0.114653074,0.668571429,0.706940874
2.07095E-4,64.750656401,0.762249684,0.11374011,0.670571429,0.709511568
2.0754E-4,65.020210102,0.76298123,0.112751065,0.673142857,0.712082262
2.07763E-4,65.264736204,0.763348391,0.111838101,0.676,0.714652956
2.08084E-4,65.518929027,0.763875045,0.110925137,0.678857143,0.719794344
2.08416E-4,65.76886354,0.764418176,0.110012173,0.681428571,0.724935733
2.08826E-4,66.019174216,0.7650872,0.109099209,0.684285714,0.727506427
2.09173E-4,66.269974653,0.765650565,0.108186245,0.686857143,0.727506427
2.095E-4,66.500218375,0.766182676,0.107349361,0.689714286,0.727506427
2.09773E-4,66.751798537,0.766624799,0.106436397,0.692571429,0.735218509
2.09961E-4,67.003636857,0.766928109,0.105523433,0.695428571,0.737789203
2.10359E-4,67.255886129,0.767571883,0.104610469,0.698,0.740359897
2.10619E-4,67.508511443,0.767990417,0.103697505,0.701142857,0.740359897
2.10835E-4,67.761444532,0.768338132,0.10278454,0.703714286,0.740359897
2.11229E-4,68.014727997,0.768970617,0.101871576,0.706571429,0.742930591
2.11537E-4,68.268455869,0.769462282,0.100958612,0.709142857,0.745501285
2.11825E-4,68.501296405,0.769922523,0.100121729,0.711714286,0.745501285
2.12211E-4,68.75568904,0.770537845,0.099208764,0.714,0.748071979
2.12523E-4,69.010521653,0.77103444,0.0982958,0.716571429,0.750642674
2.12829E-4,69.265733932,0.771519867,0.097382836,0.719714286,0.753213368
2.13071E-4,69.500023562,0.771902925,0.096545953,0.722571429,0.755784062
2.13359E-4,69.755853965,0.772358724,0.095632988,0.725714286,0.758354756
2.13743E-4,70.012158597,0.772963044,0.094720024,0.728571429,0.758354756
2.14139E-4,70.268896863,0.773586781,0.09380706,0.731142857,0.76092545
2.14475E-4,70.504662051,0.774114367,0.092970177,0.733142857,0.763496144
2.14844E-4,70.762273211,0.774691385,0.092057212,0.735428571,0.763496144
2.15194E-4,71.020255932,0.775237486,0.091144248,0.738285714,0.768637532
2.15639E-4,71.257221303,0.775930887,0.090307365,0.740571429,0.77377892
2.15969E-4,71.516262142,0.776442266,0.0893944,0.743428571,0.77377892
2.16322E-4,71.754054374,0.776988994,0.088557517,0.745428571,0.776349614
2.16613E-4,72.013896898,0.777439633,0.087644553,0.748,0.776349614
2.16983E-4,72.25242831,0.778009941,0.086807669,0.750285714,0.776349614
2.17301E-4,72.513004545,0.778497739,0.085894705,0.752857143,0.778920308
2.17527E-4,72.752179501,0.778844735,0.085057821,0.755142857,0.778920308
2.17834E-4,73.013404276,0.779315504,0.084144857,0.757428571,0.778920308
2.18367E-4,73.253354213,0.78012999,0.083307973,0.760285714,0.781491003
2.18705E-4,73.515586349,0.780645417,0.082395009,0.762571429,0.786632391
2.19076E-4,73.756378698,0.781208434,0.081558125,0.764857143,0.789203085
2.19462E-4,74.019588618,0.78179419,0.080645161,0.767428571,0.789203085
2.19619E-4,74.261087891,0.782031915,0.079808278,0.77,0.789203085
2.20144E-4,74.50295813,0.782823893,0.078971394,0.772571429,0.794344473
2.20449E-4,74.767367511,0.783283557,0.07805843,0.775428571,0.796915167
2.20665E-4,75.009964504,0.783607535,0.077221546,0.778285714,0.796915167
2.2105E-4,75.252960626,0.784184552,0.076384662,0.780857143,0.796915167
2.21474E-4,75.518487272,0.784817929,0.075471698,0.783142857,0.796915167
2.21741E-4,75.762277649,0.785216821,0.074634814,0.785428571,0.796915167
2.2199E-4,76.00635447,0.785587071,0.073797931,0.788,0.799485861
2.22363E-4,76.25077403,0.786140585,0.072961047,0.790285714,0.804627249
2.22761E-4,76.517849919,0.786730007,0.072048083,0.793142857,0.809768638
2.2317E-4,76.76308608,0.787334738,0.071211199,0.795428571,0.809768638
2.23616E-4,77.008786032,0.787992262,0.070374315,0.797714286,0.809768638
2.23955E-4,77.254980725,0.788489936,0.069537432,0.799714286,0.809768638
2.24338E-4,77.501486931,0.789050726,0.068700548,0.802,0.814910026
2.24773E-4,77.771018591,0.78968602,0.067787584,0.804285714,0.814910026
2.25076E-4,78.018470001,0.790128719,0.0669507,0.806285714,0.814910026
2.25301E-4,78.266166949,0.790455007,0.066113816,0.808571429,0.820051414
2.25662E-4,78.514236074,0.790979523,0.065276932,0.811142857,0.820051414
2.2592E-4,78.762608865,0.791353858,0.064440049,0.814,0.827763496
2.2618E-4,79.011203532,0.791729408,0.063603165,0.816,0.827763496
2.26688E-4,79.260294239,0.792462078,0.062766281,0.818285714,0.83033419
2.26918E-4,79.509793287,0.792792409,0.061929397,0.821428571,0.83033419
2.27396E-4,79.759732047,0.793478903,0.061092514,0.823714286,0.838046272
2.27807E-4,80.010079686,0.794065719,0.06025563,0.826,0.843187661
2.28089E-4,80.26079746,0.794468612,0.059418746,0.828571429,0.843187661
2.2855E-4,80.511970267,0.795125215,0.058581862,0.831428571,0.843187661
2.288E-4,80.763527538,0.795479377,0.057744979,0.833142857,0.843187661
2.29021E-4,81.015336019,0.795793683,0.056908095,0.836285714,0.843187661
2.29359E-4,81.267439901,0.796271749,0.056071211,0.838285714,0.845758355
2.29594E-4,81.519891595,0.796603516,0.055234327,0.840571429,0.845758355
2.29842E-4,81.772619645,0.79695324,0.054397444,0.842857143,0.845758355
2.30206E-4,82.002675788,0.797464828,0.05363664,0.845142857,0.850899743
2.30624E-4,82.256100285,0.798050787,0.052799757,0.848,0.853470437
2.30991E-4,82.509993337,0.79856456,0.051962873,0.85,0.853470437
2.31295E-4,82.764303144,0.798989633,0.051125989,0.852857143,0.856041131
2.31848E-4,83.019063323,0.799759176,0.050289105,0.856,0.858611825
2.32189E-4,83.251130375,0.800231172,0.049528302,0.858571429,0.858611825
2.32439E-4,83.506714704,0.800578457,0.048691418,0.860857143,0.858611825
2.32731E-4,83.762568074,0.800981976,0.047854534,0.863428571,0.861182519
2.33148E-4,84.018795046,0.801556311,0.047017651,0.866285714,0.861182519
2.33353E-4,84.25206231,0.801837819,0.046256847,0.868,0.861182519
2.33784E-4,84.509047506,0.802429373,0.045419963,0.871142857,0.863753213
2.34037E-4,84.766370239,0.802775619,0.04458308,0.873142857,0.866323907
2.34838E-4,85.000886685,0.803868649,0.043822276,0.875428571,0.866323907
2.35223E-4,85.259461509,0.804392329,0.042985393,0.877428571,0.866323907
2.35964E-4,85.518699261,0.805395292,0.042148509,0.880285714,0.87403599
2.36422E-4,85.754895653,0.806011954,0.041387705,0.882,0.879177378
2.36869E-4,86.008501716,0.806612355,0.040550822,0.884285714,0.881748072
