x,y,species_7 cloglog values
140.0,140.0,0.016670855
141.0,141.0,0.63632804
142.0,142.0,0.21183273
143.0,143.0,0.19609272
144.0,144.0,0.7053589
145.0,145.0,0.73037934
146.0,146.0,0.5141681
147.0,147.0,0.40544027
148.0,148.0,0.77257687
149.0,149.0,0.21772264
150.0,150.0,0.16042587
151.0,151.0,0.13836567
152.0,152.0,0.044118226
153.0,153.0,0.1157911
154.0,154.0,0.088534355
155.0,155.0,0.0028925627
156.0,156.0,0.07701007
157.0,157.0,0.094001755
158.0,158.0,0.07051874
159.0,159.0,0.110069096
160.0,160.0,0.12618311
161.0,161.0,0.17098211
162.0,162.0,0.14748846
163.0,163.0,0.11194436
164.0,164.0,0.11190004
165.0,165.0,0.023471478
166.0,166.0,0.10575106
167.0,167.0,0.06848213
168.0,168.0,0.006182823
169.0,169.0,0.20630819
170.0,170.0,0.22244166
171.0,171.0,0.0068557872
172.0,172.0,0.09289488
173.0,173.0,0.7195377
174.0,174.0,0.013279639
175.0,175.0,0.026337538
176.0,176.0,0.18629277
177.0,177.0,0.34942994
178.0,178.0,0.18659393
179.0,179.0,0.06682879
180.0,180.0,0.08044275
181.0,181.0,0.12056955
182.0,182.0,0.10392356
183.0,183.0,0.067818105
184.0,184.0,0.15655036
185.0,185.0,2.0911184E-5
186.0,186.0,0.022518544
187.0,187.0,0.14146978
188.0,188.0,0.010623424
189.0,189.0,0.15083982
190.0,190.0,0.017027235
191.0,191.0,0.20569809
192.0,192.0,0.0149444165
193.0,193.0,0.6976373
194.0,194.0,0.08500131
195.0,195.0,0.16234392
196.0,196.0,0.15690513
197.0,197.0,0.104572505
198.0,198.0,0.10353625
199.0,199.0,0.0070920936
200.0,200.0,0.2799297
201.0,201.0,0.08325003
202.0,202.0,0.42711428
203.0,203.0,0.73303497
204.0,204.0,0.025819125
205.0,205.0,0.039448496
206.0,206.0,0.124052
207.0,207.0,0.054909147
208.0,208.0,0.23030482
209.0,209.0,0.494537
210.0,210.0,6.446641E-4
211.0,211.0,0.3550765
212.0,212.0,0.2345801
213.0,213.0,0.008176591
214.0,214.0,0.13488708
215.0,215.0,0.15503468
216.0,216.0,7.5845915E-6
217.0,217.0,0.75122714
218.0,218.0,0.060977083
219.0,219.0,0.10963394
220.0,220.0,0.30543616
221.0,221.0,0.75723046
222.0,222.0,0.028796976
223.0,223.0,0.033939958
224.0,224.0,0.7665964
225.0,225.0,0.49720916
226.0,226.0,0.039400168
227.0,227.0,0.38581687
228.0,228.0,0.74637055
229.0,229.0,0.075283594
230.0,230.0,0.05790927
231.0,231.0,0.20460823
232.0,232.0,0.0787339
233.0,233.0,0.027760694
234.0,234.0,0.1604327
235.0,235.0,0.11730344
236.0,236.0,0.5068991
237.0,237.0,0.27221802
238.0,238.0,0.13632344
239.0,239.0,0.030002631
240.0,240.0,0.109097905
241.0,241.0,0.056686357
242.0,242.0,0.6293922
243.0,243.0,0.015075308
244.0,244.0,0.07900651
245.0,245.0,0.03645207
246.0,246.0,0.2843055
247.0,247.0,0.3578863
248.0,248.0,0.6528201
249.0,249.0,0.040329315
250.0,250.0,0.11286809
251.0,251.0,0.15362772
252.0,252.0,0.09998506
253.0,253.0,0.3638097
254.0,254.0,0.06911721
255.0,255.0,0.1262931
256.0,256.0,0.19249767
257.0,257.0,0.040542856
258.0,258.0,0.09142448
259.0,259.0,0.13679276
260.0,260.0,0.07209955
261.0,261.0,0.02692339
262.0,262.0,0.0119703
263.0,263.0,0.7433691
264.0,264.0,0.3451089
265.0,265.0,0.091754705
266.0,266.0,0.17299117
267.0,267.0,0.76179874
268.0,268.0,4.1330837E-5
269.0,269.0,0.0051507317
270.0,270.0,0.058297254
271.0,271.0,0.39140758
272.0,272.0,0.06744716
273.0,273.0,0.07944665
274.0,274.0,0.0021243745
275.0,275.0,0.007831884
276.0,276.0,0.16796258
277.0,277.0,2.6916874E-5
278.0,278.0,0.7996047
279.0,279.0,0.2084764
280.0,280.0,1.1976928E-5
281.0,281.0,0.80106
282.0,282.0,0.027169742
283.0,283.0,0.058704436
284.0,284.0,0.012003266
285.0,285.0,0.09045229
286.0,286.0,0.002871042
287.0,287.0,0.19662306
288.0,288.0,0.34433734
289.0,289.0,0.09757581
290.0,290.0,0.005985006
291.0,291.0,0.034935903
292.0,292.0,0.07874172
293.0,293.0,0.009559648
294.0,294.0,0.33711442
295.0,295.0,0.08338854
296.0,296.0,0.03940675
297.0,297.0,0.04284261
298.0,298.0,3.2548848E-4
299.0,299.0,0.57890457
300.0,300.0,0.117539704
301.0,301.0,0.6976954
302.0,302.0,0.082990535
303.0,303.0,0.029498236
304.0,304.0,2.134431E-4
305.0,305.0,0.05684179
306.0,306.0,0.023188662
307.0,307.0,0.11261199
308.0,308.0,0.7800175
309.0,309.0,0.04519155
310.0,310.0,0.19928281
311.0,311.0,0.04875616
312.0,312.0,0.5019216
313.0,313.0,0.18763794
314.0,314.0,0.11287818
315.0,315.0,0.060143948
316.0,316.0,0.006067049
317.0,317.0,1.0365007E-4
318.0,318.0,0.05035282
319.0,319.0,0.065545805
320.0,320.0,0.2544595
321.0,321.0,0.095652714
322.0,322.0,0.14207916
323.0,323.0,0.012502726
324.0,324.0,0.6968138
325.0,325.0,0.059963904
326.0,326.0,0.04012575
327.0,327.0,0.15037256
328.0,328.0,0.03723992
329.0,329.0,0.0077984724
330.0,330.0,0.25067785
331.0,331.0,0.1780897
332.0,332.0,0.09591241
333.0,333.0,0.17304598
334.0,334.0,0.06184266
335.0,335.0,0.04563299
336.0,336.0,0.025176875
337.0,337.0,0.10036841
338.0,338.0,0.10939383
339.0,339.0,0.11723822
340.0,340.0,6.2636216E-4
341.0,341.0,0.015119065
342.0,342.0,0.06652836
343.0,343.0,0.019775352
344.0,344.0,0.04796313
345.0,345.0,0.0658459
346.0,346.0,0.0822748
347.0,347.0,0.00897203
348.0,348.0,0.042578716
349.0,349.0,0.8064307
350.0,350.0,0.42652175
351.0,351.0,0.0050787083
352.0,352.0,0.12167766
353.0,353.0,0.03841443
354.0,354.0,0.024305468
355.0,355.0,0.7647865
356.0,356.0,0.001262267
357.0,357.0,0.09366078
358.0,358.0,0.020969924
359.0,359.0,0.09476086
360.0,360.0,0.7637846
361.0,361.0,0.02020331
362.0,362.0,1.0619306E-5
363.0,363.0,0.0011295123
364.0,364.0,0.13864298
365.0,365.0,0.28977215
366.0,366.0,0.26470596
367.0,367.0,0.026284521
368.0,368.0,0.06566578
369.0,369.0,0.16376486
370.0,370.0,0.19429259
371.0,371.0,0.035307582
372.0,372.0,0.11493106
373.0,373.0,0.027356125
374.0,374.0,0.027256481
375.0,375.0,0.11366257
376.0,376.0,0.1085842
377.0,377.0,0.011769165
378.0,378.0,0.06262099
379.0,379.0,0.2866644
380.0,380.0,0.13533653
381.0,381.0,0.021393722
382.0,382.0,0.6899418
383.0,383.0,0.091449834
384.0,384.0,0.015672743
385.0,385.0,0.007623694
386.0,386.0,0.07616665
387.0,387.0,0.24048766
388.0,388.0,0.5325619
389.0,389.0,0.2341289
390.0,390.0,0.13041823
391.0,391.0,0.24483413
392.0,392.0,0.83825475
393.0,393.0,0.025703957
394.0,394.0,0.79140097
395.0,395.0,0.085074805
396.0,396.0,0.004696449
397.0,397.0,9.1208506E-4
398.0,398.0,0.41034773
399.0,399.0,0.32767272
400.0,400.0,0.08094966
401.0,401.0,0.64562935
402.0,402.0,0.2525322
403.0,403.0,0.09060433
404.0,404.0,0.14527921
405.0,405.0,0.070289604
406.0,406.0,0.07386621
407.0,407.0,0.06387223
408.0,408.0,0.13360807
409.0,409.0,0.16517791
410.0,410.0,0.043922648
411.0,411.0,0.54198873
412.0,412.0,7.821924E-4
413.0,413.0,0.034010023
414.0,414.0,0.32879326
415.0,415.0,0.062399257
416.0,416.0,0.26207972
417.0,417.0,0.7401242
418.0,418.0,0.07677917
419.0,419.0,0.06557854
420.0,420.0,0.07924527
421.0,421.0,0.01578086
422.0,422.0,0.17498459
423.0,423.0,0.08413904
424.0,424.0,9.430626E-5
425.0,425.0,0.41623688
426.0,426.0,0.021222426
427.0,427.0,0.1483693
428.0,428.0,0.006454125
429.0,429.0,0.06253179
430.0,430.0,0.055886693
431.0,431.0,0.1433861
432.0,432.0,0.010943447
433.0,433.0,0.06572581
434.0,434.0,0.0012751952
435.0,435.0,0.09117184
436.0,436.0,8.1146316E-4
437.0,437.0,0.08781454
438.0,438.0,0.10249214
439.0,439.0,0.051790725
440.0,440.0,2.020266E-4
441.0,441.0,0.0010325516
442.0,442.0,0.3069716
443.0,443.0,0.015419633
444.0,444.0,0.040023495
445.0,445.0,0.05352477
446.0,446.0,0.8131203
447.0,447.0,0.08531844
448.0,448.0,0.5446798
449.0,449.0,0.7454032
450.0,450.0,0.03941667
451.0,451.0,0.043617666
452.0,452.0,0.009111689
453.0,453.0,0.07656165
454.0,454.0,0.040200785
455.0,455.0,0.14183187
456.0,456.0,0.3959005
457.0,457.0,0.32425436
458.0,458.0,0.50089675
459.0,459.0,0.0024047287
460.0,460.0,0.13866216
461.0,461.0,0.041939452
462.0,462.0,0.014797634
463.0,463.0,0.025753459
464.0,464.0,0.35178325
465.0,465.0,0.40221134
466.0,466.0,0.06347848
467.0,467.0,0.6923372
468.0,468.0,0.14359748
469.0,469.0,0.004045243
470.0,470.0,0.19498423
471.0,471.0,0.6584334
472.0,472.0,0.0820427
473.0,473.0,0.03803764
474.0,474.0,0.6315831
475.0,475.0,0.7559059
476.0,476.0,0.004424084
477.0,477.0,0.2827621
478.0,478.0,0.031169482
479.0,479.0,0.08340112
480.0,480.0,0.73369306
481.0,481.0,0.7891264
482.0,482.0,0.088998385
483.0,483.0,0.0016350572
484.0,484.0,0.02774917
485.0,485.0,0.16507536
486.0,486.0,0.006656938
487.0,487.0,0.1556056
488.0,488.0,7.069216E-5
489.0,489.0,0.4028747
490.0,490.0,1.4259756E-4
491.0,491.0,0.26365477
492.0,492.0,0.020839762
493.0,493.0,1.7874432E-5
494.0,494.0,0.07807095
495.0,495.0,0.0019056266
496.0,496.0,9.39534E-5
497.0,497.0,0.026101569
498.0,498.0,0.013443621
499.0,499.0,0.05381283
500.0,500.0,0.58665514
501.0,501.0,6.766821E-5
502.0,502.0,0.047643147
503.0,503.0,5.458065E-4
504.0,504.0,0.18740883
505.0,505.0,0.04437467
506.0,506.0,0.06049314
507.0,507.0,0.14134325
508.0,508.0,0.1331883
509.0,509.0,0.45599616
510.0,510.0,0.041676596
511.0,511.0,0.7461022
512.0,512.0,0.015323372
513.0,513.0,0.5893606
514.0,514.0,2.4656112E-5
515.0,515.0,0.011634885
516.0,516.0,0.011215042
517.0,517.0,0.091891006
518.0,518.0,0.014847496
519.0,519.0,0.06063043
520.0,520.0,0.077141605
521.0,521.0,0.51219785
522.0,522.0,0.26996836
523.0,523.0,0.17473437
524.0,524.0,0.20555933
525.0,525.0,0.021894656
526.0,526.0,0.109821536
527.0,527.0,0.0038589663
528.0,528.0,0.0061140857
529.0,529.0,0.031966772
530.0,530.0,1.6785756E-5
531.0,531.0,0.5346823
532.0,532.0,0.19214019
533.0,533.0,0.11119487
534.0,534.0,0.002962299
535.0,535.0,0.005409767
536.0,536.0,0.10062479
537.0,537.0,0.011228569
538.0,538.0,0.75959444
539.0,539.0,0.12606838
540.0,540.0,0.4492474
541.0,541.0,0.09746963
542.0,542.0,0.6629051
543.0,543.0,0.17902374
544.0,544.0,0.042317215
545.0,545.0,0.063366115
546.0,546.0,0.101379886
547.0,547.0,0.0038841947
548.0,548.0,0.12423672
549.0,549.0,4.1242442E-4
550.0,550.0,0.30003306
551.0,551.0,6.200532E-4
552.0,552.0,0.020152222
553.0,553.0,0.22484879
554.0,554.0,0.10730994
555.0,555.0,0.013414105
556.0,556.0,0.6689129
557.0,557.0,0.08118464
558.0,558.0,0.4206464
559.0,559.0,0.1223927
560.0,560.0,0.029700259
561.0,561.0,0.12021661
562.0,562.0,0.087212585
563.0,563.0,0.017062213
564.0,564.0,1.6238408E-5
565.0,565.0,0.10087977
566.0,566.0,2.3932084E-6
567.0,567.0,0.116482414
568.0,568.0,0.0885772
569.0,569.0,0.08661973
570.0,570.0,0.044705026
571.0,571.0,0.011632449
572.0,572.0,0.10782581
573.0,573.0,0.03634743
574.0,574.0,0.12498328
575.0,575.0,0.22916159
576.0,576.0,0.484124
577.0,577.0,3.4729732E-4
578.0,578.0,0.12082312
579.0,579.0,0.116721995
580.0,580.0,0.20735689
581.0,581.0,0.109392636
582.0,582.0,0.23322788
583.0,583.0,0.070822574
584.0,584.0,0.014305335
585.0,585.0,0.052704103
586.0,586.0,0.49140728
587.0,587.0,0.014694092
588.0,588.0,0.03965424
589.0,589.0,0.0057267835
590.0,590.0,0.28304482
591.0,591.0,0.23645484
592.0,592.0,6.8478513E-4
593.0,593.0,0.0043043364
594.0,594.0,0.11299724
595.0,595.0,0.44659755
596.0,596.0,0.12281257
597.0,597.0,0.7249925
598.0,598.0,0.67307246
599.0,599.0,0.053895097
600.0,600.0,0.0036492872
601.0,601.0,4.7622566E-4
602.0,602.0,0.03500648
603.0,603.0,0.07308167
604.0,604.0,4.6324334E-4
605.0,605.0,0.13130352
606.0,606.0,0.021691505
607.0,607.0,0.037538975
608.0,608.0,0.047675963
609.0,609.0,0.08667114
610.0,610.0,0.7253022
611.0,611.0,0.08106116
612.0,612.0,0.1006416
613.0,613.0,0.118578926
614.0,614.0,8.2080154E-4
615.0,615.0,0.21557118
616.0,616.0,0.1828159
617.0,617.0,0.054481335
618.0,618.0,0.04401879
619.0,619.0,0.10328409
620.0,620.0,0.0035632798
621.0,621.0,0.00402842
622.0,622.0,0.083325855
623.0,623.0,0.07437784
624.0,624.0,0.05284932
625.0,625.0,0.4427335
626.0,626.0,0.100594714
627.0,627.0,0.060371432
628.0,628.0,0.75949544
629.0,629.0,0.11103503
630.0,630.0,0.361729
631.0,631.0,0.10874438
632.0,632.0,0.1530436
633.0,633.0,0.010611362
634.0,634.0,0.8046417
635.0,635.0,0.0023198759
636.0,636.0,0.09391645
637.0,637.0,0.7200127
638.0,638.0,0.045310047
639.0,639.0,0.42096415
640.0,640.0,1.3762253E-4
641.0,641.0,1.5096195E-4
642.0,642.0,0.51838267
643.0,643.0,0.049631372
644.0,644.0,0.23790488
645.0,645.0,0.016270002
646.0,646.0,0.5037715
647.0,647.0,0.08156401
648.0,648.0,0.11168909
649.0,649.0,0.19589756
650.0,650.0,0.13893457
651.0,651.0,0.73467445
652.0,652.0,0.04472443
653.0,653.0,0.0044278693
654.0,654.0,0.41548803
655.0,655.0,0.013681933
656.0,656.0,0.0010655452
657.0,657.0,0.7511316
658.0,658.0,0.5137956
659.0,659.0,0.14758751
660.0,660.0,0.20763013
661.0,661.0,0.08885518
662.0,662.0,0.48387596
663.0,663.0,0.08102903
664.0,664.0,0.0013200026
665.0,665.0,0.088626266
666.0,666.0,0.75706655
667.0,667.0,0.02786587
668.0,668.0,0.217687
669.0,669.0,0.060596373
670.0,670.0,0.26713866
671.0,671.0,0.025048302
672.0,672.0,0.12082515
673.0,673.0,0.1315743
674.0,674.0,1.4964351E-6
675.0,675.0,0.07659099
676.0,676.0,0.03966444
677.0,677.0,0.08505064
678.0,678.0,0.10893362
679.0,679.0,0.20482321
680.0,680.0,0.73120546
681.0,681.0,0.030921487
682.0,682.0,0.17326365
683.0,683.0,0.0706094
684.0,684.0,0.026134172
685.0,685.0,0.0095528485
686.0,686.0,0.017401488
687.0,687.0,0.1687762
688.0,688.0,0.09119181
689.0,689.0,0.080819346
690.0,690.0,1.1789184E-5
691.0,691.0,0.0035587507
692.0,692.0,0.3805863
693.0,693.0,0.077373356
694.0,694.0,0.7532896
695.0,695.0,0.04140196
696.0,696.0,0.12522623
697.0,697.0,0.0017828742
698.0,698.0,6.479167E-4
699.0,699.0,0.15225828
700.0,700.0,0.0036876723
701.0,701.0,0.08466517
702.0,702.0,0.009839433
703.0,703.0,0.06981672
704.0,704.0,0.007853322
705.0,705.0,5.297255E-4
706.0,706.0,0.7544517
707.0,707.0,0.16665556
708.0,708.0,0.27286002
709.0,709.0,0.22001253
710.0,710.0,0.13144971
711.0,711.0,0.77921283
712.0,712.0,0.09882824
713.0,713.0,0.17500138
714.0,714.0,0.048150424
715.0,715.0,0.04773622
716.0,716.0,0.05007786
717.0,717.0,0.5719641
718.0,718.0,0.015967477
719.0,719.0,0.716924
720.0,720.0,0.0625185
721.0,721.0,0.10086554
722.0,722.0,0.67422986
723.0,723.0,0.7536228
724.0,724.0,0.12742385
725.0,725.0,0.082955346
726.0,726.0,0.016243922
727.0,727.0,0.01015089
728.0,728.0,0.11089916
729.0,729.0,0.07798483
730.0,730.0,0.057572957
731.0,731.0,0.09083854
732.0,732.0,0.025684863
733.0,733.0,0.010358913
734.0,734.0,0.0021530164
735.0,735.0,0.09948215
736.0,736.0,0.06461829
737.0,737.0,0.13518877
738.0,738.0,0.0534449
739.0,739.0,0.076572455
740.0,740.0,0.01979653
741.0,741.0,6.958575E-4
742.0,742.0,0.1121348
743.0,743.0,5.026574E-4
744.0,744.0,0.12735994
745.0,745.0,0.15385623
746.0,746.0,0.008734644
747.0,747.0,0.1656723
748.0,748.0,0.06134718
749.0,749.0,0.05463452
750.0,750.0,0.3178697
751.0,751.0,0.17994478
752.0,752.0,0.554784
753.0,753.0,0.0011761879
754.0,754.0,0.7276779
755.0,755.0,0.7808165
756.0,756.0,0.015443613
757.0,757.0,0.06686715
758.0,758.0,0.10728543
759.0,759.0,0.045666482
760.0,760.0,0.049811177
761.0,761.0,0.059303574
762.0,762.0,0.259189
763.0,763.0,0.2616934
764.0,764.0,0.808812
765.0,765.0,0.1962675
766.0,766.0,0.080784425
767.0,767.0,5.654214E-5
768.0,768.0,0.17267594
769.0,769.0,0.095351376
770.0,770.0,0.0101623805
771.0,771.0,0.0115905525
772.0,772.0,0.06431396
773.0,773.0,0.36297902
774.0,774.0,0.021545678
775.0,775.0,0.12419035
776.0,776.0,0.6915874
777.0,777.0,0.70907223
778.0,778.0,0.34873423
779.0,779.0,0.076740816
780.0,780.0,0.20962302
781.0,781.0,0.12682061
782.0,782.0,0.5833007
783.0,783.0,0.06567399
784.0,784.0,0.101515986
785.0,785.0,0.5158463
786.0,786.0,0.07092152
787.0,787.0,0.076402314
788.0,788.0,0.12236351
789.0,789.0,0.07671402
790.0,790.0,0.23949923
791.0,791.0,0.07824331
792.0,792.0,0.074313015
793.0,793.0,0.3889932
794.0,794.0,0.118809335
795.0,795.0,0.10592317
796.0,796.0,0.012662397
797.0,797.0,0.083605096
798.0,798.0,0.12206311
799.0,799.0,0.8143415
800.0,800.0,0.009370087
801.0,801.0,0.008103484
802.0,802.0,0.045659706
803.0,803.0,0.15077777
804.0,804.0,0.06853156
805.0,805.0,0.09315422
806.0,806.0,0.11626538
807.0,807.0,0.010433513
808.0,808.0,0.055951186
809.0,809.0,0.08166153
810.0,810.0,0.0058585578
811.0,811.0,0.14361517
812.0,812.0,0.0641493
813.0,813.0,0.0021922176
814.0,814.0,0.040022805
815.0,815.0,0.078703776
816.0,816.0,0.026019748
817.0,817.0,0.13689142
818.0,818.0,0.09726752
819.0,819.0,0.118650004
820.0,820.0,0.038858928
821.0,821.0,0.04057008
822.0,822.0,0.6925857
823.0,823.0,0.031980354
824.0,824.0,0.33098876
825.0,825.0,0.6139148
826.0,826.0,0.00899342
827.0,827.0,0.020684542
828.0,828.0,0.3819025
829.0,829.0,0.06218659
830.0,830.0,0.03221046
831.0,831.0,6.252541E-5
832.0,832.0,0.16867876
833.0,833.0,0.048863895
834.0,834.0,0.67971194
835.0,835.0,0.021359734
836.0,836.0,0.01746198
837.0,837.0,0.04276883
838.0,838.0,0.07704595
839.0,839.0,0.019976862
840.0,840.0,0.683958
841.0,841.0,2.51462E-4
842.0,842.0,0.0010149509
843.0,843.0,0.065824255
844.0,844.0,0.41958717
845.0,845.0,0.0070996424
846.0,846.0,0.07705513
847.0,847.0,0.5346426
848.0,848.0,0.41250134
849.0,849.0,0.049295615
850.0,850.0,4.5482878E-4
851.0,851.0,0.16985668
852.0,852.0,0.11921146
853.0,853.0,0.0013384531
854.0,854.0,0.13540216
855.0,855.0,0.09427369
856.0,856.0,0.0033685593
857.0,857.0,0.014498496
858.0,858.0,0.062402505
859.0,859.0,0.07097842
860.0,860.0,0.014719079
861.0,861.0,0.058084648
862.0,862.0,6.696648E-5
863.0,863.0,0.22978002
864.0,864.0,0.7857074
865.0,865.0,0.007148146
866.0,866.0,0.09472151
867.0,867.0,0.1204727
868.0,868.0,0.033707324
869.0,869.0,0.72235453
870.0,870.0,3.18264E-4
871.0,871.0,0.015407477
872.0,872.0,0.08046738
873.0,873.0,0.07523844
874.0,874.0,0.7015836
875.0,875.0,0.17682785
876.0,876.0,0.07974117
877.0,877.0,0.024639845
878.0,878.0,0.33820716
879.0,879.0,0.11579393
880.0,880.0,0.073159166
881.0,881.0,0.66942644
882.0,882.0,0.12920251
883.0,883.0,0.021172352
884.0,884.0,0.03666115
885.0,885.0,0.1528089
886.0,886.0,0.08161666
887.0,887.0,0.018502785
888.0,888.0,0.074527435
889.0,889.0,0.10961423
890.0,890.0,0.3390639
891.0,891.0,0.0684514
892.0,892.0,0.3578981
893.0,893.0,0.027116068
894.0,894.0,0.021907244
895.0,895.0,0.011437981
896.0,896.0,0.3752002
897.0,897.0,0.06654874
898.0,898.0,0.17496304
899.0,899.0,0.06927224
900.0,900.0,0.016280903
901.0,901.0,0.15483585
902.0,902.0,0.6784374
903.0,903.0,5.3660053E-5
904.0,904.0,0.099112555
905.0,905.0,0.34117627
906.0,906.0,0.10164435
907.0,907.0,0.009762683
908.0,908.0,0.12166422
909.0,909.0,0.46444252
910.0,910.0,0.06697522
911.0,911.0,0.040740866
912.0,912.0,0.302743
913.0,913.0,0.14499289
914.0,914.0,0.012968463
915.0,915.0,0.70847756
916.0,916.0,1.2630358E-4
917.0,917.0,0.047982927
918.0,918.0,0.043665685
919.0,919.0,0.13879308
920.0,920.0,0.032701246
921.0,921.0,0.7685504
922.0,922.0,0.045902792
923.0,923.0,0.02087547
924.0,924.0,0.062051237
925.0,925.0,0.30242938
926.0,926.0,0.69438326
927.0,927.0,0.75502014
928.0,928.0,0.21471353
929.0,929.0,0.025766006
930.0,930.0,0.07314699
931.0,931.0,0.083847106
932.0,932.0,0.03526595
933.0,933.0,0.065414086
934.0,934.0,0.5567933
935.0,935.0,0.8378457
936.0,936.0,0.8020538
937.0,937.0,0.033121545
938.0,938.0,0.24164209
939.0,939.0,0.7095428
940.0,940.0,0.2020549
941.0,941.0,3.872157E-4
942.0,942.0,0.0443641
943.0,943.0,0.09404643
944.0,944.0,0.15886293
945.0,945.0,0.2427874
946.0,946.0,0.2920601
947.0,947.0,0.1330767
948.0,948.0,0.008723638
949.0,949.0,0.030593565
950.0,950.0,0.08920333
951.0,951.0,0.12660712
952.0,952.0,0.08181417
953.0,953.0,0.74471974
954.0,954.0,0.12811366
955.0,955.0,0.044725336
956.0,956.0,6.1060244E-5
957.0,957.0,0.08199845
958.0,958.0,8.9425725E-5
959.0,959.0,0.014008652
960.0,960.0,0.0971672
961.0,961.0,0.288005
962.0,962.0,5.9918762E-5
963.0,963.0,0.12884715
964.0,964.0,0.008049415
965.0,965.0,0.15100716
966.0,966.0,7.958231E-5
967.0,967.0,0.12760921
968.0,968.0,0.014100664
969.0,969.0,0.0075551723
970.0,970.0,1.320705E-4
971.0,971.0,0.7610302
972.0,972.0,0.0022439586
973.0,973.0,7.286617E-5
974.0,974.0,0.039455544
975.0,975.0,0.13749664
976.0,976.0,0.017713636
977.0,977.0,0.75194526
978.0,978.0,9.1419235E-5
979.0,979.0,0.751463
980.0,980.0,0.08172593
981.0,981.0,0.10373074
