x,y,species_5 cloglog values
206.0,206.0,0.13171913
207.0,207.0,0.05145512
208.0,208.0,0.23123041
209.0,209.0,0.5147917
210.0,210.0,8.6543063E-4
211.0,211.0,0.3473563
212.0,212.0,0.23618543
213.0,213.0,0.009968842
214.0,214.0,0.13514893
215.0,215.0,0.14678824
216.0,216.0,1.2233728E-5
217.0,217.0,0.749342
218.0,218.0,0.062671244
219.0,219.0,0.10639066
220.0,220.0,0.30740896
221.0,221.0,0.7594686
222.0,222.0,0.028174296
223.0,223.0,0.031184873
224.0,224.0,0.77252
225.0,225.0,0.5164517
226.0,226.0,0.04356633
227.0,227.0,0.40617445
228.0,228.0,0.7443804
229.0,229.0,0.08074632
230.0,230.0,0.05829328
231.0,231.0,0.20934927
232.0,232.0,0.08354865
233.0,233.0,0.029097151
234.0,234.0,0.16243312
235.0,235.0,0.13211426
236.0,236.0,0.5260949
237.0,237.0,0.27982625
238.0,238.0,0.11583601
239.0,239.0,0.03361841
240.0,240.0,0.11040796
241.0,241.0,0.06053372
242.0,242.0,0.64291185
243.0,243.0,0.015061073
244.0,244.0,0.0923939
245.0,245.0,0.036006443
246.0,246.0,0.2863778
247.0,247.0,0.3561335
248.0,248.0,0.64485025
249.0,249.0,0.042396676
250.0,250.0,0.12269493
251.0,251.0,0.14877822
252.0,252.0,0.099230416
253.0,253.0,0.33315253
254.0,254.0,0.06688165
255.0,255.0,0.1267421
256.0,256.0,0.18256351
257.0,257.0,0.03983759
258.0,258.0,0.092503764
259.0,259.0,0.1491732
260.0,260.0,0.07664582
261.0,261.0,0.028565418
262.0,262.0,0.013694735
263.0,263.0,0.7388825
264.0,264.0,0.3290189
265.0,265.0,0.09017763
266.0,266.0,0.15920056
267.0,267.0,0.7600889
268.0,268.0,6.239972E-5
269.0,269.0,0.0058211894
270.0,270.0,0.05873174
271.0,271.0,0.39152512
272.0,272.0,0.066901915
273.0,273.0,0.07780344
274.0,274.0,0.0023204964
275.0,275.0,0.007973088
276.0,276.0,0.18697199
277.0,277.0,4.076702E-5
278.0,278.0,0.7937843
279.0,279.0,0.21984199
280.0,280.0,1.8948354E-5
281.0,281.0,0.82330686
282.0,282.0,0.03066476
283.0,283.0,0.063114084
284.0,284.0,0.011608531
285.0,285.0,0.093812406
286.0,286.0,0.0033033497
287.0,287.0,0.19183561
288.0,288.0,0.33249694
289.0,289.0,0.099299915
290.0,290.0,0.006701568
291.0,291.0,0.033858493
292.0,292.0,0.081227355
293.0,293.0,0.010043794
294.0,294.0,0.33814687
295.0,295.0,0.07746284
296.0,296.0,0.0401589
297.0,297.0,0.03568777
298.0,298.0,4.8147948E-4
299.0,299.0,0.5923088
300.0,300.0,0.113814674
301.0,301.0,0.69218516
302.0,302.0,0.089005
303.0,303.0,0.035034023
304.0,304.0,2.9771344E-4
305.0,305.0,0.056523863
306.0,306.0,0.025465013
307.0,307.0,0.10305577
308.0,308.0,0.7790604
309.0,309.0,0.05154176
310.0,310.0,0.19107859
311.0,311.0,0.05110371
312.0,312.0,0.51243776
313.0,313.0,0.1992988
314.0,314.0,0.11884032
315.0,315.0,0.06384569
316.0,316.0,0.0072410796
317.0,317.0,1.5272974E-4
318.0,318.0,0.062442247
319.0,319.0,0.061387133
320.0,320.0,0.2624426
321.0,321.0,0.0971946
322.0,322.0,0.11797079
323.0,323.0,0.015652452
324.0,324.0,0.6953177
325.0,325.0,0.05984335
326.0,326.0,0.03547689
327.0,327.0,0.15351287
328.0,328.0,0.03580661
329.0,329.0,0.008402092
330.0,330.0,0.27548066
331.0,331.0,0.17020701
332.0,332.0,0.10092475
333.0,333.0,0.17251198
334.0,334.0,0.063827656
335.0,335.0,0.040324822
336.0,336.0,0.025162188
337.0,337.0,0.094606556
338.0,338.0,0.11384472
339.0,339.0,0.111579135
340.0,340.0,8.409784E-4
341.0,341.0,0.015622344
342.0,342.0,0.064639956
343.0,343.0,0.020294378
344.0,344.0,0.055670895
345.0,345.0,0.06560973
346.0,346.0,0.08407071
347.0,347.0,0.009522005
348.0,348.0,0.046294175
349.0,349.0,0.80605924
350.0,350.0,0.4088328
351.0,351.0,0.0061837467
352.0,352.0,0.12143393
353.0,353.0,0.039621543
354.0,354.0,0.023679947
355.0,355.0,0.75088036
356.0,356.0,0.0016764516
357.0,357.0,0.100037456
358.0,358.0,0.025062963
359.0,359.0,0.09810533
360.0,360.0,0.7580625
361.0,361.0,0.023141894
362.0,362.0,1.6337734E-5
363.0,363.0,0.0015070621
364.0,364.0,0.144082
365.0,365.0,0.29525578
366.0,366.0,0.25943407
367.0,367.0,0.026312875
368.0,368.0,0.060707543
369.0,369.0,0.15164886
370.0,370.0,0.19740655
371.0,371.0,0.03362251
372.0,372.0,0.12138531
373.0,373.0,0.025671406
374.0,374.0,0.026821148
375.0,375.0,0.11122606
376.0,376.0,0.116128325
377.0,377.0,0.0147208795
378.0,378.0,0.06748211
379.0,379.0,0.30642623
380.0,380.0,0.13259159
381.0,381.0,0.02139554
382.0,382.0,0.682757
383.0,383.0,0.09305584
384.0,384.0,0.016759604
385.0,385.0,0.008149265
386.0,386.0,0.07981868
387.0,387.0,0.21315433
388.0,388.0,0.5395682
389.0,389.0,0.2425443
390.0,390.0,0.121216945
391.0,391.0,0.26209822
392.0,392.0,0.83261037
393.0,393.0,0.027079627
394.0,394.0,0.7962478
395.0,395.0,0.07927767
396.0,396.0,0.0050440924
397.0,397.0,0.0012565106
398.0,398.0,0.43868583
399.0,399.0,0.34117424
400.0,400.0,0.07526928
401.0,401.0,0.63871795
402.0,402.0,0.25313833
403.0,403.0,0.090429924
404.0,404.0,0.14808388
405.0,405.0,0.075503856
406.0,406.0,0.07506626
407.0,407.0,0.066271685
408.0,408.0,0.13189553
409.0,409.0,0.15335436
410.0,410.0,0.04559097
411.0,411.0,0.51430434
412.0,412.0,0.0010307836
413.0,413.0,0.036109753
414.0,414.0,0.31494978
415.0,415.0,0.06738448
416.0,416.0,0.26532233
417.0,417.0,0.75029147
418.0,418.0,0.06776488
419.0,419.0,0.06826799
420.0,420.0,0.08198456
421.0,421.0,0.017763041
422.0,422.0,0.18342072
423.0,423.0,0.08871814
424.0,424.0,1.4099626E-4
425.0,425.0,0.43898812
426.0,426.0,0.02282723
427.0,427.0,0.14238878
428.0,428.0,0.0063643884
429.0,429.0,0.06436241
430.0,430.0,0.057344154
431.0,431.0,0.15722962
432.0,432.0,0.013128883
433.0,433.0,0.06556277
434.0,434.0,0.0016576523
435.0,435.0,0.09083857
436.0,436.0,9.366581E-4
437.0,437.0,0.08815953
438.0,438.0,0.10476675
439.0,439.0,0.050655615
440.0,440.0,2.9184116E-4
441.0,441.0,0.0013585567
442.0,442.0,0.31037492
443.0,443.0,0.014554928
444.0,444.0,0.044052143
445.0,445.0,0.05338669
446.0,446.0,0.8179037
447.0,447.0,0.0835324
448.0,448.0,0.5367763
449.0,449.0,0.7495511
450.0,450.0,0.040776648
451.0,451.0,0.04733839
452.0,452.0,0.009657188
453.0,453.0,0.07894394
454.0,454.0,0.04405724
455.0,455.0,0.14105575
456.0,456.0,0.40635672
457.0,457.0,0.33435747
458.0,458.0,0.49091408
459.0,459.0,0.0030045153
460.0,460.0,0.13166396
461.0,461.0,0.047171276
462.0,462.0,0.015397584
463.0,463.0,0.027397364
464.0,464.0,0.35135368
465.0,465.0,0.3919607
466.0,466.0,0.061807554
467.0,467.0,0.7042278
468.0,468.0,0.1457305
469.0,469.0,0.005534857
470.0,470.0,0.17513901
471.0,471.0,0.64131945
472.0,472.0,0.0766668
473.0,473.0,0.04040325
474.0,474.0,0.640385
475.0,475.0,0.75305325
476.0,476.0,0.005154184
477.0,477.0,0.284575
478.0,478.0,0.03665513
479.0,479.0,0.08812464
480.0,480.0,0.7429741
481.0,481.0,0.7869321
482.0,482.0,0.08717764
483.0,483.0,0.0018510155
484.0,484.0,0.028790725
485.0,485.0,0.16598922
486.0,486.0,0.0075232633
487.0,487.0,0.17832577
488.0,488.0,8.935037E-5
489.0,489.0,0.435209
490.0,490.0,2.0052577E-4
491.0,491.0,0.24623433
492.0,492.0,0.02474907
493.0,493.0,2.7699187E-5
494.0,494.0,0.08866862
495.0,495.0,0.0026377477
496.0,496.0,1.3636475E-4
497.0,497.0,0.01887827
498.0,498.0,0.0154814655
499.0,499.0,0.056334224
500.0,500.0,0.6010389
501.0,501.0,1.0104689E-4
502.0,502.0,0.048898406
503.0,503.0,7.2039216E-4
504.0,504.0,0.19166417
505.0,505.0,0.044291873
506.0,506.0,0.07044479
507.0,507.0,0.1388294
508.0,508.0,0.12317985
509.0,509.0,0.47054327
510.0,510.0,0.044925272
511.0,511.0,0.7617542
512.0,512.0,0.017505467
513.0,513.0,0.5975888
514.0,514.0,3.807315E-5
515.0,515.0,0.011768608
516.0,516.0,0.011396703
517.0,517.0,0.10191681
518.0,518.0,0.016322158
519.0,519.0,0.05950694
520.0,520.0,0.08360608
521.0,521.0,0.51236457
522.0,522.0,0.23381719
523.0,523.0,0.15973106
524.0,524.0,0.21661346
525.0,525.0,0.024281196
526.0,526.0,0.095549345
527.0,527.0,0.004371705
528.0,528.0,0.006438673
529.0,529.0,0.028082171
530.0,530.0,2.654727E-5
531.0,531.0,0.50488704
532.0,532.0,0.20191272
533.0,533.0,0.106889635
534.0,534.0,0.0039781886
535.0,535.0,0.006428864
536.0,536.0,0.10561626
537.0,537.0,0.012826261
538.0,538.0,0.7547643
539.0,539.0,0.1325531
540.0,540.0,0.44474864
541.0,541.0,0.10047613
542.0,542.0,0.6613164
543.0,543.0,0.17244382
544.0,544.0,0.050495032
545.0,545.0,0.061671797
546.0,546.0,0.09279968
547.0,547.0,0.005252881
548.0,548.0,0.12225371
549.0,549.0,5.7253876E-4
550.0,550.0,0.2925725
551.0,551.0,6.982282E-4
552.0,552.0,0.018698268
553.0,553.0,0.22035395
554.0,554.0,0.097722635
555.0,555.0,0.0135683
556.0,556.0,0.660779
557.0,557.0,0.079208374
558.0,558.0,0.42700094
559.0,559.0,0.13779627
560.0,560.0,0.030952882
561.0,561.0,0.124180675
562.0,562.0,0.081050225
563.0,563.0,0.015640868
564.0,564.0,2.5224184E-5
565.0,565.0,0.106562935
566.0,566.0,3.3095369E-6
567.0,567.0,0.11639521
568.0,568.0,0.088023044
569.0,569.0,0.09164328
570.0,570.0,0.048644386
571.0,571.0,0.011428273
572.0,572.0,0.11579193
573.0,573.0,0.033287607
574.0,574.0,0.11702453
575.0,575.0,0.23607841
576.0,576.0,0.47513568
577.0,577.0,5.0059066E-4
578.0,578.0,0.121805005
579.0,579.0,0.11807443
580.0,580.0,0.20894022
581.0,581.0,0.10801481
582.0,582.0,0.24912214
583.0,583.0,0.07312535
584.0,584.0,0.015157984
585.0,585.0,0.04418944
586.0,586.0,0.5216354
587.0,587.0,0.015840836
588.0,588.0,0.041093986
589.0,589.0,0.0067219436
590.0,590.0,0.26584592
591.0,591.0,0.23333262
592.0,592.0,7.569545E-4
593.0,593.0,0.0045399047
594.0,594.0,0.113395885
595.0,595.0,0.45000196
596.0,596.0,0.11082417
597.0,597.0,0.7220243
598.0,598.0,0.69019043
599.0,599.0,0.056992784
600.0,600.0,0.0044805496
601.0,601.0,5.8224483E-4
602.0,602.0,0.040734388
603.0,603.0,0.075692594
604.0,604.0,6.364455E-4
605.0,605.0,0.122226
606.0,606.0,0.026127348
607.0,607.0,0.039626695
608.0,608.0,0.047161095
609.0,609.0,0.088033795
610.0,610.0,0.72534835
611.0,611.0,0.07465984
612.0,612.0,0.10540739
613.0,613.0,0.12307088
614.0,614.0,0.0011447939
615.0,615.0,0.21501479
616.0,616.0,0.18722783
617.0,617.0,0.05355648
618.0,618.0,0.0401118
619.0,619.0,0.10434787
620.0,620.0,0.0038914038
621.0,621.0,0.0046723
622.0,622.0,0.087099284
623.0,623.0,0.07277282
624.0,624.0,0.05593639
625.0,625.0,0.45078886
626.0,626.0,0.106242545
627.0,627.0,0.0641353
628.0,628.0,0.77884656
629.0,629.0,0.10791969
630.0,630.0,0.38217488
631.0,631.0,0.10728328
632.0,632.0,0.17144693
633.0,633.0,0.011440396
634.0,634.0,0.80386865
635.0,635.0,0.0029545452
636.0,636.0,0.08741578
637.0,637.0,0.72976047
638.0,638.0,0.047112536
639.0,639.0,0.43943152
640.0,640.0,2.0430905E-4
641.0,641.0,2.1304171E-4
642.0,642.0,0.5137569
643.0,643.0,0.047660124
644.0,644.0,0.22284678
645.0,645.0,0.018437793
646.0,646.0,0.49987167
647.0,647.0,0.080699675
648.0,648.0,0.10896315
649.0,649.0,0.21412131
650.0,650.0,0.1390768
651.0,651.0,0.73703706
652.0,652.0,0.052177954
653.0,653.0,0.0048261643
654.0,654.0,0.43745747
655.0,655.0,0.013505488
656.0,656.0,0.0014223597
657.0,657.0,0.7597116
658.0,658.0,0.4980252
659.0,659.0,0.14782159
660.0,660.0,0.21115795
661.0,661.0,0.08698844
662.0,662.0,0.47401604
663.0,663.0,0.076106764
664.0,664.0,0.0016358254
665.0,665.0,0.102956384
666.0,666.0,0.7555996
667.0,667.0,0.025963338
668.0,668.0,0.21403606
669.0,669.0,0.058073256
670.0,670.0,0.28468043
671.0,671.0,0.02614312
672.0,672.0,0.121506326
673.0,673.0,0.13309008
674.0,674.0,2.2418346E-6
675.0,675.0,0.075886
676.0,676.0,0.038634583
677.0,677.0,0.07835784
678.0,678.0,0.11116918
679.0,679.0,0.19463888
680.0,680.0,0.7165577
681.0,681.0,0.032238267
682.0,682.0,0.16163431
683.0,683.0,0.07137212
684.0,684.0,0.028608747
685.0,685.0,0.009977778
686.0,686.0,0.018148324
687.0,687.0,0.16758867
688.0,688.0,0.08809743
689.0,689.0,0.078314714
690.0,690.0,1.8308569E-5
691.0,691.0,0.0038974641
692.0,692.0,0.37301278
693.0,693.0,0.06864862
694.0,694.0,0.74887824
695.0,695.0,0.038945656
696.0,696.0,0.12895761
697.0,697.0,0.0024739034
698.0,698.0,8.194519E-4
699.0,699.0,0.14758845
700.0,700.0,0.004184452
701.0,701.0,0.08422632
702.0,702.0,0.009852758
703.0,703.0,0.075372346
704.0,704.0,0.009227102
705.0,705.0,7.173387E-4
706.0,706.0,0.75140464
707.0,707.0,0.16552189
708.0,708.0,0.28131342
709.0,709.0,0.23904914
710.0,710.0,0.12158672
711.0,711.0,0.7930977
712.0,712.0,0.10120792
713.0,713.0,0.14967021
714.0,714.0,0.040798433
715.0,715.0,0.05104802
716.0,716.0,0.050848726
717.0,717.0,0.5775994
718.0,718.0,0.015799347
719.0,719.0,0.7095317
720.0,720.0,0.06396184
721.0,721.0,0.098431736
722.0,722.0,0.6618369
723.0,723.0,0.75657886
724.0,724.0,0.12503254
725.0,725.0,0.085076645
726.0,726.0,0.017867299
727.0,727.0,0.01196833
728.0,728.0,0.10259344
729.0,729.0,0.07202114
730.0,730.0,0.060211048
731.0,731.0,0.09658821
732.0,732.0,0.027156731
733.0,733.0,0.009790693
734.0,734.0,0.0028899366
735.0,735.0,0.10279776
736.0,736.0,0.07016176
737.0,737.0,0.1272153
738.0,738.0,0.051977336
739.0,739.0,0.077214696
740.0,740.0,0.022956092
741.0,741.0,9.849743E-4
742.0,742.0,0.11795348
743.0,743.0,6.707459E-4
744.0,744.0,0.12869196
745.0,745.0,0.15878731
746.0,746.0,0.008589269
747.0,747.0,0.16921443
748.0,748.0,0.06359046
749.0,749.0,0.05311329
750.0,750.0,0.3220584
751.0,751.0,0.18860503
752.0,752.0,0.54512745
753.0,753.0,0.0015480957
754.0,754.0,0.717625
755.0,755.0,0.79677826
756.0,756.0,0.015495147
757.0,757.0,0.072383605
758.0,758.0,0.105201006
759.0,759.0,0.037964925
760.0,760.0,0.04948723
761.0,761.0,0.05664966
762.0,762.0,0.2623422
763.0,763.0,0.24894409
764.0,764.0,0.81160295
765.0,765.0,0.20264758
766.0,766.0,0.081585124
767.0,767.0,8.406615E-5
768.0,768.0,0.18807094
769.0,769.0,0.09111732
770.0,770.0,0.010733529
771.0,771.0,0.011764725
772.0,772.0,0.06743032
773.0,773.0,0.33958614
774.0,774.0,0.024264384
775.0,775.0,0.12459113
776.0,776.0,0.6946149
777.0,777.0,0.7204086
778.0,778.0,0.3467866
779.0,779.0,0.082049765
780.0,780.0,0.21019693
781.0,781.0,0.12399023
782.0,782.0,0.58045065
783.0,783.0,0.06305298
784.0,784.0,0.09917906
785.0,785.0,0.5255452
786.0,786.0,0.07432863
787.0,787.0,0.0731722
788.0,788.0,0.12341428
789.0,789.0,0.07898936
790.0,790.0,0.24933624
791.0,791.0,0.0747064
792.0,792.0,0.068376474
793.0,793.0,0.3898758
794.0,794.0,0.12226998
795.0,795.0,0.10833418
796.0,796.0,0.013758787
797.0,797.0,0.090289004
798.0,798.0,0.12274186
799.0,799.0,0.81840503
800.0,800.0,0.0108614415
801.0,801.0,0.008804525
802.0,802.0,0.04400706
803.0,803.0,0.14801264
804.0,804.0,0.06393559
805.0,805.0,0.09103721
806.0,806.0,0.12062376
807.0,807.0,0.012132712
808.0,808.0,0.055366904
809.0,809.0,0.08735666
810.0,810.0,0.005717479
811.0,811.0,0.15126829
812.0,812.0,0.065669015
813.0,813.0,0.0024813798
814.0,814.0,0.040292557
815.0,815.0,0.08073456
816.0,816.0,0.025870956
817.0,817.0,0.13623491
818.0,818.0,0.097339
819.0,819.0,0.12067665
820.0,820.0,0.038579024
821.0,821.0,0.042068925
822.0,822.0,0.6775338
823.0,823.0,0.03289507
824.0,824.0,0.336683
825.0,825.0,0.6162527
826.0,826.0,0.009784129
827.0,827.0,0.019855164
828.0,828.0,0.38266602
829.0,829.0,0.06885014
830.0,830.0,0.035669718
831.0,831.0,9.131203E-5
832.0,832.0,0.16773856
833.0,833.0,0.05990906
834.0,834.0,0.6922252
835.0,835.0,0.025032077
836.0,836.0,0.01773653
837.0,837.0,0.0391946
838.0,838.0,0.07667177
839.0,839.0,0.021220153
840.0,840.0,0.67419714
841.0,841.0,3.5464324E-4
842.0,842.0,0.0011401913
843.0,843.0,0.06861415
844.0,844.0,0.42290068
845.0,845.0,0.0073763146
846.0,846.0,0.08265947
847.0,847.0,0.54036444
848.0,848.0,0.41572857
849.0,849.0,0.049927045
850.0,850.0,6.124506E-4
851.0,851.0,0.17595753
852.0,852.0,0.11066089
853.0,853.0,0.0015156956
854.0,854.0,0.13823508
855.0,855.0,0.09633122
856.0,856.0,0.0036824355
857.0,857.0,0.014588583
858.0,858.0,0.06608523
859.0,859.0,0.07217687
860.0,860.0,0.015011344
861.0,861.0,0.06393495
862.0,862.0,1.0037725E-4
863.0,863.0,0.2318302
864.0,864.0,0.7871934
865.0,865.0,0.007356067
866.0,866.0,0.098505184
867.0,867.0,0.1258974
868.0,868.0,0.03239498
869.0,869.0,0.7066781
870.0,870.0,4.616066E-4
871.0,871.0,0.015781125
872.0,872.0,0.080251515
873.0,873.0,0.07380134
874.0,874.0,0.72087014
875.0,875.0,0.17059565
876.0,876.0,0.08074344
877.0,877.0,0.024949051
878.0,878.0,0.33104157
879.0,879.0,0.11029605
880.0,880.0,0.07375924
881.0,881.0,0.67332846
882.0,882.0,0.12120786
883.0,883.0,0.020037863
884.0,884.0,0.04003294
885.0,885.0,0.15595458
886.0,886.0,0.07734326
887.0,887.0,0.019557219
888.0,888.0,0.06766466
889.0,889.0,0.1014424
890.0,890.0,0.34091386
891.0,891.0,0.0728558
892.0,892.0,0.35772294
893.0,893.0,0.028161211
894.0,894.0,0.020583523
895.0,895.0,0.012042135
896.0,896.0,0.3633309
897.0,897.0,0.06609584
898.0,898.0,0.19063912
899.0,899.0,0.071788065
900.0,900.0,0.016716013
901.0,901.0,0.15283401
902.0,902.0,0.67895955
903.0,903.0,7.6740376E-5
904.0,904.0,0.10185934
905.0,905.0,0.3441983
906.0,906.0,0.10273366
907.0,907.0,0.0109718945
908.0,908.0,0.119063854
909.0,909.0,0.44571894
910.0,910.0,0.068780854
911.0,911.0,0.052343797
912.0,912.0,0.30951726
913.0,913.0,0.13623711
914.0,914.0,0.014639987
915.0,915.0,0.71098995
916.0,916.0,1.8448746E-4
917.0,917.0,0.04770958
918.0,918.0,0.042401955
919.0,919.0,0.13715878
920.0,920.0,0.03213684
921.0,921.0,0.7739996
922.0,922.0,0.047439847
923.0,923.0,0.023510218
924.0,924.0,0.05482812
925.0,925.0,0.29821175
926.0,926.0,0.68662655
927.0,927.0,0.75520766
928.0,928.0,0.23672312
929.0,929.0,0.024190826
930.0,930.0,0.07512133
931.0,931.0,0.08103466
932.0,932.0,0.035308566
933.0,933.0,0.06860065
934.0,934.0,0.5312942
935.0,935.0,0.84109914
936.0,936.0,0.8166938
937.0,937.0,0.029310698
938.0,938.0,0.24585196
939.0,939.0,0.69694144
940.0,940.0,0.21397565
941.0,941.0,5.727063E-4
942.0,942.0,0.04573563
943.0,943.0,0.08745007
944.0,944.0,0.16023967
945.0,945.0,0.25001922
946.0,946.0,0.26536924
947.0,947.0,0.12126742
948.0,948.0,0.0095706545
949.0,949.0,0.030655991
950.0,950.0,0.09419292
951.0,951.0,0.116478756
952.0,952.0,0.08948246
953.0,953.0,0.7386919
954.0,954.0,0.12297763
955.0,955.0,0.04435277
956.0,956.0,8.957831E-5
957.0,957.0,0.08459441
958.0,958.0,1.298245E-4
959.0,959.0,0.013307343
960.0,960.0,0.10146317
961.0,961.0,0.27068907
962.0,962.0,9.1398055E-5
963.0,963.0,0.1325271
964.0,964.0,0.009309231
965.0,965.0,0.16669717
966.0,966.0,1.1765453E-4
967.0,967.0,0.12787256
968.0,968.0,0.0147363655
969.0,969.0,0.007886076
970.0,970.0,1.9526566E-4
971.0,971.0,0.7738891
972.0,972.0,0.0029806264
973.0,973.0,1.0986925E-4
974.0,974.0,0.045530602
975.0,975.0,0.12971452
976.0,976.0,0.018321788
977.0,977.0,0.7412399
978.0,978.0,1.3280552E-4
979.0,979.0,0.752679
980.0,980.0,0.077629216
981.0,981.0,0.110658646
982.0,982.0,0.50112826
