X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1067539949826091E-4,19.215146763417433,0.5359248730934201
2.0,2.0,train,1.1365024355862043E-4,19.76022155563583,0.5454030487383008
3.0,3.0,train,1.1934477452104008E-4,20.545998866315735,0.5630098599576352
4.0,4.0,train,1.278882204361343E-4,22.141817446403692,0.5881544786472804
5.0,5.0,train,1.1608947053912773E-4,20.040921026492683,0.5530300750145054
6.0,6.0,train,1.366759176338274E-4,24.291798319474086,0.6125093339013994
7.0,7.0,train,1.6155506652153746E-4,32.52432488618675,0.6739288726450906
8.0,8.0,train,5.9962970395134276E-5,11.312972031515356,0.3402788127780437
9.0,9.0,train,5.933946169112881E-5,11.227738472111152,0.3374193273137086
10.0,10.0,train,1.0901123612248063E-4,18.90636298080212,0.5305367344558475
11.0,11.0,train,2.670538677614738E-4,95.41218493261064,0.8431461308392694
12.0,12.0,train,2.738055174214222E-4,96.43987367219157,0.8503227603342127
13.0,13.0,train,1.403136507410706E-4,25.280451927007032,0.6221647204960303
14.0,14.0,train,9.06985221227444E-5,15.739565347557875,0.4669486982382045
15.0,15.0,train,6.901273550066272E-5,12.54946942532623,0.3804193506693705
16.0,16.0,train,1.709888083236775E-4,37.52937253911727,0.6945831302954221
17.0,17.0,train,1.6716753887920243E-4,35.241634607382494,0.6863793379965153
18.0,18.0,train,1.8319303276219162E-4,45.766074742646985,0.7193742186218142
19.0,19.0,train,9.650271007183462E-5,16.81793309835599,0.487983703824415
20.0,20.0,train,1.0695134283621366E-4,18.52237942107546,0.5237806012750961
21.0,21.0,train,4.606022209469523E-5,9.43896955421749,0.27348811928794536
22.0,22.0,train,3.0510886593693555E-4,98.59088421640287,0.8795369531954871
24.0,24.0,train,2.2273480180063602E-4,76.5002697496901,0.7866919478454749
25.0,25.0,train,1.008790902392693E-4,17.49458577414094,0.5032934846713768
26.0,26.0,train,7.03109124610671E-5,12.676498032821542,0.38597357293861845
27.0,27.0,train,2.0843873995016925E-4,65.78274659438797,0.7644547215057066
28.0,28.0,train,1.2616395327648972E-4,21.81420791661345,0.583199016956998
29.0,29.0,train,6.408225401350791E-5,11.84974039256848,0.35886274564794485
30.0,30.0,train,2.020404644799952E-4,60.53439988380919,0.7537652587149228
31.0,31.0,train,1.2655566190870963E-4,21.893228324805484,0.584329977444911
32.0,32.0,train,4.759087234212202E-5,9.642253097922179,0.2811610381735965
33.0,33.0,train,2.3374264293388034E-4,84.48438821657368,0.8023731616010872
34.0,34.0,train,5.175386723636383E-5,10.250057811025464,0.3016220667829984
35.0,35.0,train,1.1234655488520961E-4,19.537473955600042,0.5412734198922128
36.0,36.0,train,1.030620805926138E-4,17.859812970555623,0.5107581975795039
37.0,37.0,train,1.5650918271372072E-4,30.502004223449433,0.6623139156719045
38.0,38.0,train,1.2381826560876834E-4,21.290440767527816,0.5763617527790956
39.0,39.0,train,9.025960311246447E-5,15.679226922573633,0.46532329870870426
40.0,40.0,train,9.080925896582531E-5,15.754788399061084,0.46735799640123876
41.0,41.0,train,1.6085266789314496E-4,32.25101449186335,0.6723362977678191
42.0,42.0,train,2.3945688094956122E-4,87.49725381873428,0.8100533343942017
43.0,43.0,train,2.290150068138262E-4,81.0085073533585,0.7957848230501777
44.0,44.0,train,1.7085523846206504E-4,37.451683183970616,0.694300024903644
45.0,45.0,train,2.2925113582142906E-4,81.18698730293352,0.7961190389989188
46.0,46.0,train,2.360126067902548E-4,85.54376639742988,0.8054605810374917
47.0,47.0,train,1.6088146622604156E-4,32.26291958063183,0.6724017459730052
48.0,48.0,train,9.958614102606632E-5,17.25798121860671,0.4988186630083049
49.0,49.0,train,1.0685774822839386E-4,18.505655947318388,0.5234713266186277
50.0,50.0,train,1.2214006581409465E-4,21.079558618699025,0.5714013776764906
51.0,51.0,train,1.1213540411084033E-4,19.50020529871685,0.5406010471375211
52.0,52.0,train,2.6050560673551444E-4,94.38066211209221,0.8358571405916477
53.0,53.0,train,2.610778979755205E-4,94.46817053697656,0.8365074541305115
54.0,54.0,train,4.623343467572503E-5,9.461047306435173,0.27436050132291057
55.0,55.0,train,5.624659789371055E-5,10.826079401542673,0.32305080922800555
56.0,56.0,train,8.546038242980412E-5,14.832485121602922,0.447224225274088
57.0,57.0,train,6.247098950332462E-5,11.64715954760742,0.35165677425473907
58.0,58.0,train,6.236021479901385E-5,11.633043782130201,0.3511583973831467
59.0,59.0,train,9.219110807121514E-5,15.98533818138027,0.47243914281397514
60.0,60.0,train,1.0239055091574916E-4,17.74887928844878,0.5084739346345397
61.0,61.0,train,8.443771881499756E-5,14.66511444905712,0.44328900950119066
62.0,62.0,train,8.67370295437594E-5,15.054776681578955,0.45209775662011875
63.0,63.0,train,7.568870159968632E-5,13.51391319927378,0.4084569272710111
65.0,65.0,train,8.043218323253653E-5,14.044855026222788,0.42760405834041304
66.0,66.0,train,8.444506109933042E-5,14.666329057848326,0.44331736226311313
67.0,67.0,train,1.0114002574800773E-4,17.53948910976382,0.5041917104170401
68.0,68.0,train,9.260568695149392E-5,16.063592267098414,0.4739541017543515
69.0,69.0,train,1.0942762192214472E-4,18.98930915241908,0.5318907259244747
70.0,70.0,train,8.464154297772092E-5,14.698832377794396,0.44407555513188424
71.0,71.0,train,8.307149119432372E-5,14.42761272345717,0.4379880094162256
72.0,72.0,train,1.0452174551884193E-4,18.12706345692315,0.515686818179498
73.0,73.0,train,1.1240613772955326E-4,19.54791551316036,0.5414629729651267
74.0,74.0,train,1.1849710873127332E-4,20.4140526452579,0.5604328318177539
76.0,76.0,train,1.849967098964452E-4,47.05296266498691,0.72286335408446
77.0,77.0,train,1.507029168903639E-4,28.42667900390165,0.6484357965546637
78.0,78.0,train,1.332783153463392E-4,23.333826427722524,0.6032685897999825
79.0,79.0,train,1.0641745223153315E-4,18.441262510506093,0.5220137124536117
81.0,81.0,train,1.2753928766778198E-4,22.080836090734454,0.587156440297429
83.0,83.0,train,2.584521740063536E-4,93.97390037491064,0.8335023917893359
84.0,84.0,train,2.3760858346992187E-4,86.46830724306496,0.8076023758145958
86.0,86.0,train,1.6749481652550175E-4,35.471504691792454,0.6870905082374738
87.0,87.0,train,1.6674664155665408E-4,35.07536158972813,0.685462356860232
88.0,88.0,train,1.8817303835863455E-4,49.4856699026995,0.7289026903208589
89.0,89.0,train,2.3354839374824785E-4,84.36856648793653,0.8021066947506164
90.0,90.0,train,2.66257348012596E-4,95.27845677220543,0.8422770952976412
91.0,91.0,train,2.677063595916476E-4,95.52009265699894,0.8438544570288744
94.0,94.0,train,1.3729950722596694E-4,24.437709183173176,0.6141818356915323
95.0,95.0,train,5.761782695789042E-5,10.998427869366528,0.3294591814674147
96.0,96.0,train,1.0333928644407845E-4,17.90558260300865,0.511698037548537
97.0,97.0,train,4.143726501968802E-5,8.75322574384076,0.2498131186941327
98.0,98.0,train,3.8221943199624556E-5,8.236447227321008,0.23289346539851552
99.0,99.0,train,4.7842350864358794E-5,9.676307347030878,0.2824138885497647
100.0,100.0,train,1.1656163106186219E-4,20.11937736630205,0.5544915870949401
101.0,101.0,train,1.1642587250680251E-4,20.09681910737327,0.5540718541516065
102.0,102.0,train,1.5235082342785004E-4,29.01434079028699,0.652431588356549
103.0,103.0,train,1.0440605184426991E-4,18.102973405278565,0.5152979918930256
104.0,104.0,train,9.061560777792548E-5,15.728167069383996,0.46664202984712366
105.0,105.0,train,8.294229910979605E-5,14.402446023427023,0.4374841358968763
106.0,106.0,train,1.014300428706484E-4,17.588050097337632,0.5051881388048048
107.0,107.0,train,1.1166049664292188E-4,19.406099810095988,0.5390851840885108
108.0,108.0,train,1.201483863805056E-4,20.710871571232307,0.5654390054435795
109.0,109.0,train,1.1819914959774269E-4,20.37187024118626,0.5595233871786647
110.0,110.0,train,8.728308059693746E-5,15.185463159266398,0.4541691354315174
111.0,111.0,train,8.974967985762523E-5,15.609127507102395,0.46342873236527704
113.0,113.0,train,9.018136321853965E-5,15.668471243599175,0.4650330416403743
114.0,114.0,train,9.187261482778184E-5,15.932068894063914,0.47127233844359573
115.0,115.0,train,8.789313034408934E-5,15.311927061121681,0.4564740254577172
116.0,116.0,train,9.073586262422428E-5,15.744698565747674,0.4670867488538669
117.0,117.0,train,8.875865677902284E-5,15.46388372588933,0.45972746710399326
119.0,119.0,train,8.601385074151527E-5,14.921906423350347,0.44934236106757275
120.0,120.0,train,9.051168211430265E-5,15.713880354268959,0.4662573994700351
121.0,121.0,train,9.451570500374746E-5,16.4738284236166,0.4808777140583117
122.0,122.0,train,1.020359009855464E-4,17.68949606756576,0.5072632635420514
123.0,123.0,train,1.0753188786009061E-4,18.626161920306593,0.5256944793528573
125.0,125.0,train,1.112793040406833E-4,19.330564430015418,0.5378648327823032
126.0,126.0,train,1.5238729670629091E-4,29.023628898513177,0.6525195119846994
127.0,127.0,train,1.0442132549714646E-4,18.106153726829927,0.5153493418596791
128.0,128.0,train,1.2110514759974506E-4,20.91886803699501,0.5683134862220898
129.0,129.0,train,1.1199302182049766E-4,19.471991476217106,0.5401470993596611
130.0,130.0,train,1.2932948299170397E-4,22.394834151187304,0.5922513637214677
131.0,131.0,train,1.4327384263714002E-4,26.27524335848453,0.6298439318643625
132.0,132.0,train,1.8948588845436775E-4,50.59077177137127,0.7313602823653372
133.0,133.0,train,2.0925861151483788E-4,66.33025451178389,0.7657904903511921
134.0,134.0,train,1.7462522874607251E-4,39.8503586518843,0.7021907127424618
135.0,135.0,train,2.0382094446087727E-4,62.31143984297213,0.7567876643808626
136.0,136.0,train,1.3969376306376656E-4,25.098396038516196,0.6205365683250996
137.0,137.0,train,1.5842293831184066E-4,31.286392527190237,0.666767048521211
138.0,138.0,train,1.9647566478652495E-4,55.83701781440229,0.7440746000997787
139.0,139.0,train,1.9585489884706215E-4,55.268018847544994,0.7429702110879141
140.0,140.0,train,1.412258800723079E-4,25.629199537431717,0.6245480201288951
142.0,142.0,train,2.539544604360214E-4,92.68904803799116,0.8282259935489266
143.0,143.0,train,2.583281281962792E-4,93.93169654106534,0.8333590666430047
145.0,145.0,train,1.6392174082474192E-4,33.637045098874076,0.6792381611882212
147.0,147.0,train,2.3547202287899134E-4,85.34658179421766,0.8047297269483329
148.0,148.0,train,7.151487390280654E-5,12.809711523378082,0.39108018494517793
149.0,149.0,train,9.33205250538023E-5,16.20457890061521,0.47655606095105074
150.0,150.0,train,1.1358538455144995E-4,19.753105159662248,0.5451984796781084
151.0,151.0,train,7.727494762500031E-5,13.741532919752258,0.4149300709875261
152.0,152.0,train,1.9870078337849082E-4,57.62940319816134,0.7479944071970619
153.0,153.0,train,7.112762144300555E-5,12.756414259860604,0.3894423008651813
154.0,154.0,train,1.7319156945653878E-4,38.86496818044909,0.6992143155980444
155.0,155.0,train,1.698490538393939E-4,36.930170814048815,0.6921589346614961
156.0,156.0,train,1.0716560624069073E-4,18.560682723482397,0.524487859202307
157.0,157.0,train,9.601464554165911E-5,16.759148225479873,0.48624733561404243
158.0,158.0,train,1.997618306159417E-5,4.754827576676102,0.1293945621363729
160.0,160.0,train,1.1019838198602695E-4,19.129337612373817,0.5343867653377568
162.0,162.0,train,1.3631281276132654E-4,24.19516974964081,0.6115321286235991
163.0,163.0,train,1.3174548568970913E-4,22.916638576840125,0.5990277994623746
164.0,164.0,train,8.757844373872366E-5,15.256152462792285,0.455286294480602
165.0,165.0,train,8.515490483422368E-5,14.783130526816775,0.44605166814406827
166.0,166.0,train,1.1219299912709349E-4,19.51056417469331,0.5407845460913445
167.0,167.0,train,1.1329537031846169E-4,19.703748511129444,0.5442826313298605
168.0,168.0,train,4.8223261483725394E-5,9.727888790267794,0.2843074042818954
169.0,169.0,train,7.843183149326806E-5,13.851291494741412,0.41960636250676686
170.0,170.0,train,7.115302161924347E-5,12.759779601699975,0.389549865775615
171.0,171.0,train,7.537164105357327E-5,13.459271573157706,0.4071545054142527
172.0,172.0,train,1.356280224499907E-4,23.999559374047212,0.6096824766095112
174.0,174.0,train,8.988300230524568E-5,15.627455413426915,0.46392472511178484
175.0,175.0,train,1.452616649239883E-4,26.906730043329322,0.6349128716241439
176.0,176.0,train,1.1672689901149968E-4,20.14683904044046,0.5550020228317032
178.0,178.0,train,1.0293832039604553E-4,17.839378846675064,0.5103380165770535
179.0,179.0,train,9.592981669504938E-5,16.743704259993052,0.4859449432178756
180.0,180.0,train,1.0079809289580495E-4,17.479763582941054,0.5030143343853279
181.0,181.0,train,1.0777527091005229E-4,18.6696708647582,0.5264945482712481
182.0,182.0,train,1.0721491066399699E-4,18.569496744899208,0.5246504585004754
183.0,183.0,train,1.006651115726289E-4,17.455428530532863,0.5025556855775125
184.0,184.0,train,1.2624589585722833E-4,21.830738408018703,0.5834358598667315
185.0,185.0,train,9.866561008379952E-5,17.10676923547291,0.49560821224115836
186.0,186.0,train,9.365366952705236E-5,16.2729009773556,0.47776428233971446
187.0,187.0,train,8.772596157327306E-5,15.282577976170277,0.45584339823692954
188.0,188.0,train,8.723544880806678E-5,15.174063436333473,0.45398876216665485
189.0,189.0,train,1.0296855454947525E-4,17.844370826760244,0.5104406985245353
190.0,190.0,train,1.3902142058112835E-4,24.917535513791663,0.6187627095704556
191.0,191.0,train,1.3948392473308387E-4,25.039814028461237,0.6199838341741765
192.0,192.0,train,1.6021257520726077E-4,31.98661062252356,0.6708782184907648
193.0,193.0,train,1.7146588037716395E-4,37.874984580559556,0.6955921602028865
194.0,194.0,train,1.650333180180163E-4,34.251394337354185,0.6817018991255124
195.0,195.0,train,1.3945196905009946E-4,25.030892740649733,0.6198995892493772
196.0,196.0,train,9.586412017255401E-5,16.731410666575403,0.48571063020209615
197.0,197.0,train,1.0607875787131067E-4,18.39172834703613,0.5208894205043285
198.0,198.0,train,1.2034335068301504E-4,20.75087134418026,0.5660263022584071
199.0,199.0,train,2.472983058387166E-4,90.64544292139368,0.820109083147881
200.0,200.0,train,2.1755060821921184E-4,72.77226761745527,0.7788816780396401
201.0,201.0,train,2.3590610770173512E-4,85.49844572623576,0.805316813985646
202.0,202.0,train,2.0821230668848425E-4,65.61552020079804,0.7640844662993107
203.0,203.0,train,1.599178616923041E-4,31.868117638712793,0.6702047053019935
204.0,204.0,train,1.098662517477507E-4,19.069591768559977,0.5333128265202246
205.0,205.0,train,1.6344317227750892E-4,33.455616160005064,0.6781715814452814
206.0,206.0,train,1.7103739158566916E-4,37.563712802689125,0.6946860389623173
208.0,208.0,train,2.1668123845009247E-4,72.0578888273331,0.7775442055582169
209.0,209.0,train,1.556127334292825E-4,29.96935106498902,0.6602075425202681
210.0,210.0,train,1.6475925166658324E-4,34.08331133054693,0.6810962123623223
211.0,211.0,train,2.0409290067840744E-4,62.4495935405412,0.7572460388869349
212.0,212.0,train,1.9035570176282406E-4,51.12815192175158,0.7329762483002688
213.0,213.0,train,1.5302594242170352E-4,29.185923738494353,0.6540554519867983
214.0,214.0,train,8.744630970900608E-5,15.224528806311932,0.4547868037161711
215.0,215.0,train,1.742769221612548E-4,39.62883758459289,0.7014703187135435
216.0,216.0,train,1.2459729565610184E-4,21.44163337382519,0.5786448369081205
217.0,217.0,train,1.642782172975548E-4,33.80032586288441,0.6800303380764416
218.0,218.0,train,1.7520958084851432E-4,40.265159413056374,0.7033954113163661
219.0,219.0,train,1.1428637716899478E-4,19.830018779815187,0.5474045804155847
220.0,220.0,train,2.0462776991374504E-4,62.91177673823168,0.7581450270592807
221.0,221.0,train,1.9960785295614015E-4,58.39081849111989,0.7495750387658434
222.0,222.0,train,1.4554327843620764E-4,26.976484990030766,0.63562534941846
223.0,223.0,train,2.035333976583252E-4,62.03829290055771,0.756302070987132
224.0,224.0,train,1.039458500915118E-4,18.00714894441774,0.513748241013137
225.0,225.0,train,8.454550984033767E-5,14.682945946865692,0.4437051073626317
226.0,226.0,train,1.025816591573749E-4,17.780490285275857,0.5091250884349079
227.0,227.0,train,8.218439728227443E-5,14.254806470360329,0.4345190637672304
228.0,228.0,train,8.479908946594638E-5,14.724894750340503,0.44468275637277466
229.0,229.0,train,1.0458034929352176E-4,18.139266094308706,0.5158836562261697
230.0,230.0,train,1.0428987283764696E-4,18.07878229647407,0.5149072203571554
231.0,231.0,train,1.0932845127581101E-4,18.96955385467166,0.531568600346395
232.0,232.0,train,1.1267983700088905E-4,19.595879767424325,0.5423326966391344
235.0,235.0,train,1.3998030817219355E-4,25.17839280730699,0.6212900571677575
236.0,236.0,train,1.4165438708273645E-4,25.751196627427596,0.6256623466939932
238.0,238.0,train,1.4191201384598898E-4,25.83810107020266,0.6263307089747016
239.0,239.0,train,1.4016359641782006E-4,25.22956264750404,0.621771240646936
241.0,241.0,train,1.368041977767594E-4,24.32181400075964,0.6128539796364865
243.0,243.0,train,1.440892182922862E-4,26.576986813146306,0.6319315951907711
244.0,244.0,train,1.4197441311750568E-4,25.859150024326322,0.6264924120867015
245.0,245.0,train,1.0587727482212242E-4,18.362261383699742,0.5202193457848148
246.0,246.0,train,1.551567150305288E-4,29.780384865821212,0.6591310064164896
247.0,247.0,train,1.2697487698627895E-4,21.97779768025228,0.5855369565233661
248.0,248.0,train,1.2157899131929458E-4,21.013247435967898,0.5697300479710325
249.0,249.0,train,1.187650225885331E-4,20.451981506338313,0.561248967517637
250.0,250.0,train,1.2223146581170381E-4,21.090360824108927,0.5716730245599653
251.0,251.0,train,1.3454243860164367E-4,23.63810012375357,0.6067321978261335
252.0,252.0,train,1.471168933041467E-4,27.382460741354357,0.6395810546935425
253.0,253.0,train,1.5529676696704017E-4,29.83841998502029,0.6594619935530391
254.0,254.0,train,1.495171778145464E-4,28.088635210775223,0.6455322655229362
255.0,255.0,train,1.3097970667996043E-4,22.71040443589924,0.5968922131387762
256.0,256.0,train,1.3394453194162317E-4,23.48874208503056,0.6050977610246653
257.0,257.0,train,1.0258218184488118E-4,17.780576586538704,0.5091268681791832
258.0,258.0,train,1.0506698467076691E-4,18.240594636368456,0.5175150772936725
