Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71289E-5,3.751068716,0.111524601,0.571972002,0.016,0.025706941
1.79687E-5,4.001717274,0.116660488,0.561092514,0.016571429,0.028277635
1.87094E-5,4.251269352,0.121165685,0.550745587,0.017428571,0.028277635
1.95762E-5,4.500331828,0.126408827,0.540855143,0.018857143,0.030848329
2.03411E-5,4.750043056,0.131009468,0.5313451,0.020857143,0.030848329
2.12365E-5,5.00100163,0.136364444,0.522139379,0.023428571,0.035989717
2.23097E-5,5.251210362,0.142739443,0.51339014,0.025142857,0.035989717
2.35436E-5,5.501026495,0.150010625,0.505097383,0.026571429,0.043701799
2.43868E-5,5.750585273,0.154943852,0.497185027,0.028,0.046272494
2.54207E-5,6.002059151,0.160954212,0.489500913,0.03,0.048843188
2.66703E-5,6.252013134,0.168161137,0.4821972,0.032857143,0.051413882
2.78601E-5,6.50105445,0.174965789,0.475273889,0.034285714,0.05655527
2.91253E-5,6.751498178,0.182140015,0.468578819,0.037428571,0.05655527
3.09172E-5,7.002767692,0.19219488,0.462188071,0.039714286,0.061696658
3.21534E-5,7.251871764,0.19905978,0.456177724,0.042571429,0.064267352
3.38419E-5,7.502895077,0.208341453,0.450395618,0.043714286,0.06940874
3.52649E-5,7.752040411,0.216080544,0.444917833,0.046285714,0.071979434
3.71026E-5,8.002048913,0.225962452,0.43966829,0.048571429,0.077120823
3.88684E-5,8.253073231,0.235341013,0.434646987,0.051142857,0.084832905
4.02988E-5,8.501710575,0.242854626,0.429853926,0.053714286,0.087403599
4.18888E-5,8.752100218,0.251120005,0.425213025,0.055142857,0.087403599
4.41151E-5,9.001681337,0.262541519,0.420800365,0.056857143,0.087403599
4.59779E-5,9.254380781,0.271964084,0.416539866,0.059714286,0.087403599
4.8149E-5,9.503820049,0.282794638,0.412507608,0.061714286,0.087403599
4.93188E-5,9.752444831,0.288563497,0.408627511,0.065428571,0.089974293
5.0781E-5,10.002738066,0.295708753,0.404823494,0.066285714,0.089974293
5.33254E-5,10.253257827,0.307971629,0.401171637,0.068857143,0.092544987
5.55407E-5,10.5034542,0.318474244,0.397671942,0.072,0.102827763
5.75575E-5,10.75274385,0.32789727,0.394324407,0.075714286,0.110539846
5.97062E-5,11.004911458,0.337793276,0.391052952,0.077428571,0.11311054
6.15949E-5,11.253331342,0.346371401,0.387933658,0.081142857,0.11311054
6.31079E-5,11.503057093,0.353163119,0.384890444,0.082571429,0.120822622
6.48806E-5,11.753108758,0.361030624,0.381923311,0.084571429,0.12596401
6.64506E-5,12.002893181,0.3679185,0.379032258,0.087142857,0.12596401
6.8844E-5,12.253567217,0.378276389,0.376217285,0.089714286,0.12596401
7.03746E-5,12.503911873,0.384811106,0.373478393,0.093142857,0.131105398
7.15927E-5,12.75250592,0.389962547,0.370815581,0.096,0.133676093
7.37769E-5,13.00704816,0.399092312,0.368152769,0.098571429,0.133676093
7.58393E-5,13.254373254,0.407587078,0.365642118,0.101428571,0.136246787
7.8026E-5,13.500156064,0.416462585,0.363207547,0.104,0.138817481
7.98404E-5,13.752953969,0.423726176,0.360772976,0.106857143,0.141388175
8.15176E-5,14.002962563,0.430360353,0.358414486,0.110285714,0.143958869
8.28724E-5,14.257966774,0.435662961,0.356055995,0.112857143,0.143958869
8.46294E-5,14.500529239,0.442466635,0.353849665,0.116,0.143958869
8.62552E-5,14.757027913,0.448689167,0.351567255,0.119714286,0.143958869
8.78111E-5,15.000570317,0.454579281,0.349437005,0.122,0.146529563
8.91874E-5,15.25727889,0.459736961,0.347230676,0.125428571,0.151670951
9.0278E-5,15.508564538,0.463788989,0.345100426,0.129428571,0.154241645
9.15983E-5,15.754580547,0.468654277,0.343046257,0.132285714,0.159383033
9.31614E-5,16.003994921,0.474357013,0.340992088,0.136285714,0.164524422
9.50712E-5,16.258144614,0.481241872,0.338937918,0.139714286,0.16966581
9.66139E-5,16.507350092,0.48673702,0.33695983,0.143142857,0.172236504
9.8571E-5,16.751650848,0.49362521,0.335057821,0.144857143,0.179948586
1.00315E-4,17.00997911,0.499685157,0.333079732,0.147428571,0.179948586
1.02108E-4,17.253138645,0.505840617,0.331253804,0.150857143,0.185089974
1.03335E-4,17.510042903,0.510007567,0.329351795,0.154571429,0.185089974
1.04848E-4,17.759937662,0.515100651,0.327525867,0.158857143,0.187660668
1.06185E-4,18.00246719,0.519554175,0.325776019,0.160571429,0.190231362
1.07382E-4,18.25871316,0.523506752,0.323950091,0.164,0.190231362
1.09159E-4,18.502296772,0.529317016,0.322200243,0.166571429,0.197943445
1.10964E-4,18.750861058,0.535146429,0.320526476,0.168285714,0.205655527
1.12376E-4,19.008096127,0.539655625,0.318776628,0.171714286,0.208226221
1.14192E-4,19.257226639,0.545389534,0.317102861,0.174285714,0.215938303
1.1546E-4,19.509781947,0.549351838,0.315429093,0.177142857,0.215938303
1.17351E-4,19.754228016,0.555195946,0.313831406,0.179428571,0.221079692
1.18981E-4,20.002718034,0.560175714,0.312233719,0.182,0.228791774
1.20034E-4,20.25358478,0.563359018,0.310636032,0.185142857,0.236503856
1.21926E-4,20.503984912,0.569026771,0.309038344,0.188285714,0.241645244
1.23298E-4,20.753341033,0.573089256,0.307516738,0.191714286,0.246786632
1.248E-4,21.001503745,0.577492982,0.305995131,0.195142857,0.251928021
1.26536E-4,21.252631795,0.582527029,0.304473524,0.197142857,0.259640103
1.28072E-4,21.507290001,0.586928706,0.302951917,0.199142857,0.264781491
1.29597E-4,21.752290503,0.591254018,0.301506391,0.202,0.267352185
1.30621E-4,22.012770327,0.594133567,0.299984784,0.205714286,0.267352185
1.31596E-4,22.261780114,0.596857344,0.298539257,0.208857143,0.269922879
1.33347E-4,22.500232218,0.601701323,0.297169811,0.212285714,0.28277635
1.33958E-4,22.754230232,0.603378246,0.295724285,0.215428571,0.285347044
1.3472E-4,23.009569108,0.605457953,0.294278758,0.218857143,0.285347044
1.3565E-4,23.253005442,0.607984208,0.292909312,0.220857143,0.287917738
1.36522E-4,23.511612913,0.610336947,0.291463786,0.224,0.290488432
1.37619E-4,23.758658094,0.613276373,0.29009434,0.226571429,0.29562982
1.38314E-4,24.006986915,0.615125567,0.288724893,0.23,0.298200514
1.39032E-4,24.256500429,0.617030713,0.287355447,0.232285714,0.298200514
1.39923E-4,24.507579047,0.619378152,0.285986001,0.236571429,0.303341902
1.40848E-4,24.760297656,0.621801854,0.284616555,0.239428571,0.305912596
1.41712E-4,25.000556278,0.624049647,0.283323189,0.242,0.305912596
1.42678E-4,25.256637029,0.626549052,0.281953743,0.244857143,0.30848329
1.43372E-4,25.514023818,0.628333031,0.280584297,0.248285714,0.311053985
1.44132E-4,25.758343671,0.630278229,0.279290931,0.251142857,0.311053985
1.45109E-4,26.004337984,0.632763527,0.277997565,0.253714286,0.318766067
1.45812E-4,26.2516475,0.634541572,0.2767042,0.256285714,0.321336761
1.46459E-4,26.500152705,0.636169767,0.275410834,0.258,0.326478149
1.47694E-4,26.750216187,0.639258417,0.274117468,0.261142857,0.329048843
1.48756E-4,27.001934615,0.641894712,0.272824102,0.263428571,0.331619537
1.49811E-4,27.256003706,0.644492864,0.271530736,0.265714286,0.33933162
1.50309E-4,27.51118408,0.64571265,0.270237371,0.27,0.341902314
1.50908E-4,27.752214828,0.647175754,0.269020085,0.272571429,0.341902314
1.51469E-4,28.009224241,0.648539233,0.267726719,0.274857143,0.344473008
1.52143E-4,28.252139913,0.650169896,0.266509434,0.277428571,0.349614396
1.52677E-4,28.511244337,0.6514574,0.265216068,0.280571429,0.35218509
1.53569E-4,28.75617809,0.653596684,0.263998783,0.283428571,0.354755784
1.53971E-4,29.002225187,0.654557207,0.262781497,0.287142857,0.359897172
1.54806E-4,29.264778733,0.656541893,0.261488131,0.290285714,0.362467866
1.55678E-4,29.51308836,0.658603267,0.260270846,0.293428571,0.36503856
1.5616E-4,29.762647074,0.659738611,0.259053561,0.296571429,0.36503856
1.56801E-4,30.000172163,0.661241506,0.257836275,0.299714286,0.367609254
1.57533E-4,30.264630292,0.662947364,0.25661899,0.302571429,0.370179949
1.58269E-4,30.501572686,0.664655292,0.255477785,0.306285714,0.372750643
1.58995E-4,30.755338814,0.666333401,0.254260499,0.309142857,0.372750643
1.59642E-4,31.010298074,0.667820274,0.253043214,0.311714286,0.380462725
1.60085E-4,31.2500652,0.668833867,0.251902009,0.314857143,0.383033419
1.60664E-4,31.506642978,0.670155771,0.250684723,0.318571429,0.383033419
1.61018E-4,31.764035476,0.670959288,0.249467438,0.322,0.383033419
1.61392E-4,32.005864649,0.671808468,0.248326233,0.324285714,0.385604113
1.61952E-4,32.264548518,0.673073848,0.247108947,0.326,0.390745501
1.6232E-4,32.50137305,0.673904674,0.245967742,0.329142857,0.393316195
1.62941E-4,32.751804419,0.675299592,0.244826537,0.332571429,0.395886889
1.6359E-4,33.013130644,0.676750351,0.243609251,0.336571429,0.395886889
1.63961E-4,33.258793369,0.677577352,0.242468046,0.338285714,0.395886889
1.6466E-4,33.505210111,0.679129449,0.241326841,0.341142857,0.395886889
1.64969E-4,33.75244291,0.679813835,0.240185636,0.343142857,0.395886889
1.6537E-4,34.000189467,0.680699199,0.239044431,0.346,0.395886889
1.65759E-4,34.265108517,0.68155507,0.237827145,0.349428571,0.395886889
1.66251E-4,34.514105281,0.68263552,0.23668594,0.352571429,0.398457584
1.66932E-4,34.764078966,0.684124254,0.235544735,0.355428571,0.398457584
1.67422E-4,35.014872432,0.685189298,0.23440353,0.358,0.401028278
1.68136E-4,35.266525475,0.686736824,0.233262325,0.360857143,0.40874036
1.68528E-4,35.502269056,0.687584164,0.2321972,0.362285714,0.40874036
1.69071E-4,35.755371656,0.688752409,0.231055995,0.364857143,0.411311054
1.69422E-4,36.009279402,0.689505989,0.22991479,0.368,0.411311054
1.70217E-4,36.26416262,0.691205595,0.228773585,0.370571429,0.416452442
1.70604E-4,36.502664512,0.692030955,0.22770846,0.372285714,0.419023136
1.71034E-4,36.758867035,0.692943308,0.226567255,0.376285714,0.42159383
1.71557E-4,37.015933037,0.694049204,0.22542605,0.379428571,0.42159383
1.72103E-4,37.256496397,0.695199524,0.224360925,0.382571429,0.426735219
1.72572E-4,37.515089609,0.696184683,0.22321972,0.385142857,0.429305913
1.72885E-4,37.756945565,0.696840921,0.222154595,0.388285714,0.429305913
1.7322E-4,38.016514216,0.697542124,0.22101339,0.391714286,0.429305913
1.73706E-4,38.25934133,0.698554638,0.219948265,0.394,0.431876607
1.74044E-4,38.502741101,0.699257983,0.218883141,0.397142857,0.431876607
1.74433E-4,38.764125574,0.700063224,0.217741935,0.399428571,0.431876607
1.74791E-4,39.008642227,0.700803315,0.216676811,0.401428571,0.437017995
1.75338E-4,39.253749125,0.701932387,0.215611686,0.404857143,0.439588689
1.75541E-4,39.516937255,0.702348784,0.214470481,0.408,0.439588689
1.75853E-4,39.762942501,0.702990482,0.213405356,0.410285714,0.439588689
1.76175E-4,40.009367076,0.703648689,0.212340231,0.412571429,0.447300771
1.76514E-4,40.256280424,0.704341164,0.211275107,0.415428571,0.447300771
1.76943E-4,40.503762405,0.705215976,0.210209982,0.418285714,0.449871465
1.77093E-4,40.751591278,0.705522141,0.209144857,0.421142857,0.452442159
1.77503E-4,41.01762355,0.706353081,0.208003652,0.423714286,0.455012853
1.7785E-4,41.266328982,0.707055701,0.206938527,0.426,0.457583548
1.78348E-4,41.515705345,0.708062641,0.205873402,0.428571429,0.457583548
1.78824E-4,41.765876173,0.709020102,0.204808278,0.431142857,0.462724936
1.79194E-4,42.016487762,0.709761051,0.203743153,0.434,0.462724936
1.79513E-4,42.267628432,0.710399361,0.202678028,0.436857143,0.46529563
1.79818E-4,42.501211459,0.711010252,0.201688984,0.439142857,0.46529563
1.8023E-4,42.753283258,0.711829277,0.200623859,0.440571429,0.467866324
1.8073E-4,43.005950308,0.712823283,0.199558734,0.444,0.467866324
1.81149E-4,43.259309917,0.713652922,0.198493609,0.446285714,0.473007712
1.81382E-4,43.51309204,0.71411328,0.197428484,0.449714286,0.473007712
1.81716E-4,43.762162029,0.714771782,0.19636336,0.452857143,0.4781491
1.81989E-4,44.003702124,0.715307731,0.195374315,0.454857143,0.483290488
1.82371E-4,44.258798012,0.716058268,0.194309191,0.457428571,0.483290488
1.82776E-4,44.51443952,0.716850946,0.193244066,0.460857143,0.488431877
1.83102E-4,44.750082519,0.717488241,0.192255021,0.464285714,0.491002571
1.83388E-4,45.008763904,0.718045472,0.191189897,0.467714286,0.493573265
1.83677E-4,45.265753569,0.718606317,0.190124772,0.469714286,0.496143959
1.83946E-4,45.504697664,0.71912794,0.189135727,0.472285714,0.496143959
1.84248E-4,45.762427319,0.719712917,0.188070603,0.475428571,0.496143959
1.8469E-4,46.002269097,0.720567854,0.187081558,0.477428571,0.501285347
1.85013E-4,46.261066349,0.72119029,0.186016433,0.479714286,0.503856041
1.85228E-4,46.501749091,0.721602586,0.185027389,0.482857143,0.508997429
1.85548E-4,46.761379055,0.72221813,0.183962264,0.484857143,0.508997429
1.85882E-4,47.002759219,0.722856909,0.18297322,0.487142857,0.508997429
1.86147E-4,47.26325129,0.723364406,0.181908095,0.489428571,0.511568123
1.86582E-4,47.505558844,0.724193779,0.180919051,0.492285714,0.514138817
1.86968E-4,47.767062407,0.724928183,0.179853926,0.493714286,0.519280206
1.87243E-4,48.010343153,0.725448373,0.178864881,0.496,0.519280206
1.87523E-4,48.253950339,0.725978769,0.177875837,0.499142857,0.5218509
1.87885E-4,48.516721352,0.726662541,0.176810712,0.501428571,0.524421594
1.88102E-4,48.761136899,0.727072444,0.175821668,0.503714286,0.529562982
1.88261E-4,49.005805142,0.72737128,0.174832623,0.506857143,0.529562982
1.88473E-4,49.250683873,0.727769948,0.173843579,0.509428571,0.529562982
1.88776E-4,49.51473411,0.72833967,0.172778454,0.513142857,0.532133676
1.89052E-4,49.760353546,0.728856662,0.17178941,0.516,0.53470437
1.8932E-4,50.006319301,0.729358181,0.170800365,0.519428571,0.537275064
1.89592E-4,50.252673758,0.729864683,0.169811321,0.523142857,0.544987147
1.90005E-4,50.51836238,0.730633976,0.168746196,0.527142857,0.550128535
1.90402E-4,50.765568241,0.731371938,0.167757152,0.529428571,0.552699229
1.90779E-4,51.008586303,0.732069053,0.166768107,0.532571429,0.555269923
1.90963E-4,51.261536152,0.732409569,0.165779063,0.534571429,0.557840617
1.91466E-4,51.510049681,0.733337449,0.164790018,0.537714286,0.557840617
1.9165E-4,51.759070172,0.733676779,0.163800974,0.540571429,0.562982005
1.91969E-4,52.008435242,0.734262341,0.162811929,0.544,0.565552699
1.9228E-4,52.258185144,0.734831688,0.161822885,0.546,0.565552699
1.9273E-4,52.508384102,0.735654213,0.160833841,0.547714286,0.568123393
1.92969E-4,52.75909242,0.736090476,0.159844796,0.550857143,0.570694087
1.93305E-4,53.01018543,0.736700952,0.158855752,0.552857143,0.573264781
1.93473E-4,53.261584318,0.737007367,0.157866707,0.554857143,0.575835476
1.93822E-4,53.513330611,0.737640078,0.156877663,0.557428571,0.57840617
1.94194E-4,53.765540624,0.738313238,0.155888618,0.559714286,0.583547558
1.94488E-4,54.018207958,0.738843109,0.154899574,0.562571429,0.583547558
1.94741E-4,54.251742373,0.739299663,0.15398661,0.565142857,0.583547558
1.95062E-4,54.505205405,0.739876489,0.152997565,0.568,0.586118252
1.95392E-4,54.759071993,0.740467932,0.152008521,0.570285714,0.59125964
1.95565E-4,55.013220398,0.740777825,0.151019477,0.573142857,0.59125964
1.95858E-4,55.267627952,0.741301572,0.150030432,0.575714286,0.596401028
1.9613E-4,55.502834082,0.741786711,0.149117468,0.578285714,0.596401028
1.96398E-4,55.757984552,0.742263573,0.148128424,0.581142857,0.598971722
1.9664E-4,56.013464555,0.742693656,0.147139379,0.583428571,0.598971722
1.96986E-4,56.269329839,0.743308557,0.146150335,0.586,0.598971722
1.97328E-4,56.505925792,0.743912869,0.145237371,0.588571429,0.606683805
1.97587E-4,56.762606092,0.744371474,0.144248326,0.590857143,0.609254499
1.978E-4,57.019607068,0.744745687,0.143259282,0.594,0.609254499
1.98097E-4,57.257142617,0.745269121,0.142346318,0.597142857,0.611825193
1.98394E-4,57.514874997,0.745791937,0.141357273,0.599428571,0.614395887
1.98564E-4,57.753047585,0.746088978,0.140444309,0.601714286,0.614395887
1.98998E-4,58.011494611,0.746848224,0.139455265,0.605142857,0.622107969
1.9921E-4,58.250390088,0.747219843,0.138542301,0.606857143,0.622107969
1.99559E-4,58.509618905,0.747828241,0.137553256,0.609428571,0.627249357
1.99799E-4,58.769192584,0.748244491,0.136564212,0.612857143,0.632390746
2.00047E-4,59.009108554,0.748675486,0.135651248,0.614857143,0.632390746
2.00304E-4,59.269368013,0.749120207,0.134662203,0.617142857,0.63496144
2.00626E-4,59.509947563,0.749678029,0.133749239,0.62,0.637532134
2.00979E-4,59.750916653,0.750286782,0.132836275,0.622571429,0.637532134
2.01274E-4,60.0123864,0.750794782,0.131847231,0.624571429,0.637532134
2.01544E-4,60.254057954,0.751259475,0.130934267,0.626285714,0.637532134
2.01738E-4,60.516193265,0.751593073,0.129945222,0.628571429,0.637532134
2.01894E-4,60.758357726,0.751859754,0.129032258,0.631142857,0.637532134
2.02306E-4,61.000903991,0.752564273,0.128119294,0.634,0.64781491
2.02633E-4,61.264137078,0.753121629,0.12713025,0.636285714,0.650385604
2.02842E-4,61.507408058,0.753477726,0.126217285,0.638285714,0.650385604
2.03084E-4,61.750963154,0.753889127,0.125304321,0.640857143,0.66066838
2.03353E-4,62.015218118,0.754346072,0.124315277,0.643428571,0.665809769
2.0355E-4,62.259358666,0.754680164,0.123402313,0.645428571,0.668380463
2.03723E-4,62.503749903,0.754972837,0.122489349,0.648285714,0.668380463
2.0398E-4,62.768764328,0.75540696,0.121500304,0.651142857,0.668380463
2.04225E-4,63.013718077,0.755820723,0.12058734,0.653428571,0.668380463
2.04632E-4,63.259041786,0.756505723,0.119674376,0.655714286,0.668380463
2.05118E-4,63.504850855,0.757321772,0.118761412,0.658571429,0.670951157
2.05483E-4,63.75127487,0.75793226,0.117848448,0.660857143,0.676092545
2.05793E-4,64.018581783,0.758448974,0.116859404,0.663714286,0.676092545
2.06115E-4,64.265679697,0.758986368,0.115946439,0.665428571,0.681233933
2.06485E-4,64.513195433,0.759600052,0.115033475,0.668,0.688946015
2.06937E-4,64.761313586,0.760350432,0.114120511,0.670571429,0.688946015
2.07164E-4,65.009819889,0.760725663,0.113207547,0.673428571,0.69151671
2.07373E-4,65.258545739,0.761069991,0.112294583,0.676571429,0.699228792
2.07654E-4,65.507578186,0.761533836,0.111381619,0.679428571,0.701799486
2.07948E-4,65.756970193,0.762015988,0.110468655,0.681714286,0.709511568
2.08274E-4,66.006710901,0.762551123,0.109555691,0.683714286,0.709511568
2.08581E-4,66.256820682,0.763054059,0.108642727,0.686,0.712082262
2.09E-4,66.507385945,0.763738653,0.107729763,0.688285714,0.719794344
2.0932E-4,66.758409478,0.764259305,0.106816799,0.690571429,0.719794344
2.09519E-4,67.009718566,0.764583158,0.105903834,0.693714286,0.722365039
2.09749E-4,67.261256455,0.764957343,0.10499087,0.696857143,0.722365039
2.09984E-4,67.513111053,0.765337963,0.104077906,0.699714286,0.722365039
2.10321E-4,67.765292381,0.765883566,0.103164942,0.702571429,0.727506427
2.10558E-4,68.017812603,0.766266261,0.102251978,0.705142857,0.730077121
2.1082E-4,68.270670731,0.76668925,0.101339014,0.706857143,0.730077121
2.11132E-4,68.50273916,0.767190045,0.10050213,0.709142857,0.735218509
2.11483E-4,68.756309139,0.76775407,0.099589166,0.712,0.735218509
2.11984E-4,69.010448859,0.768556165,0.098676202,0.714285714,0.740359897
2.12242E-4,69.265016993,0.768968121,0.097763238,0.717714286,0.740359897
2.12625E-4,69.519893915,0.769577397,0.096850274,0.72,0.740359897
2.13004E-4,69.753942194,0.770179084,0.09601339,0.722571429,0.745501285
2.13389E-4,70.009825598,0.770789825,0.095100426,0.725714286,0.750642674
2.13667E-4,70.266038408,0.771228977,0.094187462,0.728857143,0.753213368
2.141E-4,70.501240579,0.771912003,0.093350578,0.731714286,0.76092545
2.14303E-4,70.758270735,0.772232131,0.092437614,0.733714286,0.76092545
2.1468E-4,71.015730665,0.772823102,0.09152465,0.736857143,0.76092545
2.15051E-4,71.252133237,0.773403971,0.090687766,0.739428571,0.766066838
2.15522E-4,71.51044739,0.774140114,0.089774802,0.741714286,0.766066838
2.15853E-4,71.76931181,0.774655056,0.088861838,0.744857143,0.766066838
2.16389E-4,72.007084195,0.775488023,0.088024954,0.746285714,0.771208226
2.16617E-4,72.263807059,0.775841867,0.08711199,0.748857143,0.771208226
2.16868E-4,72.50528335,0.776229536,0.086275107,0.751428571,0.776349614
2.17117E-4,72.765631286,0.77661389,0.085362142,0.753714286,0.776349614
2.1742E-4,73.00467701,0.777080355,0.084525259,0.756571429,0.776349614
2.17767E-4,73.265793729,0.777613081,0.083612295,0.759142857,0.776349614
2.17975E-4,73.505488719,0.777933124,0.082775411,0.761142857,0.778920308
2.1831E-4,73.767272318,0.778444964,0.081862447,0.764285714,0.778920308
2.18631E-4,74.007614459,0.778935405,0.081025563,0.766857143,0.781491003
2.18998E-4,74.270197758,0.779495406,0.080112599,0.768571429,0.789203085
2.19352E-4,74.511300901,0.780033328,0.079275715,0.771714286,0.791773779
2.1968E-4,74.752768432,0.780531153,0.078438831,0.774571429,0.799485861
2.19897E-4,75.01654961,0.78086026,0.077525867,0.777428571,0.799485861
2.20239E-4,75.258687583,0.78137605,0.076688984,0.779428571,0.802056555
2.20584E-4,75.501184541,0.781896616,0.0758521,0.781142857,0.804627249
2.21104E-4,75.766218,0.782678429,0.074939136,0.783142857,0.809768638
2.21432E-4,76.009686419,0.783168951,0.074102252,0.786,0.809768638
2.21728E-4,76.253488699,0.783613045,0.073265368,0.788857143,0.814910026
2.22005E-4,76.519770588,0.784025367,0.072352404,0.791142857,0.814910026
2.22541E-4,76.764296861,0.78482287,0.07151552,0.793714286,0.822622108
2.22823E-4,77.009248283,0.78524185,0.070678637,0.796,0.822622108
2.2307E-4,77.254498119,0.785607936,0.069841753,0.798571429,0.822622108
2.23432E-4,77.500101628,0.786142162,0.069004869,0.800571429,0.822622108
2.23946E-4,77.768544745,0.78690036,0.068091905,0.802571429,0.825192802
2.2434E-4,78.015159766,0.787479443,0.067255021,0.805142857,0.840616967
2.2469E-4,78.262194291,0.787991431,0.066418138,0.807428571,0.843187661
2.2519E-4,78.509623752,0.788723045,0.065581254,0.81,0.845758355
2.25376E-4,78.757431814,0.788992993,0.06474437,0.813142857,0.845758355
2.25666E-4,79.005509459,0.789416307,0.063907486,0.815142857,0.848329049
2.25994E-4,79.250026904,0.789892298,0.063070603,0.817428571,0.848329049
2.26372E-4,79.502751923,0.790439384,0.062233719,0.819428571,0.853470437
2.26695E-4,79.751936173,0.790906754,0.061396835,0.821428571,0.853470437
2.27E-4,80.001480873,0.791345699,0.060559951,0.823714286,0.853470437
2.27221E-4,80.251320745,0.791663518,0.059723068,0.825714286,0.853470437
2.27549E-4,80.501417802,0.792134776,0.058886184,0.828857143,0.853470437
2.27887E-4,80.751936706,0.79261978,0.0580493,0.831714286,0.853470437
2.28209E-4,81.002822043,0.793079688,0.057212416,0.833428571,0.856041131
2.28703E-4,81.254177255,0.793784916,0.056375533,0.836285714,0.858611825
2.29039E-4,81.505934211,0.794263019,0.055538649,0.838857143,0.861182519
2.29568E-4,81.758245713,0.795012168,0.054701765,0.841142857,0.866323907
2.30126E-4,82.011115878,0.795800268,0.053864881,0.843142857,0.866323907
2.30449E-4,82.264442718,0.796255346,0.053027998,0.846285714,0.871465296
2.3084E-4,82.518182887,0.796805374,0.052191114,0.849142857,0.87403599
2.31101E-4,82.772283824,0.797170002,0.05135423,0.851714286,0.87403599
2.31616E-4,83.00357902,0.797889697,0.050593427,0.854285714,0.876606684
2.32249E-4,83.258790522,0.798771271,0.049756543,0.856857143,0.88688946
2.32511E-4,83.514416615,0.799135146,0.048919659,0.859714286,0.88688946
2.32919E-4,83.770458395,0.799700196,0.048082775,0.862571429,0.88688946
2.33131E-4,84.003472418,0.799993475,0.047321972,0.864857143,0.88688946
2.33354E-4,84.260051306,0.80030034,0.046485088,0.867428571,0.88688946
2.33747E-4,84.517044232,0.800841585,0.045648205,0.869142857,0.88688946
2.34017E-4,84.750888554,0.801212176,0.044887401,0.871428571,0.889460154
2.34371E-4,85.008482294,0.801697297,0.044050517,0.873714286,0.889460154
2.34673E-4,85.266494253,0.802110661,0.043213634,0.876571429,0.889460154
2.34941E-4,85.501323148,0.802477028,0.04245283,0.879142857,0.892030848
2.35306E-4,85.760017126,0.802973555,0.041615946,0.881714286,0.892030848
2.35684E-4,86.019060276,0.803487249,0.040779063,0.884285714,0.892030848
2.36092E-4,86.254926543,0.804040401,0.040018259,0.886857143,0.892030848
