X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
71.0,71.0,train,8.74735284728199E-5,15.108784498900901,0.4546683556093738
72.0,72.0,train,1.104527502397097E-4,18.848562950085082,0.5349692315856551
73.0,73.0,train,1.228090601551886E-4,20.87867340890094,0.5731424343481073
74.0,74.0,train,1.339723750625182E-4,23.100794694417324,0.6049284168150142
75.0,75.0,train,1.964225365259192E-4,55.67162057615824,0.7437467346267288
76.0,76.0,train,2.0200599168186814E-4,60.92019099047558,0.7534753215821464
77.0,77.0,train,1.621079689052858E-4,32.58833359541729,0.6749325313578319
78.0,78.0,train,1.3513998092802644E-4,23.42823652287356,0.6081131307397318
79.0,79.0,train,1.1190237821740741E-4,19.105364807534745,0.5396188010937407
80.0,80.0,train,1.1381674590834823E-4,19.447285102510087,0.5456878304544572
82.0,82.0,train,3.0175341943732E-4,98.47807922487647,0.8765274286221674
84.0,84.0,train,2.384604978115132E-4,88.04300425045838,0.8085241487333611
85.0,85.0,train,1.8530068770350306E-4,46.266550224165236,0.7232091272938148
87.0,87.0,train,1.6503179082682492E-4,33.96654321073496,0.6814546019410057
89.0,89.0,train,2.4232429405206637E-4,89.79902037946391,0.8135844915783204
90.0,90.0,train,2.638323523418028E-4,95.15700059195852,0.8394050182211454
91.0,91.0,train,2.6810029982765463E-4,95.68934472055223,0.8440866501163207
92.0,92.0,train,1.0320189306044826E-4,17.72719612486221,0.5109982489359113
93.0,93.0,train,9.752709101192121E-5,16.78016904042063,0.49137884282034494
94.0,94.0,train,1.4100730835063684E-4,24.96243098734328,0.623732154592524
95.0,95.0,train,6.146923929567354E-5,11.491513340122518,0.3469496232117184
96.0,96.0,train,9.67377325312012E-5,16.63925166185976,0.48858814928328786
97.0,97.0,train,4.0885490166421015E-5,8.730720676305593,0.2467933975568568
99.0,99.0,train,4.636135865846439E-5,9.436533218305778,0.2748480803570773
101.0,101.0,train,1.2543973697822563E-4,21.35941290226177,0.5808559326873359
102.0,102.0,train,1.6527986897994803E-4,34.07973791987682,0.682001921804313
103.0,103.0,train,1.058298727014266E-4,18.15372413697929,0.5198257416300661
104.0,104.0,train,9.802507985164085E-5,16.878313412121894,0.49313159037477516
107.0,107.0,train,1.1760970172496824E-4,20.104261507813447,0.5574771851015077
108.0,108.0,train,1.3653357276514875E-4,23.758067394348252,0.6118806459077775
109.0,109.0,train,1.2867001898923922E-4,22.044875669715704,0.590137154883343
110.0,110.0,train,8.502930267847982E-5,14.757904369562093,0.44534996068315436
111.0,111.0,train,8.750413824113655E-5,15.11301789729996,0.45478405455158366
112.0,112.0,train,8.110205168007535E-5,14.226112657815944,0.43004305737855864
113.0,113.0,train,8.863023373400016E-5,15.275045723506796,0.45902345592115823
114.0,114.0,train,9.152066308492038E-5,15.79509279284111,0.46975474654230087
115.0,115.0,train,8.874144248105449E-5,15.296359038798247,0.45944032983285976
117.0,117.0,train,8.889989426979345E-5,15.326726550539368,0.46003374278354525
118.0,118.0,train,8.868913355074574E-5,15.286333957554556,0.4592442861099111
119.0,119.0,train,8.548130984462856E-5,14.823813720036808,0.44708511810611506
120.0,120.0,train,9.104681605889199E-5,15.716898419681412,0.4680101977363834
121.0,121.0,train,9.589015565404161E-5,16.489069543958742,0.4855745809089794
122.0,122.0,train,1.0411910230797725E-4,17.902548793956775,0.5140974778918433
123.0,123.0,train,1.1051177507599493E-4,18.85843430232511,0.5351594630524266
124.0,124.0,train,1.274335292264341E-4,21.706272029167735,0.58660901046566
125.0,125.0,train,1.1539601140429746E-4,19.752890314941865,0.5506342302468858
126.0,126.0,train,1.7257337769566468E-4,37.74249270702793,0.6976796601545265
127.0,127.0,train,1.099017618973576E-4,18.75631313255462,0.5331896886953709
128.0,128.0,train,1.2769652843246167E-4,21.752827755585102,0.5873619746949303
129.0,129.0,train,1.1764440786436502E-4,20.1089239394592,0.5575836348043901
131.0,131.0,train,1.6168174333490478E-4,32.41645261722212,0.6739706766710547
132.0,132.0,train,1.8990946845870568E-4,50.19474308285183,0.7319122204139811
133.0,133.0,train,2.096785873167619E-4,67.84932922962906,0.7662443964611995
135.0,135.0,train,2.09278558237737E-4,67.46623306628149,0.7655952979736065
137.0,137.0,train,1.5638984080189956E-4,30.13621182206522,0.6617888276121866
138.0,138.0,train,1.990094682585774E-4,58.26616870944673,0.7483010272729707
139.0,139.0,train,2.0147608647294883E-4,60.37181808671713,0.7525681045497536
140.0,140.0,train,1.4159403730283239E-4,25.145561612725114,0.6252593917129299
141.0,141.0,train,2.479994550520807E-4,91.7928457183692,0.8207756756942003
142.0,142.0,train,2.5395277449692986E-4,93.40776813946934,0.8280213771236697
143.0,143.0,train,2.630726102378617E-4,95.04183942264874,0.8385570159971176
144.0,144.0,train,2.0358607332337E-4,62.3545635780959,0.7561607798009742
145.0,145.0,train,1.625713167105451E-4,32.801904089479066,0.6759749401656118
146.0,146.0,train,1.8698105543068735E-4,47.77436220449741,0.7264145395802185
147.0,147.0,train,2.4180458149986167E-4,89.56640635930037,0.8129116969743271
148.0,148.0,train,7.81675139010401E-5,13.816165587394377,0.4183302452044846
150.0,150.0,train,1.250591305103843E-4,21.29471870037061,0.5797486277333328
151.0,151.0,train,8.067476398908015E-5,14.157225303447852,0.4283523809982065
152.0,152.0,train,1.9305982844940815E-4,52.980656617452155,0.7377032857936476
153.0,153.0,train,7.362011684627062E-5,13.25208480084273,0.39970263953384844
154.0,154.0,train,1.6882654683261975E-4,36.04700804593389,0.6897246945482712
155.0,155.0,train,1.6660715725633747E-4,34.72803780483716,0.6849143022336117
156.0,156.0,train,1.1012912994454311E-4,18.794440480178107,0.5339248495807158
157.0,157.0,train,9.13282013027952E-5,15.764911808456073,0.4690468565885043
158.0,158.0,train,1.9174779871212937E-5,4.405367013955209,0.12446346782825668
159.0,159.0,train,1.0153737038335676E-4,17.47317936104296,0.5053232891848123
160.0,160.0,train,1.176108865652894E-4,20.10442067956532,0.5574808196329386
161.0,161.0,train,1.4960067864600019E-4,27.751116535297747,0.6454914275574494
162.0,162.0,train,1.471202735881564E-4,26.69035772370472,0.6393432973946904
163.0,163.0,train,1.423918990641776E-4,25.426159702500627,0.6273262595194038
164.0,164.0,train,1.0186660605027065E-4,17.527371441447965,0.506450973589661
165.0,165.0,train,9.780346614486886E-5,16.834637457408192,0.492352334310418
166.0,166.0,train,1.1195611844104928E-4,19.11583586537952,0.5397902721724197
167.0,167.0,train,1.1461417147194009E-4,19.596674039658737,0.5481922061029725
168.0,168.0,train,4.941185163517113E-5,9.923092121993239,0.29002103235678456
169.0,169.0,train,8.475933800536345E-5,14.712700492716282,0.444311028656324
170.0,170.0,train,7.293906716284744E-5,13.137933711845665,0.3968619386632599
172.0,172.0,train,1.4310249557785448E-4,25.617888078820812,0.6291574663447976
173.0,173.0,train,1.5210157581233458E-4,28.63870556986954,0.651584246271522
174.0,174.0,train,9.379377547252514E-5,16.132397808913552,0.47804437959379986
175.0,175.0,train,1.5852378624784012E-4,31.065149209269034,0.6667549545768066
176.0,176.0,train,1.1873916645451455E-4,20.256006823554305,0.5609283367372131
177.0,177.0,train,1.5699899424918249E-4,30.409403414813212,0.6632139519952727
178.0,178.0,train,1.0184335293396528E-4,17.523891630314704,0.506371412414994
179.0,179.0,train,9.415267592550378E-5,16.18136941573938,0.47934132645495997
180.0,180.0,train,1.0132903988097337E-4,17.435697444868214,0.5046083935026207
181.0,181.0,train,1.0859014816503496E-4,18.531648435521948,0.5289260841086938
182.0,182.0,train,1.085229684885472E-4,18.520141311669143,0.5287066607731783
183.0,183.0,train,1.011645988603897E-4,17.406111933007526,0.5040433770722818
184.0,184.0,train,1.2861477165870467E-4,22.037744542032126,0.5899801591920104
185.0,185.0,train,1.0073174384790353E-4,17.32823454535563,0.5025530122724187
186.0,186.0,train,9.372196997491492E-5,16.122600020786745,0.47778451082708084
187.0,187.0,train,8.950479460409823E-5,15.44265656401792,0.46229315232233414
188.0,188.0,train,8.81121817088579E-5,15.197111648555484,0.45707725997431436
189.0,189.0,train,1.0241990646329071E-4,17.610172426571005,0.5083403279701367
190.0,190.0,train,1.5263717701914076E-4,28.803697828760967,0.6528754301246236
192.0,192.0,train,1.7702114133777576E-4,40.60252420387934,0.7068584618546087
193.0,193.0,train,1.892377371218989E-4,49.579240600334195,0.7306609854705687
194.0,194.0,train,1.859136954943904E-4,46.81761044700677,0.7243828082988079
196.0,196.0,train,1.0201733108736856E-4,17.549927328377986,0.5069663725766228
197.0,197.0,train,1.125347421905416E-4,19.22857828326878,0.5416324692436933
198.0,198.0,train,1.3169477951253765E-4,22.4950722106008,0.5986414671430675
199.0,199.0,train,2.496286531897452E-4,92.15489521148467,0.8227883594100917
200.0,200.0,train,2.2135262117035367E-4,76.79670059475805,0.7844156061215549
201.0,201.0,train,2.291846542889802E-4,82.58039912295544,0.7958078877513065
203.0,203.0,train,1.682951865291186E-4,35.73131939344635,0.6885797324368831
204.0,204.0,train,1.0454234581564335E-4,17.988655629689553,0.5155209771563953
205.0,205.0,train,1.628220486734476E-4,32.91345223884865,0.6765376255843125
206.0,206.0,train,1.6852098000756985E-4,35.87668171889384,0.6890667819986857
207.0,207.0,train,1.943400526788927E-4,53.96323938371169,0.7400207230218658
208.0,208.0,train,2.175893323804753E-4,73.9975520431525,0.7787176828462942
210.0,210.0,train,1.667488952022102E-4,34.80236132525101,0.6852237278123965
211.0,211.0,train,2.060431133649769E-4,64.84226640989267,0.7602786940837478
212.0,212.0,train,1.929706906990665E-4,52.898145828947904,0.737541163245188
213.0,213.0,train,1.5077595968238498E-4,28.1399104695937,0.6483678674199339
215.0,215.0,train,1.6658421698135986E-4,34.71524941975735,0.684864193138296
216.0,216.0,train,1.2936397222316066E-4,22.134448669345655,0.5921040414763061
217.0,217.0,train,1.7059489713406337E-4,36.87636757599887,0.6935048628919133
219.0,219.0,train,1.2401122877989291E-4,21.096313489600615,0.5766848113859004
220.0,220.0,train,1.9681408719616567E-4,56.02296670737643,0.7444413155512494
221.0,221.0,train,1.9419176779216464E-4,53.872983704984605,0.7397533524730732
222.0,222.0,train,1.444217059720406E-4,26.01986125684762,0.6325332460271793
223.0,223.0,train,1.947739044167056E-4,54.38563775181996,0.7408014189274215
224.0,224.0,train,9.649795581707651E-5,16.59725278369291,0.48773741587661557
225.0,225.0,train,7.77559082428295E-5,13.766245702691274,0.41666824046940687
226.0,226.0,train,9.770117163827307E-5,16.81447710585496,0.49199223406743464
227.0,227.0,train,8.772506253830414E-5,15.14357221434893,0.45561837761214163
228.0,228.0,train,8.922869518462665E-5,15.389741715727173,0.4612630474366698
229.0,229.0,train,1.118107940990877E-4,19.08752002506828,0.5393264327592588
230.0,230.0,train,1.115958436501302E-4,19.045637828972605,0.538639506741416
231.0,231.0,train,1.1422802203435392E-4,19.519518915743884,0.5469812030789172
232.0,232.0,train,1.240456608749597E-4,21.10302449476511,0.5767858366961994
233.0,233.0,train,1.3318369327778437E-4,22.89196763867651,0.6027626084365716
234.0,234.0,train,1.4463889032593957E-4,26.057900172936765,0.6330860541720118
235.0,235.0,train,1.6393078366918414E-4,33.514155192892495,0.6790141259179772
236.0,236.0,train,1.660330362146067E-4,34.425062714227614,0.6836578344471502
237.0,237.0,train,1.5417252872824784E-4,29.264857865061202,0.6565502741593106
238.0,238.0,train,1.4993592936685593E-4,27.872532516235236,0.6463143267644387
239.0,239.0,train,1.377772118648681E-4,24.10145421750768,0.61521217602719
240.0,240.0,train,1.5892313824217148E-4,31.25432254863549,0.6676761956514339
241.0,241.0,train,1.497789636611214E-4,27.816995859434893,0.6459292801932346
242.0,242.0,train,1.4996686899562076E-4,27.88347938858676,0.6463901741676549
243.0,243.0,train,1.5733760001047415E-4,30.576446037069715,0.6640035273222242
244.0,244.0,train,1.5417838201886125E-4,29.266860104029053,0.6565642092298519
245.0,245.0,train,1.0728065047110548E-4,18.343127538787357,0.5246305108460563
246.0,246.0,train,1.7448450741106822E-4,38.970642573257,0.7016583372930758
247.0,247.0,train,1.3100009735518062E-4,22.374505679321757,0.5967040664237171
248.0,248.0,train,1.2220276978756696E-4,20.77412563989204,0.5713446760098426
249.0,249.0,train,1.2016495312508238E-4,20.53407536236905,0.5652465121577508
251.0,251.0,train,1.3448730137175552E-4,23.23565494900309,0.6063360864179219
252.0,252.0,train,1.6117067565305236E-4,32.214209042861675,0.6728136075209448
253.0,253.0,train,1.5725724960775322E-4,30.54066122259893,0.6638163305094792
254.0,254.0,train,1.657496899909356E-4,34.294450063160845,0.6830358839629594
255.0,255.0,train,1.4415719658019058E-4,25.933302548395638,0.631858854531672
257.0,257.0,train,1.0368224277999224E-4,17.813671845029823,0.5126237970562784
258.0,258.0,train,1.054727208239243E-4,18.110116154815056,0.5186354750302523
259.0,259.0,train,1.2779558204568397E-4,21.78286980774761,0.5876452085721253
260.0,260.0,train,1.493045026348219E-4,27.609178218316643,0.6447628475701455
261.0,261.0,train,2.007391238126345E-4,59.755831296565844,0.7513008447061955
262.0,262.0,train,2.2323820274898346E-4,78.33300652883297,0.7872151171581508
263.0,263.0,train,2.3719944797203328E-4,87.39897085240372,0.8068430215876612
264.0,264.0,train,2.4008385511084187E-4,88.71479388868688,0.8106667510921056
265.0,265.0,train,2.5589059053139884E-4,93.6976425603723,0.8303160886546974
266.0,266.0,train,2.1205527691524245E-4,69.63982540192238,0.7700639852790753
267.0,267.0,train,2.2489124612595828E-4,79.5642951866009,0.7896394590810556
268.0,268.0,train,1.8159451415067905E-4,43.510162628279616,0.7160059698931149
269.0,269.0,train,2.12793322014928E-4,70.23333454961514,0.7712373530414779
270.0,270.0,train,2.2141972676137568E-4,76.88002703798435,0.784515866592188
271.0,271.0,train,2.1778082505255142E-4,74.1509277900993,0.7790112215540552
272.0,272.0,train,2.3082617638502288E-4,83.62371792895848,0.798118206248515
273.0,273.0,train,1.695311651184332E-4,36.32450347205187,0.6912364990922533
274.0,274.0,train,2.1990558530703285E-4,75.74743597082339,0.7822422479301944
275.0,275.0,train,2.053206312551317E-4,64.14338683296359,0.7590751100319308
276.0,276.0,train,1.9666967406908731E-4,55.85306247102589,0.7441853571238992
277.0,277.0,train,1.9341137475294517E-4,53.310843976983115,0.7383416978040821
279.0,279.0,train,2.1737015983121254E-4,73.7943035408684,0.7783812351631035
280.0,280.0,train,2.2456391956056365E-4,79.35374364649533,0.7891616074692218
281.0,281.0,train,1.6233538213973297E-4,32.693954642084165,0.6754445687726864
283.0,283.0,train,1.7736045738015287E-4,40.815377731770205,0.7075471550950269
284.0,284.0,train,3.4030369925002884E-4,99.24881850230655,0.9054819467238514
285.0,285.0,train,2.3510293379298779E-4,86.1434258675136,0.8040153919132947
286.0,286.0,train,1.5142191653258518E-4,28.379476547916493,0.6499388624787141
287.0,287.0,train,7.64292389504911E-5,13.595374771318316,0.41127895087280664
288.0,288.0,train,2.1906142425323275E-4,75.13154430238127,0.7809642652989491
289.0,289.0,train,2.0426211524743654E-4,63.04894267005802,0.7573008056408663
290.0,290.0,train,1.6870928133527947E-4,36.00066325267469,0.6894723762722912
291.0,291.0,train,2.3532225865136806E-5,5.572720596987459,0.15051411184501962
292.0,292.0,train,1.6433698447158575E-4,33.66854940760161,0.67991667354247
294.0,294.0,train,1.4166211224011895E-4,25.17085534093114,0.6254361868285363
295.0,295.0,train,1.1450418939326157E-4,19.574698917897848,0.5478476214554104
296.0,296.0,train,1.0498477623137952E-4,18.05053847812011,0.5170045500011673
297.0,297.0,train,1.3527518022687855E-4,23.468770327223957,0.6084802324258931
298.0,298.0,train,9.623151817129227E-5,16.550584022444745,0.4867904287790529
299.0,299.0,train,9.847553586771119E-5,16.967089945148555,0.4947118355178296
300.0,300.0,train,1.072914705568154E-4,18.344652617593578,0.5246661642039625
301.0,301.0,train,1.1607549074200213E-4,19.86859313459502,0.5527458152899914
302.0,302.0,train,1.1664655939064648E-4,19.965835610115867,0.55451282173528
303.0,303.0,train,1.264760384622254E-4,21.536778444989448,0.5838560981274509
304.0,304.0,train,1.346709418833648E-4,23.287614958779457,0.6068368957637065
305.0,305.0,train,1.2802569882188624E-4,21.874473140447506,0.5883024542061853
306.0,306.0,train,1.5929429142442058E-4,31.43001248132967,0.6685301030988386
307.0,307.0,train,1.8448901619447586E-4,45.614752535877564,0.721647385868174
308.0,308.0,train,1.5719106046198594E-4,30.511183258319296,0.6636620476265627
309.0,309.0,train,8.060112748279344E-5,14.145353620247276,0.4280605125553759
310.0,310.0,train,1.7384905761926776E-4,38.56307256323446,0.7003412737414565
311.0,311.0,train,1.3742114320498122E-4,23.989268251952254,0.6142612518815203
312.0,312.0,train,1.88419181967307E-4,48.991953180892985,0.7291283649035464
313.0,313.0,train,2.1059682147132669E-4,68.50599277331504,0.7677275590217177
314.0,314.0,train,1.500551317564471E-4,27.914707984879975,0.6466064578237258
315.0,315.0,train,1.8668967268688252E-4,47.528206541543376,0.7258613802516136
316.0,316.0,train,1.8597672812161234E-4,46.89910470547183,0.7245032097043484
318.0,318.0,train,1.925512684595179E-4,52.59049377300584,0.7367769776195306
319.0,319.0,train,1.9671998963833982E-4,55.909081406174906,0.7442745657346245
320.0,320.0,train,2.1597739989135956E-4,72.59547905882633,0.7762312490334172
321.0,321.0,train,1.952841062386339E-4,54.84117861978588,0.741716504251239
322.0,322.0,train,2.1543866100582539E-4,72.21462420214363,0.7753940211727771
323.0,323.0,train,1.8662213147655515E-4,47.469157223850466,0.7257330008189569
324.0,324.0,train,1.7407816518301812E-4,38.71185442922954,0.7008168019214104
325.0,325.0,train,1.6104665216221966E-4,32.14173206985921,0.6725321968217698
326.0,326.0,train,1.6794917723295618E-4,35.52600351069155,0.6878318896716565
327.0,327.0,train,1.6295302266382578E-4,32.97172126076796,0.6768311649940739
328.0,328.0,train,1.7953170130509502E-4,42.043421080981936,0.7119158832244211
329.0,329.0,train,1.665669294811579E-4,34.70561225499514,0.6848264262943717
330.0,330.0,train,1.844769687943193E-4,45.604094487744945,0.7216241391583016
331.0,331.0,train,1.6574803944697074E-4,34.2936892204005,0.6830322574068577
332.0,332.0,train,1.7175810341756606E-4,37.41637861300553,0.6959662805248283
333.0,333.0,train,1.6956956038679548E-4,36.35209857550718,0.6913186666902863
334.0,334.0,train,1.7323096711049539E-4,38.19915774809741,0.6990546118486192
336.0,336.0,train,1.9112513103365511E-4,51.25120144623373,0.73416187682055
337.0,337.0,train,1.9041957519776626E-4,50.56308790506673,0.7328585124543815
338.0,338.0,train,1.9412433975616371E-4,53.831942683955546,0.7396316829306562
339.0,339.0,train,2.3181088070679435E-4,84.2500641015584,0.7994915407647004
340.0,340.0,train,2.027667562273483E-4,61.756044411936955,0.7547719655615979
341.0,341.0,train,2.212869134606955E-4,76.73294656928908,0.7843173889824091
342.0,342.0,train,1.9594746900208527E-4,55.3210623471689,0.7429014659724766
343.0,343.0,train,1.9376020113583278E-4,53.59241967339751,0.7389736345348117
344.0,344.0,train,2.3039057581572718E-4,83.26822545394496,0.7975076914888446
345.0,345.0,train,2.055577201189912E-4,64.41398210406423,0.7594707413986164
346.0,346.0,train,2.263731559649835E-4,80.70106098953046,0.7917893283115653
347.0,347.0,train,2.1924323822761603E-4,75.25428120973179,0.7812401472623963
348.0,348.0,train,2.1752624641423088E-4,73.93904960661355,0.7786208931439307
349.0,349.0,train,2.2438290141839538E-4,79.24869213298493,0.7888968799883376
350.0,350.0,train,2.2166262396704383E-4,77.10054366440191,0.7848783824150136
351.0,351.0,train,2.1343530556480682E-4,70.75637495815648,0.772253128569404
352.0,352.0,train,1.904605127134995E-4,50.594286703986,0.7329343101365298
353.0,353.0,train,2.090643668442768E-4,67.26593503095738,0.765247004362504
354.0,354.0,train,2.3349892473580866E-4,85.23694463702653,0.8018241003029205
355.0,355.0,train,2.7064596364180564E-4,96.05755843784343,0.846813824090761
356.0,356.0,train,2.814348779948289E-4,97.19069141667963,0.8578524043971745
358.0,358.0,train,3.424712893804853E-4,99.27692429454763,0.9068915210189716
359.0,359.0,train,3.515310604375077E-4,99.48191515479353,0.9125590703762865
360.0,360.0,train,1.161168337709546E-4,19.875633091157884,0.5528739743150806
361.0,361.0,train,1.1583158909194751E-4,19.82706117466125,0.5519889979793444
362.0,362.0,train,1.0736561173588386E-4,18.35510273267558,0.5249103955161551
363.0,363.0,train,2.0260028749259358E-4,61.55044731393032,0.7544888210692945
364.0,364.0,train,2.339564482533141E-4,85.48651300152092,0.8024516244990394
365.0,365.0,train,2.1270052177894112E-4,70.14719975705671,0.7710901459914337
366.0,366.0,train,1.3738047104348643E-4,23.978671050698335,0.614152482548808
367.0,367.0,train,1.036510609157475E-4,17.807328046214884,0.512518438925998
368.0,368.0,train,1.5088928982267427E-4,28.172888968235746,0.6486440003000599
370.0,370.0,train,1.9893404765876114E-4,58.18818413496321,0.7481694018808787
371.0,371.0,train,1.9658958372016812E-4,55.764126669798245,0.7440432941609697
372.0,372.0,train,6.61878969962562E-5,12.223629789622297,0.36796496577775395
373.0,373.0,train,9.734854577229069E-5,16.74624066197541,0.4907489506627055
374.0,374.0,train,3.0424847765890507E-5,6.997849854075883,0.19014752964028336
375.0,375.0,train,8.461346589422302E-5,14.688275099119709,0.4437488448139225
376.0,376.0,train,7.904751591848063E-5,13.922892981376537,0.42186770017362607
377.0,377.0,train,8.46076333336123E-5,14.6872984724878,0.44372635459479315
379.0,379.0,train,9.327860658553263E-5,16.062103531006365,0.47617708166599726
380.0,380.0,train,1.0041468681011711E-4,17.27119102471431,0.5014585110221429
381.0,381.0,train,1.0543176256869657E-4,18.105115181907006,0.5184987865534936
382.0,382.0,train,1.0943838587807532E-4,18.676942026245822,0.5316878392450428
383.0,383.0,train,1.22910236863438E-4,20.896120163274812,0.5734417062629593
384.0,384.0,train,1.4001567742836937E-4,24.75428590576915,0.6211368077970932
385.0,385.0,train,1.2565539901964528E-4,21.396070407655714,0.5814820665197951
387.0,387.0,train,9.049452095566807E-5,15.62058211393916,0.4659695838899981
388.0,388.0,train,1.7099818711055112E-4,37.102069562709495,0.6943604984528697
389.0,389.0,train,1.749846729478787E-4,39.41510923057159,0.7026909316168384
390.0,390.0,train,1.8110729547436626E-4,43.15061142990437,0.7150451954277801
391.0,391.0,train,1.923877234360787E-4,52.47513843325888,0.7364783966489599
392.0,392.0,train,1.6743155206873722E-4,35.25731361607297,0.6867097729695679
393.0,393.0,train,1.8573021729404032E-4,46.61525864271257,0.7240320388938359
394.0,394.0,train,2.0354366899000753E-4,62.308513319962444,0.7560890941303366
395.0,395.0,train,2.216603154676427E-4,77.09909942649371,0.7848749399303281
396.0,396.0,train,2.1594604927241239E-4,72.56430780542763,0.7761826141958765
397.0,397.0,train,2.0563657492993648E-4,64.50980433347608,0.7596021827869126
398.0,398.0,train,2.227475306024092E-4,77.87726549371045,0.7864901377165623
399.0,399.0,train,2.366073811621355E-4,87.04317005639433,0.8060486433202311
400.0,400.0,train,2.0499756693446108E-4,63.85596042028117,0.7585349632773
