x,y,species_0 cloglog values
102.0,102.0,0.16476466
103.0,103.0,7.1679737E-4
104.0,104.0,1.3031445E-4
105.0,105.0,4.5693998E-4
106.0,106.0,0.017375669
107.0,107.0,0.7539343
108.0,108.0,0.35284823
109.0,109.0,0.7471808
110.0,110.0,0.61310816
111.0,111.0,5.5685698E-5
112.0,112.0,0.017586432
113.0,113.0,0.03979852
114.0,114.0,0.098548375
115.0,115.0,0.7040544
116.0,116.0,3.481159E-5
117.0,117.0,0.54742825
118.0,118.0,0.12335624
119.0,119.0,0.16019693
120.0,120.0,0.08896167
121.0,121.0,0.07928476
122.0,122.0,0.020723252
123.0,123.0,0.013487005
124.0,124.0,0.003250912
125.0,125.0,0.105535805
126.0,126.0,0.66328585
127.0,127.0,0.71472156
128.0,128.0,0.036744226
129.0,129.0,0.036911942
130.0,130.0,0.012019707
131.0,131.0,4.5008658E-4
132.0,132.0,0.08032919
133.0,133.0,0.03784502
134.0,134.0,0.060398497
135.0,135.0,0.033476405
136.0,136.0,0.7264821
137.0,137.0,0.060464993
138.0,138.0,0.09348362
139.0,139.0,2.7278517E-4
140.0,140.0,0.015254759
141.0,141.0,0.64462495
142.0,142.0,0.21674152
143.0,143.0,0.19483009
144.0,144.0,0.70592505
145.0,145.0,0.73721766
146.0,146.0,0.50384176
147.0,147.0,0.41259632
148.0,148.0,0.77889365
149.0,149.0,0.21097699
150.0,150.0,0.16779448
151.0,151.0,0.14646457
152.0,152.0,0.04282498
153.0,153.0,0.12499414
154.0,154.0,0.09116737
155.0,155.0,0.0035202906
156.0,156.0,0.076828055
157.0,157.0,0.097173974
158.0,158.0,0.06962449
159.0,159.0,0.10929854
160.0,160.0,0.13427418
161.0,161.0,0.17717186
162.0,162.0,0.14110616
163.0,163.0,0.11610757
164.0,164.0,0.11743834
165.0,165.0,0.022486093
166.0,166.0,0.10781298
167.0,167.0,0.06863859
168.0,168.0,0.005590474
169.0,169.0,0.19468331
170.0,170.0,0.21974488
171.0,171.0,0.006523778
172.0,172.0,0.096309274
173.0,173.0,0.721096
174.0,174.0,0.013079756
175.0,175.0,0.025097828
176.0,176.0,0.19853254
177.0,177.0,0.3392598
178.0,178.0,0.17653303
179.0,179.0,0.07178611
180.0,180.0,0.07661919
181.0,181.0,0.11027561
182.0,182.0,0.10610221
183.0,183.0,0.06332436
184.0,184.0,0.16026205
185.0,185.0,2.9508014E-5
186.0,186.0,0.023462093
187.0,187.0,0.14105292
188.0,188.0,0.0105480105
189.0,189.0,0.16212052
190.0,190.0,0.016782928
191.0,191.0,0.21477184
192.0,192.0,0.014796016
193.0,193.0,0.6951257
194.0,194.0,0.087747045
195.0,195.0,0.15839559
196.0,196.0,0.14501046
197.0,197.0,0.10624717
198.0,198.0,0.10814511
199.0,199.0,0.006306841
200.0,200.0,0.24619685
201.0,201.0,0.08466705
202.0,202.0,0.44583496
203.0,203.0,0.725641
204.0,204.0,0.026570886
205.0,205.0,0.037525456
206.0,206.0,0.123438604
207.0,207.0,0.0528432
208.0,208.0,0.23003978
209.0,209.0,0.47521698
210.0,210.0,6.414353E-4
211.0,211.0,0.3447392
212.0,212.0,0.22615328
213.0,213.0,0.008188453
214.0,214.0,0.13037996
215.0,215.0,0.14853807
216.0,216.0,1.0380343E-5
217.0,217.0,0.7491581
218.0,218.0,0.062025316
219.0,219.0,0.10881213
220.0,220.0,0.2991611
221.0,221.0,0.7530901
222.0,222.0,0.02982064
223.0,223.0,0.035625085
224.0,224.0,0.76625204
225.0,225.0,0.523383
226.0,226.0,0.039431013
227.0,227.0,0.401117
228.0,228.0,0.7390307
229.0,229.0,0.07923557
230.0,230.0,0.057036508
231.0,231.0,0.20251167
232.0,232.0,0.085234486
233.0,233.0,0.027711183
234.0,234.0,0.16873932
235.0,235.0,0.0953434
236.0,236.0,0.5307974
237.0,237.0,0.26920018
238.0,238.0,0.14113745
239.0,239.0,0.031644706
240.0,240.0,0.11043752
241.0,241.0,0.058472563
242.0,242.0,0.65530723
243.0,243.0,0.014451875
244.0,244.0,0.08404196
245.0,245.0,0.034443002
246.0,246.0,0.297442
247.0,247.0,0.36870226
248.0,248.0,0.6637263
249.0,249.0,0.04189893
250.0,250.0,0.11692736
251.0,251.0,0.16059023
252.0,252.0,0.10081994
253.0,253.0,0.38837746
254.0,254.0,0.067536764
255.0,255.0,0.1242001
256.0,256.0,0.19351
257.0,257.0,0.039521754
258.0,258.0,0.09447624
259.0,259.0,0.1501714
260.0,260.0,0.071929306
261.0,261.0,0.026998587
262.0,262.0,0.0120067205
263.0,263.0,0.7427647
264.0,264.0,0.35007212
265.0,265.0,0.0993963
266.0,266.0,0.16116917
267.0,267.0,0.759565
268.0,268.0,5.764835E-5
269.0,269.0,0.004619722
270.0,270.0,0.058929212
271.0,271.0,0.38196298
272.0,272.0,0.067333214
273.0,273.0,0.07919305
274.0,274.0,0.0021849098
275.0,275.0,0.007963372
276.0,276.0,0.18316822
277.0,277.0,3.753338E-5
278.0,278.0,0.786639
279.0,279.0,0.22876886
280.0,280.0,1.6235928E-5
281.0,281.0,0.810233
282.0,282.0,0.027333986
283.0,283.0,0.052922357
284.0,284.0,0.013023942
285.0,285.0,0.08852499
286.0,286.0,0.0033152457
287.0,287.0,0.19724898
288.0,288.0,0.3479632
289.0,289.0,0.100647666
290.0,290.0,0.0063780993
291.0,291.0,0.034414902
292.0,292.0,0.081530966
293.0,293.0,0.011253261
294.0,294.0,0.32535875
295.0,295.0,0.08555037
296.0,296.0,0.040142957
297.0,297.0,0.042668555
298.0,298.0,3.7149896E-4
299.0,299.0,0.596657
300.0,300.0,0.114981726
301.0,301.0,0.6982073
302.0,302.0,0.08794155
303.0,303.0,0.032192726
304.0,304.0,2.6473327E-4
305.0,305.0,0.057932783
306.0,306.0,0.022940245
307.0,307.0,0.10900285
308.0,308.0,0.7855494
309.0,309.0,0.04502518
310.0,310.0,0.20390905
311.0,311.0,0.04591492
312.0,312.0,0.4969912
313.0,313.0,0.1666159
314.0,314.0,0.11835441
315.0,315.0,0.06149788
316.0,316.0,0.005561357
317.0,317.0,1.4233818E-4
318.0,318.0,0.052357435
319.0,319.0,0.06872948
320.0,320.0,0.28208125
321.0,321.0,0.09149689
322.0,322.0,0.14163521
323.0,323.0,0.012197271
324.0,324.0,0.70119566
325.0,325.0,0.05967859
326.0,326.0,0.038886845
327.0,327.0,0.14317095
328.0,328.0,0.03966616
329.0,329.0,0.008057843
330.0,330.0,0.25999948
331.0,331.0,0.18180412
332.0,332.0,0.101242214
333.0,333.0,0.16642927
334.0,334.0,0.06403338
335.0,335.0,0.043950558
336.0,336.0,0.026313787
337.0,337.0,0.1017847
338.0,338.0,0.10682909
339.0,339.0,0.11412243
340.0,340.0,7.7769795E-4
341.0,341.0,0.013300912
342.0,342.0,0.072244935
343.0,343.0,0.018790115
344.0,344.0,0.046996925
345.0,345.0,0.065950625
346.0,346.0,0.08870468
347.0,347.0,0.008599857
348.0,348.0,0.0432368
349.0,349.0,0.7987702
350.0,350.0,0.41820398
351.0,351.0,0.0047091483
352.0,352.0,0.12866998
353.0,353.0,0.03868011
354.0,354.0,0.025522621
355.0,355.0,0.76021504
356.0,356.0,0.0015910635
357.0,357.0,0.09309243
358.0,358.0,0.02522451
359.0,359.0,0.08694768
360.0,360.0,0.76495284
361.0,361.0,0.021166956
362.0,362.0,1.0502161E-5
363.0,363.0,0.0014561581
364.0,364.0,0.112455286
365.0,365.0,0.27790257
366.0,366.0,0.25965467
367.0,367.0,0.027555872
368.0,368.0,0.06929629
369.0,369.0,0.15209506
370.0,370.0,0.17808527
371.0,371.0,0.03881633
372.0,372.0,0.13046066
373.0,373.0,0.02674474
374.0,374.0,0.026048178
375.0,375.0,0.11333493
376.0,376.0,0.1083698
377.0,377.0,0.011601207
378.0,378.0,0.065224126
379.0,379.0,0.30283272
380.0,380.0,0.14473563
381.0,381.0,0.021904081
382.0,382.0,0.7009648
383.0,383.0,0.084649764
384.0,384.0,0.015093459
385.0,385.0,0.00788894
386.0,386.0,0.07461676
387.0,387.0,0.22958878
388.0,388.0,0.54135346
389.0,389.0,0.23671898
390.0,390.0,0.12670866
391.0,391.0,0.25028786
392.0,392.0,0.82974607
393.0,393.0,0.025590012
394.0,394.0,0.7939998
395.0,395.0,0.08628506
396.0,396.0,0.0049910555
397.0,397.0,9.994518E-4
398.0,398.0,0.4422822
399.0,399.0,0.3203311
400.0,400.0,0.0848962
401.0,401.0,0.64704275
402.0,402.0,0.2653427
403.0,403.0,0.09725294
404.0,404.0,0.14744268
405.0,405.0,0.07234748
406.0,406.0,0.07617202
407.0,407.0,0.06592612
408.0,408.0,0.13276163
409.0,409.0,0.17006342
410.0,410.0,0.044153772
411.0,411.0,0.5532305
412.0,412.0,7.8335666E-4
413.0,413.0,0.03436403
414.0,414.0,0.32052717
415.0,415.0,0.06927911
416.0,416.0,0.27898768
417.0,417.0,0.74148464
418.0,418.0,0.07437092
419.0,419.0,0.07045198
420.0,420.0,0.07867222
421.0,421.0,0.015308176
422.0,422.0,0.18124877
423.0,423.0,0.08736997
424.0,424.0,1.2160179E-4
425.0,425.0,0.4464926
426.0,426.0,0.017754423
427.0,427.0,0.13667804
428.0,428.0,0.0061272415
429.0,429.0,0.06334226
430.0,430.0,0.04150769
431.0,431.0,0.14999591
432.0,432.0,0.012671377
433.0,433.0,0.06581408
434.0,434.0,0.0011999464
435.0,435.0,0.09269315
436.0,436.0,9.0512977E-4
437.0,437.0,0.090814434
438.0,438.0,0.10332466
439.0,439.0,0.053758167
440.0,440.0,2.6379267E-4
441.0,441.0,0.001295441
442.0,442.0,0.30308527
443.0,443.0,0.016092625
444.0,444.0,0.041428443
445.0,445.0,0.054443713
446.0,446.0,0.8155091
447.0,447.0,0.08255098
448.0,448.0,0.5378908
449.0,449.0,0.7394591
450.0,450.0,0.041720502
451.0,451.0,0.040668003
452.0,452.0,0.008742436
453.0,453.0,0.0837674
454.0,454.0,0.03978827
455.0,455.0,0.13831091
456.0,456.0,0.39192384
457.0,457.0,0.31589505
458.0,458.0,0.49530777
459.0,459.0,0.0029535878
460.0,460.0,0.13008723
461.0,461.0,0.0386073
462.0,462.0,0.014919982
463.0,463.0,0.019439962
464.0,464.0,0.34728104
465.0,465.0,0.40252152
466.0,466.0,0.057748586
467.0,467.0,0.70151347
468.0,468.0,0.1461651
469.0,469.0,0.0045932964
470.0,470.0,0.19613075
471.0,471.0,0.64848256
472.0,472.0,0.08313595
473.0,473.0,0.037167758
474.0,474.0,0.6364816
475.0,475.0,0.7518743
476.0,476.0,0.005113872
477.0,477.0,0.27588478
478.0,478.0,0.034290552
479.0,479.0,0.079516724
480.0,480.0,0.73889965
481.0,481.0,0.7892784
482.0,482.0,0.09680082
483.0,483.0,0.0017827833
484.0,484.0,0.027383346
485.0,485.0,0.17413089
486.0,486.0,0.0064641624
487.0,487.0,0.17637208
488.0,488.0,6.137299E-5
489.0,489.0,0.40824527
490.0,490.0,1.738192E-4
491.0,491.0,0.24959178
492.0,492.0,0.024413629
493.0,493.0,2.4715133E-5
494.0,494.0,0.08653998
495.0,495.0,0.0022519382
496.0,496.0,1.197679E-4
497.0,497.0,0.025133064
498.0,498.0,0.012998638
499.0,499.0,0.053711373
500.0,500.0,0.5865465
501.0,501.0,8.3435814E-5
502.0,502.0,0.044440687
503.0,503.0,7.112589E-4
504.0,504.0,0.19306569
505.0,505.0,0.050971597
506.0,506.0,0.058473323
507.0,507.0,0.14352526
508.0,508.0,0.12555367
509.0,509.0,0.47431892
510.0,510.0,0.043111764
511.0,511.0,0.74785006
512.0,512.0,0.015256759
513.0,513.0,0.5778339
514.0,514.0,3.2959702E-5
515.0,515.0,0.011594159
516.0,516.0,0.011159583
517.0,517.0,0.09355851
518.0,518.0,0.01588486
519.0,519.0,0.05758514
520.0,520.0,0.08077027
521.0,521.0,0.5294907
522.0,522.0,0.27954963
523.0,523.0,0.16817334
524.0,524.0,0.22480696
525.0,525.0,0.021593451
526.0,526.0,0.11651167
527.0,527.0,0.003500237
528.0,528.0,0.006236182
529.0,529.0,0.03495086
530.0,530.0,2.3737835E-5
531.0,531.0,0.52009296
532.0,532.0,0.20435224
533.0,533.0,0.11538244
534.0,534.0,0.0033769582
535.0,535.0,0.0065474287
536.0,536.0,0.10481076
537.0,537.0,0.011136512
538.0,538.0,0.75468093
539.0,539.0,0.1314567
540.0,540.0,0.44011006
541.0,541.0,0.10459028
542.0,542.0,0.6683837
543.0,543.0,0.17037046
544.0,544.0,0.042915054
545.0,545.0,0.06426379
546.0,546.0,0.1079685
547.0,547.0,0.004347806
548.0,548.0,0.1119901
549.0,549.0,5.20181E-4
550.0,550.0,0.32289994
551.0,551.0,6.9524086E-4
552.0,552.0,0.020871293
553.0,553.0,0.21645923
554.0,554.0,0.10209733
555.0,555.0,0.012268017
556.0,556.0,0.67071337
557.0,557.0,0.07776375
558.0,558.0,0.4107282
559.0,559.0,0.13171123
560.0,560.0,0.030105155
561.0,561.0,0.13462283
562.0,562.0,0.089031614
563.0,563.0,0.017408742
564.0,564.0,2.178929E-5
565.0,565.0,0.10921354
566.0,566.0,2.1855656E-6
567.0,567.0,0.11342312
568.0,568.0,0.08617378
569.0,569.0,0.08853545
570.0,570.0,0.04181804
571.0,571.0,0.011209997
572.0,572.0,0.10575635
573.0,573.0,0.034455918
574.0,574.0,0.12480006
575.0,575.0,0.22954546
576.0,576.0,0.49297762
577.0,577.0,4.0347705E-4
578.0,578.0,0.1171377
579.0,579.0,0.12681544
580.0,580.0,0.21220568
581.0,581.0,0.10888982
582.0,582.0,0.2532193
583.0,583.0,0.07062862
584.0,584.0,0.015561578
585.0,585.0,0.05716415
586.0,586.0,0.48143175
587.0,587.0,0.014418351
588.0,588.0,0.04031369
589.0,589.0,0.005597121
590.0,590.0,0.27154723
591.0,591.0,0.22890416
592.0,592.0,7.4898783E-4
593.0,593.0,0.0040422347
594.0,594.0,0.114807
595.0,595.0,0.43874717
596.0,596.0,0.116565
597.0,597.0,0.72314614
598.0,598.0,0.675545
599.0,599.0,0.049845375
600.0,600.0,0.0044280626
601.0,601.0,5.79841E-4
602.0,602.0,0.038314443
603.0,603.0,0.07418429
604.0,604.0,5.867758E-4
605.0,605.0,0.13065481
606.0,606.0,0.025726877
607.0,607.0,0.03444904
608.0,608.0,0.047804687
609.0,609.0,0.0883801
610.0,610.0,0.73265123
611.0,611.0,0.07507413
612.0,612.0,0.10351458
613.0,613.0,0.12484077
614.0,614.0,9.4495964E-4
615.0,615.0,0.20762207
616.0,616.0,0.18654418
617.0,617.0,0.05394053
618.0,618.0,0.042416867
619.0,619.0,0.09567758
620.0,620.0,0.0037194253
621.0,621.0,0.004888992
622.0,622.0,0.08465803
623.0,623.0,0.069006756
624.0,624.0,0.056818217
625.0,625.0,0.4429048
626.0,626.0,0.10600922
627.0,627.0,0.06155173
628.0,628.0,0.76832354
629.0,629.0,0.102829345
630.0,630.0,0.3900388
631.0,631.0,0.104315564
632.0,632.0,0.15472823
633.0,633.0,0.010290672
634.0,634.0,0.81142604
635.0,635.0,0.0028827921
636.0,636.0,0.09956812
637.0,637.0,0.72447604
638.0,638.0,0.04546313
639.0,639.0,0.4472913
640.0,640.0,1.8270014E-4
641.0,641.0,1.897799E-4
642.0,642.0,0.5187433
643.0,643.0,0.046880282
644.0,644.0,0.249835
645.0,645.0,0.016212847
646.0,646.0,0.5032077
647.0,647.0,0.08338436
648.0,648.0,0.10854468
649.0,649.0,0.19902055
650.0,650.0,0.13228486
651.0,651.0,0.7261527
652.0,652.0,0.048753195
653.0,653.0,0.004567225
654.0,654.0,0.4107838
655.0,655.0,0.012694544
656.0,656.0,0.0013521702
657.0,657.0,0.7470506
658.0,658.0,0.5329865
659.0,659.0,0.14317778
660.0,660.0,0.20088089
661.0,661.0,0.09191529
662.0,662.0,0.4931449
663.0,663.0,0.072666265
664.0,664.0,0.0014613373
665.0,665.0,0.09785113
666.0,666.0,0.7623079
667.0,667.0,0.025570689
668.0,668.0,0.21134001
669.0,669.0,0.05869495
670.0,670.0,0.29273975
671.0,671.0,0.028613951
672.0,672.0,0.11764895
673.0,673.0,0.1433098
674.0,674.0,1.4630664E-6
675.0,675.0,0.077313654
676.0,676.0,0.03859086
677.0,677.0,0.080839686
678.0,678.0,0.10403574
679.0,679.0,0.2032881
680.0,680.0,0.7292286
681.0,681.0,0.030831639
682.0,682.0,0.17242837
683.0,683.0,0.06748106
684.0,684.0,0.024288658
685.0,685.0,0.009187994
686.0,686.0,0.016198367
687.0,687.0,0.1612226
688.0,688.0,0.09190814
689.0,689.0,0.08468676
690.0,690.0,1.6457027E-5
691.0,691.0,0.0035747048
692.0,692.0,0.37387988
693.0,693.0,0.07394132
694.0,694.0,0.75385225
695.0,695.0,0.040409163
696.0,696.0,0.12867953
697.0,697.0,0.0020666346
698.0,698.0,6.213666E-4
699.0,699.0,0.14583986
700.0,700.0,0.0034192794
701.0,701.0,0.088949844
702.0,702.0,0.009702975
703.0,703.0,0.07026286
704.0,704.0,0.008013491
705.0,705.0,6.4626057E-4
706.0,706.0,0.74494195
707.0,707.0,0.1649332
708.0,708.0,0.27670443
709.0,709.0,0.24196364
710.0,710.0,0.1276054
711.0,711.0,0.7852257
712.0,712.0,0.095847145
713.0,713.0,0.17366712
714.0,714.0,0.04329226
715.0,715.0,0.04737475
716.0,716.0,0.05033757
717.0,717.0,0.5793881
718.0,718.0,0.016866561
719.0,719.0,0.72302437
720.0,720.0,0.063140444
721.0,721.0,0.097368
722.0,722.0,0.6828345
723.0,723.0,0.7602618
724.0,724.0,0.13385856
725.0,725.0,0.07936748
726.0,726.0,0.014226354
727.0,727.0,0.010610442
728.0,728.0,0.117241696
729.0,729.0,0.07949993
730.0,730.0,0.060365435
731.0,731.0,0.093481764
732.0,732.0,0.02245731
733.0,733.0,0.010726366
734.0,734.0,0.002225958
735.0,735.0,0.09398041
736.0,736.0,0.06664936
737.0,737.0,0.12587635
738.0,738.0,0.052428238
739.0,739.0,0.0733243
740.0,740.0,0.020683141
741.0,741.0,8.260447E-4
742.0,742.0,0.106768884
743.0,743.0,6.147869E-4
744.0,744.0,0.13352187
745.0,745.0,0.1448314
746.0,746.0,0.009212601
747.0,747.0,0.15263397
748.0,748.0,0.06279633
749.0,749.0,0.055267468
750.0,750.0,0.3170962
751.0,751.0,0.17333369
752.0,752.0,0.5599133
753.0,753.0,0.0014753393
754.0,754.0,0.7302115
755.0,755.0,0.78755903
756.0,756.0,0.013619418
757.0,757.0,0.06727741
758.0,758.0,0.10406774
759.0,759.0,0.04529183
760.0,760.0,0.053116057
761.0,761.0,0.0573096
762.0,762.0,0.2541019
763.0,763.0,0.25018024
764.0,764.0,0.80726737
765.0,765.0,0.20881791
766.0,766.0,0.07973739
767.0,767.0,6.989499E-5
768.0,768.0,0.17350315
769.0,769.0,0.09872774
770.0,770.0,0.011038291
771.0,771.0,0.01235401
772.0,772.0,0.06310742
773.0,773.0,0.34540603
774.0,774.0,0.021630453
775.0,775.0,0.12433659
776.0,776.0,0.69626784
777.0,777.0,0.70499897
778.0,778.0,0.34646952
779.0,779.0,0.07709859
780.0,780.0,0.1982195
781.0,781.0,0.1258398
782.0,782.0,0.5352354
783.0,783.0,0.06391554
784.0,784.0,0.099534005
785.0,785.0,0.527124
786.0,786.0,0.07738277
787.0,787.0,0.080108024
788.0,788.0,0.12388672
789.0,789.0,0.07480571
790.0,790.0,0.24123602
791.0,791.0,0.08375096
792.0,792.0,0.07329519
793.0,793.0,0.39490902
794.0,794.0,0.11546132
795.0,795.0,0.10832634
796.0,796.0,0.012561292
797.0,797.0,0.089838184
798.0,798.0,0.1236091
799.0,799.0,0.81518173
800.0,800.0,0.011252539
801.0,801.0,0.007929262
802.0,802.0,0.045580436
803.0,803.0,0.14955983
804.0,804.0,0.07029816
805.0,805.0,0.08891618
806.0,806.0,0.11260569
807.0,807.0,0.010344324
808.0,808.0,0.054357
809.0,809.0,0.08408405
810.0,810.0,0.005770066
811.0,811.0,0.15841371
812.0,812.0,0.06983766
813.0,813.0,0.0022331132
814.0,814.0,0.04289546
815.0,815.0,0.076630905
816.0,816.0,0.02776445
817.0,817.0,0.1351613
818.0,818.0,0.09196005
819.0,819.0,0.10888261
820.0,820.0,0.040365364
821.0,821.0,0.039735004
822.0,822.0,0.6954326
823.0,823.0,0.027447302
824.0,824.0,0.32153666
825.0,825.0,0.61363685
826.0,826.0,0.008998957
827.0,827.0,0.02211359
828.0,828.0,0.36434284
829.0,829.0,0.06102786
830.0,830.0,0.032461196
831.0,831.0,7.411009E-5
832.0,832.0,0.161572
833.0,833.0,0.051658906
834.0,834.0,0.68643665
835.0,835.0,0.02095492
836.0,836.0,0.0163822
837.0,837.0,0.04255567
838.0,838.0,0.0805633
839.0,839.0,0.018045595
840.0,840.0,0.6726303
841.0,841.0,3.324516E-4
842.0,842.0,0.0011355429
843.0,843.0,0.050765656
844.0,844.0,0.43013546
845.0,845.0,0.00667581
846.0,846.0,0.081438094
847.0,847.0,0.5219823
848.0,848.0,0.399343
849.0,849.0,0.05243329
850.0,850.0,4.3981752E-4
851.0,851.0,0.16672999
852.0,852.0,0.11701681
853.0,853.0,0.0014178699
854.0,854.0,0.10866527
855.0,855.0,0.09190692
856.0,856.0,0.0034682069
857.0,857.0,0.016013343
858.0,858.0,0.066474006
859.0,859.0,0.07537897
860.0,860.0,0.014397535
861.0,861.0,0.06295742
862.0,862.0,8.585139E-5
863.0,863.0,0.2210711
864.0,864.0,0.78716046
865.0,865.0,0.007461245
866.0,866.0,0.08966208
867.0,867.0,0.12562935
868.0,868.0,0.03589373
869.0,869.0,0.72006685
870.0,870.0,3.5562506E-4
871.0,871.0,0.014227228
872.0,872.0,0.084509976
873.0,873.0,0.069788165
874.0,874.0,0.71293336
875.0,875.0,0.18581884
876.0,876.0,0.08156234
877.0,877.0,0.028138263
878.0,878.0,0.32543978
879.0,879.0,0.11875516
880.0,880.0,0.078951955
881.0,881.0,0.67219096
882.0,882.0,0.11811015
883.0,883.0,0.021307966
884.0,884.0,0.04106071
885.0,885.0,0.16779728
886.0,886.0,0.083872885
887.0,887.0,0.017857555
888.0,888.0,0.07364765
889.0,889.0,0.11944527
890.0,890.0,0.31650102
891.0,891.0,0.06798992
892.0,892.0,0.35284016
893.0,893.0,0.026972318
894.0,894.0,0.020656666
895.0,895.0,0.01298557
896.0,896.0,0.36722758
897.0,897.0,0.07261374
898.0,898.0,0.18641993
899.0,899.0,0.07637441
900.0,900.0,0.015790377
901.0,901.0,0.17117387
902.0,902.0,0.68171036
903.0,903.0,5.163488E-5
904.0,904.0,0.096808635
905.0,905.0,0.3393167
906.0,906.0,0.09595378
907.0,907.0,0.008953676
908.0,908.0,0.11548239
909.0,909.0,0.4564618
910.0,910.0,0.06482873
911.0,911.0,0.044103228
912.0,912.0,0.32555985
913.0,913.0,0.14744724
914.0,914.0,0.012139375
915.0,915.0,0.7110629
916.0,916.0,1.7259734E-4
917.0,917.0,0.050800875
918.0,918.0,0.04335348
919.0,919.0,0.1352426
920.0,920.0,0.035452735
921.0,921.0,0.7599286
922.0,922.0,0.046633005
923.0,923.0,0.02213792
924.0,924.0,0.0585062
925.0,925.0,0.30594546
926.0,926.0,0.6949495
927.0,927.0,0.75720257
928.0,928.0,0.2255731
929.0,929.0,0.026857505
930.0,930.0,0.07591697
931.0,931.0,0.08175392
932.0,932.0,0.034970168
933.0,933.0,0.06584946
934.0,934.0,0.55707556
935.0,935.0,0.83866906
936.0,936.0,0.8080587
937.0,937.0,0.034688484
938.0,938.0,0.25400436
939.0,939.0,0.7070156
940.0,940.0,0.21534911
941.0,941.0,4.4272677E-4
942.0,942.0,0.04696094
943.0,943.0,0.09005958
944.0,944.0,0.1677979
945.0,945.0,0.24276397
946.0,946.0,0.28180906
947.0,947.0,0.13559563
948.0,948.0,0.008564138
949.0,949.0,0.028714193
950.0,950.0,0.095651105
951.0,951.0,0.12817791
952.0,952.0,0.08365617
953.0,953.0,0.7457722
954.0,954.0,0.12575804
955.0,955.0,0.04407816
956.0,956.0,8.413009E-5
957.0,957.0,0.07640775
958.0,958.0,1.2049638E-4
959.0,959.0,0.015901575
960.0,960.0,0.104562804
961.0,961.0,0.2688439
962.0,962.0,8.3741994E-5
963.0,963.0,0.13899052
964.0,964.0,0.008041192
965.0,965.0,0.15763016
966.0,966.0,1.0755097E-4
967.0,967.0,0.13607542
968.0,968.0,0.014969905
969.0,969.0,0.007650843
970.0,970.0,1.6824709E-4
971.0,971.0,0.76544964
972.0,972.0,0.0024271999
973.0,973.0,1.0161274E-4
974.0,974.0,0.0411225
975.0,975.0,0.13601726
976.0,976.0,0.016090143
977.0,977.0,0.75189704
978.0,978.0,1.2035694E-4
979.0,979.0,0.75024825
980.0,980.0,0.07550027
981.0,981.0,0.10581534
982.0,982.0,0.49889955
