Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36823E-4,23.757875661,0.610917392,0.289790018,0.228,0.257069409
1.37913E-4,24.005185749,0.61383331,0.288420572,0.23,0.259640103
1.39022E-4,24.25460289,0.61677467,0.287051126,0.232857143,0.262210797
1.40097E-4,24.50599206,0.619607967,0.28568168,0.236285714,0.262210797
1.4082E-4,24.758856538,0.62150116,0.284312234,0.238571429,0.264781491
1.41512E-4,25.013058121,0.623303622,0.282942788,0.242,0.264781491
1.42309E-4,25.254518069,0.625369203,0.281649422,0.244285714,0.264781491
1.43354E-4,25.511569822,0.62805973,0.280279976,0.248,0.267352185
1.43924E-4,25.755859667,0.629520447,0.27898661,0.251142857,0.269922879
1.44988E-4,26.001421809,0.632229951,0.277693244,0.253428571,0.280205656
1.46127E-4,26.263505105,0.635107965,0.276323798,0.256857143,0.285347044
1.46816E-4,26.512443863,0.63683909,0.275030432,0.260571429,0.285347044
1.47829E-4,26.763035956,0.639367785,0.273737066,0.263428571,0.290488432
1.48552E-4,27.000137385,0.641163137,0.272519781,0.266285714,0.290488432
1.49294E-4,27.253261004,0.642994745,0.271226415,0.269714286,0.29562982
1.50133E-4,27.507829118,0.645055429,0.269933049,0.272857143,0.300771208
1.5089E-4,27.763653896,0.646902609,0.268639684,0.275428571,0.300771208
1.51816E-4,28.005991592,0.649153572,0.267422398,0.277142857,0.30848329
1.52205E-4,28.264417158,0.650093374,0.266129032,0.28,0.311053985
1.52871E-4,28.508455422,0.651696864,0.264911747,0.283142857,0.311053985
1.53589E-4,28.753618805,0.653417177,0.263694461,0.286285714,0.313624679
1.54505E-4,29.015372344,0.655600186,0.262401096,0.289142857,0.323907455
1.54936E-4,29.262887383,0.656624901,0.26118381,0.292,0.323907455
1.55604E-4,29.505186766,0.658201579,0.259966525,0.294,0.329048843
1.56332E-4,29.760899373,0.659914566,0.258749239,0.297428571,0.334190231
1.56901E-4,30.01157093,0.661247794,0.257531954,0.300857143,0.341902314
1.57461E-4,30.26301396,0.662553459,0.256314668,0.303714286,0.344473008
1.58127E-4,30.515584529,0.664101503,0.255097383,0.307142857,0.344473008
1.58628E-4,30.753219077,0.665259152,0.253956178,0.310571429,0.347043702
1.59316E-4,31.007550347,0.666844685,0.252738892,0.313714286,0.347043702
1.59845E-4,31.26293751,0.668058748,0.251521607,0.316285714,0.347043702
1.60378E-4,31.503096149,0.669277635,0.250380402,0.319142857,0.349614396
1.60965E-4,31.760182409,0.67061345,0.249163116,0.321142857,0.354755784
1.61335E-4,32.00193223,0.67145306,0.248021911,0.324285714,0.357326478
1.61778E-4,32.260462387,0.672455074,0.246804626,0.327428571,0.359897172
1.62287E-4,32.503563595,0.673603413,0.245663421,0.330285714,0.362467866
1.63075E-4,32.763884486,0.675374251,0.244446135,0.332571429,0.36503856
1.63549E-4,33.00888707,0.676433745,0.24330493,0.336,0.36503856
1.64116E-4,33.254704642,0.677697014,0.242163725,0.338,0.370179949
1.64673E-4,33.50135412,0.678933541,0.24102252,0.341142857,0.372750643
1.6524E-4,33.765386998,0.680186627,0.239805234,0.343714286,0.375321337
1.65662E-4,34.013562903,0.681116919,0.238664029,0.346285714,0.380462725
1.66225E-4,34.262472714,0.682353175,0.237522824,0.349428571,0.380462725
1.66815E-4,34.512227631,0.6836423,0.236381619,0.351714286,0.383033419
1.67264E-4,34.762834281,0.684621876,0.235240414,0.354571429,0.385604113
1.67794E-4,35.009803381,0.685773563,0.234099209,0.357142857,0.388174807
1.68428E-4,35.266433104,0.68714483,0.232958004,0.359428571,0.390745501
1.69011E-4,35.502572708,0.688399163,0.231892879,0.362571429,0.393316195
1.69536E-4,35.756512244,0.689526904,0.230751674,0.365142857,0.395886889
1.70095E-4,36.011220366,0.69072083,0.229610469,0.368285714,0.395886889
1.70652E-4,36.266706924,0.691908191,0.228469264,0.371428571,0.395886889
1.71054E-4,36.505843528,0.692761882,0.227404139,0.374,0.395886889
1.71532E-4,36.762845808,0.693772912,0.226262934,0.376571429,0.398457584
1.71937E-4,37.003287206,0.694627113,0.225197809,0.379142857,0.401028278
1.72293E-4,37.26149811,0.695375815,0.224056604,0.381714286,0.403598972
1.72621E-4,37.502993093,0.69606416,0.222991479,0.383428571,0.406169666
1.72997E-4,37.762209658,0.696852465,0.221850274,0.386,0.406169666
1.73483E-4,38.004730675,0.697867716,0.220785149,0.388,0.413881748
1.74139E-4,38.265528056,0.69923162,0.219643944,0.391142857,0.419023136
1.74463E-4,38.509551336,0.699903641,0.218578819,0.393142857,0.419023136
1.74804E-4,38.754052261,0.700608004,0.217513694,0.395428571,0.419023136
1.74942E-4,39.01635523,0.70089211,0.216372489,0.399142857,0.419023136
1.75234E-4,39.258589086,0.701494329,0.215307365,0.402571429,0.42159383
1.75717E-4,39.507096331,0.702487905,0.21424224,0.405714286,0.429305913
1.76269E-4,39.753571,0.703619373,0.213177115,0.408285714,0.437017995
1.76547E-4,40.000561851,0.704185817,0.21211199,0.411142857,0.437017995
1.76999E-4,40.265738837,0.705107711,0.210970785,0.414,0.439588689
1.77399E-4,40.513849012,0.70592067,0.20990566,0.417428571,0.442159383
1.77787E-4,40.76251783,0.706707318,0.208840536,0.420571429,0.442159383
1.78165E-4,41.010313001,0.707470451,0.207775411,0.423714286,0.444730077
1.78518E-4,41.261360842,0.708182507,0.206710286,0.426,0.452442159
1.78957E-4,41.511588664,0.70906477,0.205645161,0.428285714,0.455012853
1.79177E-4,41.762318626,0.709505445,0.204580037,0.431142857,0.455012853
1.79567E-4,42.013518555,0.71028642,0.203514912,0.433714286,0.460154242
1.79826E-4,42.265077757,0.71080399,0.202449787,0.436857143,0.460154242
1.80327E-4,42.517235873,0.71180204,0.201384662,0.439428571,0.460154242
1.80725E-4,42.751911301,0.71259164,0.200395618,0.442,0.46529563
1.8094E-4,43.005062854,0.71301848,0.199330493,0.444857143,0.46529563
1.81187E-4,43.258537829,0.713506833,0.198265368,0.447142857,0.46529563
1.81392E-4,43.511075098,0.713911999,0.197200243,0.450285714,0.46529563
1.81659E-4,43.766521259,0.714437019,0.196135119,0.453428571,0.467866324
1.81926E-4,44.002866865,0.714962476,0.195146074,0.457142857,0.470437018
1.82291E-4,44.257875345,0.715679867,0.194080949,0.46,0.473007712
1.82623E-4,44.513425359,0.716330044,0.193015825,0.462285714,0.473007712
1.82909E-4,44.751054139,0.716889236,0.19202678,0.463428571,0.473007712
1.83434E-4,45.007546701,0.717912791,0.190961656,0.466571429,0.473007712
1.83734E-4,45.264595751,0.71849736,0.189896531,0.469142857,0.4781491
1.83963E-4,45.503629007,0.718941844,0.188907486,0.471714286,0.483290488
1.84319E-4,45.761455745,0.719629899,0.187842362,0.474857143,0.485861183
1.84532E-4,46.001224957,0.720041954,0.186853317,0.476857143,0.485861183
1.84897E-4,46.25980485,0.720747098,0.185788192,0.479428571,0.493573265
1.85214E-4,46.500390377,0.721355694,0.184799148,0.481142857,0.493573265
1.85557E-4,46.75995573,0.722015656,0.183734023,0.484571429,0.493573265
1.85927E-4,47.001426206,0.722723486,0.182744979,0.487142857,0.493573265
1.86141E-4,47.261867653,0.723133356,0.181679854,0.49,0.493573265
1.86357E-4,47.504027453,0.723544285,0.180690809,0.493142857,0.493573265
1.8671E-4,47.765206266,0.724217532,0.179625685,0.496571429,0.496143959
1.86848E-4,48.008035268,0.724480246,0.17863664,0.499428571,0.496143959
1.87225E-4,48.251219453,0.725195169,0.177647596,0.502285714,0.496143959
1.87475E-4,48.513467898,0.725669546,0.176582471,0.505428571,0.498714653
1.87733E-4,48.757336402,0.726156439,0.175593427,0.508,0.498714653
1.88111E-4,49.001610807,0.726870766,0.174604382,0.51,0.508997429
1.88438E-4,49.265169295,0.72748592,0.173539257,0.513428571,0.511568123
1.8864E-4,49.510267371,0.727864349,0.172550213,0.516571429,0.516709512
1.88932E-4,49.755750501,0.728413159,0.171561169,0.519428571,0.516709512
1.89368E-4,50.001697847,0.72922958,0.170572124,0.521428571,0.5218509
1.89779E-4,50.267126555,0.729995225,0.169506999,0.524285714,0.532133676
1.90061E-4,50.514014912,0.730519596,0.168517955,0.527714286,0.532133676
1.9031E-4,50.760094898,0.730982588,0.167528911,0.530857143,0.53470437
1.90654E-4,51.00882229,0.731621268,0.166539866,0.533428571,0.537275064
1.90912E-4,51.256839261,0.732097398,0.165550822,0.536,0.542416452
1.91068E-4,51.505143909,0.732385919,0.164561777,0.538571429,0.542416452
1.91333E-4,51.753767771,0.732874722,0.163572733,0.541714286,0.544987147
1.91594E-4,52.00268226,0.733355439,0.162583688,0.544,0.544987147
1.9188E-4,52.251982321,0.73388064,0.161594644,0.546285714,0.544987147
1.92212E-4,52.501686701,0.734490328,0.1606056,0.549142857,0.550128535
1.92672E-4,52.751933821,0.735330535,0.159616555,0.551142857,0.552699229
1.92977E-4,53.00263561,0.735887793,0.158627511,0.554,0.555269923
1.93328E-4,53.253696098,0.736526579,0.157638466,0.556857143,0.557840617
1.93517E-4,53.50518776,0.736869225,0.156649422,0.559428571,0.560411311
1.93793E-4,53.756957498,0.737370771,0.155660377,0.562,0.560411311
1.94063E-4,54.00909682,0.737859642,0.154671333,0.564571429,0.562982005
1.94259E-4,54.261545075,0.738212977,0.153682288,0.566857143,0.568123393
1.94599E-4,54.50237368,0.738827243,0.152693244,0.569714286,0.573264781
1.95164E-4,54.760023737,0.739842332,0.1517042,0.572,0.580976864
1.95494E-4,55.002172419,0.740434522,0.150791236,0.574285714,0.586118252
1.95837E-4,55.25655018,0.741048328,0.149802191,0.576571429,0.588688946
1.96105E-4,55.51126086,0.741526007,0.148813147,0.578857143,0.59125964
1.96371E-4,55.766398193,0.741999352,0.147824102,0.581142857,0.59125964
1.96598E-4,56.00216296,0.742404112,0.146911138,0.583428571,0.593830334
1.96893E-4,56.25792466,0.742927325,0.145922094,0.586571429,0.596401028
1.97222E-4,56.514140079,0.743510612,0.144933049,0.59,0.598971722
1.97453E-4,56.750976996,0.743919177,0.144020085,0.592285714,0.601542416
1.97845E-4,57.007898389,0.744611148,0.143031041,0.595142857,0.606683805
1.98222E-4,57.251416681,0.745272971,0.142041996,0.597714286,0.611825193
1.98439E-4,57.503448378,0.745655219,0.141129032,0.6,0.614395887
1.98653E-4,57.761548579,0.746029506,0.140139988,0.602571429,0.616966581
1.98872E-4,58.000105713,0.746412616,0.139227024,0.604857143,0.616966581
1.99238E-4,58.258897465,0.747052673,0.138237979,0.607428571,0.619537275
1.99511E-4,58.518084071,0.747529335,0.137248935,0.611142857,0.624678663
1.99807E-4,58.757669828,0.748044842,0.136335971,0.613142857,0.629820051
2.00043E-4,59.00209042,0.748454186,0.135346926,0.615142857,0.629820051
2.00311E-4,59.257791834,0.748919297,0.134433962,0.616571429,0.637532134
2.00678E-4,59.518440344,0.749552769,0.133444918,0.619142857,0.640102828
2.00821E-4,59.759344729,0.749800144,0.132531954,0.621142857,0.640102828
2.00958E-4,60.000428918,0.750037403,0.13161899,0.623428571,0.642673522
2.01277E-4,60.261918494,0.750585609,0.130629945,0.625428571,0.645244216
2.01601E-4,60.503629721,0.751142557,0.129716981,0.627714286,0.64781491
2.01883E-4,60.765961947,0.751626393,0.128727937,0.629714286,0.64781491
2.02088E-4,61.008352999,0.751978322,0.127814973,0.632857143,0.650385604
2.0241E-4,61.251036938,0.752528273,0.126902009,0.634,0.650385604
2.02669E-4,61.514415148,0.752970891,0.125912964,0.636285714,0.650385604
2.02927E-4,61.757740814,0.753409519,0.125,0.639142857,0.650385604
2.03174E-4,62.001382959,0.753829634,0.124087036,0.642,0.650385604
2.03361E-4,62.265635616,0.754147084,0.123097991,0.644857143,0.652956298
2.03628E-4,62.50986123,0.754598403,0.122185027,0.647142857,0.652956298
2.03991E-4,62.754426589,0.755213406,0.121272063,0.65,0.658097686
2.04234E-4,63.019765825,0.755623459,0.120283019,0.652857143,0.66066838
2.04432E-4,63.264973379,0.755955886,0.119370055,0.655142857,0.66066838
2.04783E-4,63.510528726,0.756546491,0.118457091,0.658,0.66066838
2.0506E-4,63.756453233,0.757012086,0.117544127,0.660857143,0.663239075
2.05405E-4,64.002738677,0.757588617,0.116631163,0.664,0.665809769
2.05698E-4,64.269959015,0.758078534,0.115642118,0.667142857,0.673521851
2.0599E-4,64.51694816,0.758565349,0.114729154,0.67,0.676092545
2.06263E-4,64.764310537,0.759020883,0.11381619,0.672,0.676092545
2.06532E-4,65.012013139,0.759466433,0.112903226,0.674857143,0.676092545
2.0679E-4,65.25999071,0.759895515,0.111990262,0.677428571,0.678663239
2.07166E-4,65.508362958,0.760516975,0.111077298,0.68,0.683804627
2.07436E-4,65.757112637,0.760961885,0.110164334,0.682285714,0.686375321
2.07727E-4,66.006187141,0.761441849,0.109251369,0.685428571,0.688946015
2.07883E-4,66.255574607,0.761699064,0.108338405,0.688571429,0.688946015
2.08336E-4,66.50531781,0.762442122,0.107425441,0.691142857,0.688946015
2.08807E-4,66.755661724,0.76321248,0.106512477,0.693714286,0.69151671
2.09172E-4,67.006510848,0.763808499,0.105599513,0.696,0.694087404
2.09388E-4,67.257674933,0.764159815,0.104686549,0.698285714,0.696658098
2.09816E-4,67.509223299,0.764855292,0.103773585,0.701142857,0.706940874
2.10206E-4,67.761200702,0.765487683,0.102860621,0.703714286,0.71722365
2.10511E-4,68.013674261,0.765980448,0.101947657,0.706857143,0.722365039
2.10817E-4,68.266456615,0.766473893,0.101034693,0.709714286,0.724935733
2.11021E-4,68.519565908,0.766802075,0.100121729,0.712571429,0.724935733
2.11284E-4,68.751878843,0.767224451,0.099284845,0.715142857,0.727506427
2.11602E-4,69.005638082,0.767734951,0.098371881,0.718285714,0.727506427
2.11914E-4,69.259756843,0.768233735,0.097458917,0.72,0.727506427
2.12138E-4,69.514213341,0.768593109,0.096545953,0.722285714,0.730077121
2.12627E-4,69.769082882,0.769372122,0.095632988,0.725428571,0.735218509
2.12901E-4,70.003166465,0.769807524,0.094796105,0.728285714,0.735218509
2.13136E-4,70.258787766,0.770179965,0.093883141,0.731142857,0.737789203
2.13383E-4,70.514705141,0.770571026,0.092970177,0.734285714,0.737789203
2.13739E-4,70.770953795,0.771134549,0.092057212,0.736857143,0.737789203
2.1419E-4,71.006283325,0.771844917,0.091220329,0.738571429,0.737789203
2.14605E-4,71.263553613,0.772497548,0.090307365,0.741428571,0.740359897
2.14887E-4,71.521283832,0.772939598,0.0893944,0.744571429,0.745501285
2.15332E-4,71.757909682,0.773635401,0.088557517,0.746857143,0.750642674
2.15639E-4,72.016451147,0.774115333,0.087644553,0.749428571,0.750642674
2.1588E-4,72.253819115,0.774489774,0.086807669,0.751428571,0.758354756
2.16331E-4,72.513223006,0.775190284,0.085894705,0.754571429,0.766066838
2.16693E-4,72.751390073,0.775750915,0.085057821,0.756571429,0.766066838
2.17016E-4,73.011612442,0.776250823,0.084144857,0.759428571,0.768637532
2.17369E-4,73.250581169,0.776795162,0.083307973,0.761428571,0.771208226
2.17723E-4,73.511653396,0.777339001,0.082395009,0.764,0.776349614
2.18055E-4,73.751340534,0.777848884,0.081558125,0.766857143,0.778920308
2.18672E-4,74.01346619,0.778791811,0.080645161,0.768571429,0.791773779
2.19202E-4,74.254351387,0.779600072,0.079808278,0.770857143,0.794344473
2.19612E-4,74.517554854,0.780221745,0.078895313,0.772857143,0.799485861
2.19908E-4,74.75930111,0.780671125,0.07805843,0.774857143,0.799485861
2.20233E-4,75.001416694,0.781161935,0.077221546,0.777142857,0.802056555
2.20535E-4,75.265881919,0.781617573,0.076308582,0.779428571,0.802056555
2.2088E-4,75.508665584,0.782136941,0.075471698,0.782,0.804627249
2.21237E-4,75.751837733,0.782673129,0.074634814,0.784285714,0.807197943
2.21504E-4,76.017533728,0.783072354,0.07372185,0.786857143,0.807197943
2.21866E-4,76.261396761,0.783613163,0.072884967,0.789142857,0.809768638
2.22156E-4,76.50566976,0.784046409,0.072048083,0.790571429,0.812339332
2.22518E-4,76.750270615,0.784585308,0.071211199,0.793428571,0.812339332
2.22766E-4,77.017475461,0.78495235,0.070298235,0.796285714,0.812339332
2.23004E-4,77.262656876,0.7853058,0.069461351,0.798571429,0.812339332
2.23449E-4,77.508232463,0.785964485,0.068624467,0.801142857,0.812339332
2.23874E-4,77.754262709,0.786590805,0.067787584,0.803428571,0.822622108
2.24258E-4,78.000746835,0.787154566,0.0669507,0.805428571,0.822622108
2.24502E-4,78.270020887,0.787513711,0.066037736,0.808571429,0.825192802
2.24834E-4,78.50561869,0.788000085,0.065200852,0.810285714,0.827763496
2.25116E-4,78.764714098,0.788411104,0.064363968,0.812857143,0.83033419
2.25567E-4,79.005531278,0.789069053,0.063527085,0.814571429,0.835475578
2.25907E-4,79.260965216,0.789563481,0.062690201,0.816857143,0.838046272
2.26237E-4,79.509704183,0.790041876,0.061853317,0.819714286,0.838046272
2.26587E-4,79.75876296,0.790547313,0.061016433,0.821428571,0.838046272
2.27065E-4,80.008242964,0.791237955,0.06017955,0.824571429,0.845758355
2.27494E-4,80.258305205,0.791854135,0.059342666,0.827428571,0.845758355
2.27775E-4,80.508689593,0.79225751,0.058505782,0.830285714,0.848329049
2.28021E-4,80.759448783,0.79261046,0.057668898,0.832857143,0.850899743
2.2839E-4,81.010526609,0.793137493,0.056832015,0.835714286,0.861182519
2.28763E-4,81.261947383,0.793668903,0.055995131,0.838857143,0.863753213
2.29139E-4,81.513829523,0.794203664,0.055158247,0.842,0.863753213
2.29576E-4,81.766109066,0.79482269,0.054321363,0.844285714,0.866323907
2.29968E-4,82.01882797,0.795376811,0.05348448,0.846285714,0.866323907
2.30762E-4,82.266882794,0.79649528,0.052647596,0.848285714,0.871465296
2.31026E-4,82.503204538,0.796865937,0.051886792,0.850571429,0.87403599
2.31412E-4,82.756339394,0.797405157,0.051049909,0.853428571,0.876606684
2.31862E-4,83.012331559,0.798033495,0.050213025,0.855428571,0.884318766
2.32481E-4,83.267830603,0.798893744,0.049376141,0.857714286,0.892030848
2.32716E-4,83.500437093,0.799220069,0.048615338,0.86,0.894601542
2.33011E-4,83.756566678,0.799628606,0.047778454,0.862571429,0.899742931
2.33237E-4,84.013008753,0.799940111,0.04694157,0.864857143,0.899742931
2.33698E-4,84.269892742,0.800575321,0.046104687,0.867714286,0.902313625
2.33991E-4,84.503749213,0.800978177,0.045343883,0.869714286,0.904884319
2.34366E-4,84.761310161,0.801492485,0.044506999,0.872,0.904884319
2.34789E-4,85.01939387,0.802070474,0.043670116,0.874571429,0.904884319
2.35067E-4,85.254318491,0.802450257,0.042909312,0.876285714,0.907455013
2.35596E-4,85.513201192,0.803169732,0.042072428,0.878571429,0.907455013
2.36145E-4,85.772754421,0.803914512,0.041235545,0.880857143,0.907455013
2.36624E-4,86.009150747,0.804561073,0.040474741,0.883142857,0.907455013
