x,y,species_9 cloglog values
84.0,84.0,0.04643785
85.0,85.0,0.048485275
86.0,86.0,0.68039155
87.0,87.0,0.03113303
88.0,88.0,0.03661713
89.0,89.0,8.3523855E-4
90.0,90.0,0.030293075
91.0,91.0,0.09374817
92.0,92.0,0.12160268
93.0,93.0,0.27159047
94.0,94.0,0.46654218
95.0,95.0,0.018046817
96.0,96.0,0.016456243
97.0,97.0,0.03681729
98.0,98.0,0.5429304
99.0,99.0,0.11731897
100.0,100.0,0.16782834
101.0,101.0,0.00929545
102.0,102.0,0.15865484
103.0,103.0,6.5043266E-4
104.0,104.0,9.1209746E-5
105.0,105.0,3.8394477E-4
106.0,106.0,0.016689857
107.0,107.0,0.7541804
108.0,108.0,0.34702352
109.0,109.0,0.7532371
110.0,110.0,0.614322
111.0,111.0,4.353297E-5
112.0,112.0,0.013659604
113.0,113.0,0.03941297
114.0,114.0,0.09859729
115.0,115.0,0.69435453
116.0,116.0,2.3973722E-5
117.0,117.0,0.5492076
118.0,118.0,0.11624662
119.0,119.0,0.1482681
120.0,120.0,0.09364585
121.0,121.0,0.077385664
122.0,122.0,0.0220237
123.0,123.0,0.01567169
124.0,124.0,0.0032311417
125.0,125.0,0.12398721
126.0,126.0,0.6643275
127.0,127.0,0.70892495
128.0,128.0,0.041824013
129.0,129.0,0.040332455
130.0,130.0,0.01383512
131.0,131.0,4.1283382E-4
132.0,132.0,0.08690422
133.0,133.0,0.040379472
134.0,134.0,0.05460281
135.0,135.0,0.028424062
136.0,136.0,0.7185663
137.0,137.0,0.0626868
138.0,138.0,0.10010475
139.0,139.0,2.0484647E-4
140.0,140.0,0.017818779
141.0,141.0,0.64334375
142.0,142.0,0.19800085
143.0,143.0,0.18459995
144.0,144.0,0.70033103
145.0,145.0,0.7396161
146.0,146.0,0.49291804
147.0,147.0,0.41536963
148.0,148.0,0.77951926
149.0,149.0,0.19906512
150.0,150.0,0.16703899
151.0,151.0,0.14212891
152.0,152.0,0.043573495
153.0,153.0,0.11217378
154.0,154.0,0.094820604
155.0,155.0,0.0027474323
156.0,156.0,0.07536345
157.0,157.0,0.09794715
158.0,158.0,0.07347084
159.0,159.0,0.117841564
160.0,160.0,0.113591105
161.0,161.0,0.15452199
162.0,162.0,0.14866367
163.0,163.0,0.11271473
164.0,164.0,0.12072197
165.0,165.0,0.02340641
166.0,166.0,0.111018814
167.0,167.0,0.065170944
168.0,168.0,0.0062205344
169.0,169.0,0.18884236
170.0,170.0,0.2327138
171.0,171.0,0.0076271594
172.0,172.0,0.10068997
173.0,173.0,0.71833074
174.0,174.0,0.014155373
175.0,175.0,0.027580164
176.0,176.0,0.17379263
177.0,177.0,0.3451513
178.0,178.0,0.17960888
179.0,179.0,0.07546394
180.0,180.0,0.080014504
181.0,181.0,0.12175168
182.0,182.0,0.11163721
183.0,183.0,0.06515128
184.0,184.0,0.17647722
185.0,185.0,2.0742229E-5
186.0,186.0,0.021529833
187.0,187.0,0.14117542
188.0,188.0,0.011143832
189.0,189.0,0.16396968
190.0,190.0,0.018159933
191.0,191.0,0.20362611
192.0,192.0,0.014791585
193.0,193.0,0.6944963
194.0,194.0,0.07977781
195.0,195.0,0.15984432
196.0,196.0,0.17175397
197.0,197.0,0.11194482
198.0,198.0,0.097297154
199.0,199.0,0.0082249595
200.0,200.0,0.2571105
201.0,201.0,0.089020304
202.0,202.0,0.4497489
203.0,203.0,0.73116934
204.0,204.0,0.028559403
205.0,205.0,0.041600324
206.0,206.0,0.12464449
207.0,207.0,0.060860638
208.0,208.0,0.25274265
209.0,209.0,0.46125674
210.0,210.0,5.629862E-4
211.0,211.0,0.3512944
212.0,212.0,0.23921598
213.0,213.0,0.008396549
214.0,214.0,0.13778031
215.0,215.0,0.15886731
216.0,216.0,7.5534826E-6
217.0,217.0,0.73665595
218.0,218.0,0.06841308
219.0,219.0,0.10775909
220.0,220.0,0.3142906
221.0,221.0,0.7425099
222.0,222.0,0.03198391
223.0,223.0,0.03578752
224.0,224.0,0.7707393
225.0,225.0,0.47594187
226.0,226.0,0.03967157
227.0,227.0,0.37982956
228.0,228.0,0.74210006
229.0,229.0,0.079919845
230.0,230.0,0.06008051
231.0,231.0,0.21096064
232.0,232.0,0.08223346
233.0,233.0,0.031530567
234.0,234.0,0.16436358
235.0,235.0,0.11514364
236.0,236.0,0.5125295
237.0,237.0,0.27987134
238.0,238.0,0.1263797
239.0,239.0,0.026707513
240.0,240.0,0.11404339
241.0,241.0,0.0542412
242.0,242.0,0.64472187
243.0,243.0,0.016573811
244.0,244.0,0.08386872
245.0,245.0,0.037289932
246.0,246.0,0.27902928
247.0,247.0,0.38190955
248.0,248.0,0.6605373
249.0,249.0,0.04507904
250.0,250.0,0.10715666
251.0,251.0,0.15908115
252.0,252.0,0.10386085
253.0,253.0,0.36922455
254.0,254.0,0.0674038
255.0,255.0,0.13379489
256.0,256.0,0.20315467
257.0,257.0,0.045868605
258.0,258.0,0.098912455
259.0,259.0,0.1466187
260.0,260.0,0.081232846
261.0,261.0,0.02533428
262.0,262.0,0.011993712
263.0,263.0,0.73677695
264.0,264.0,0.35394156
265.0,265.0,0.08885248
266.0,266.0,0.17412566
267.0,267.0,0.753086
268.0,268.0,4.1168463E-5
269.0,269.0,0.0057976404
270.0,270.0,0.063994214
271.0,271.0,0.38696292
272.0,272.0,0.0673239
273.0,273.0,0.085483626
274.0,274.0,0.0022828586
275.0,275.0,0.008653638
276.0,276.0,0.166725
277.0,277.0,2.5061698E-5
278.0,278.0,0.8049998
279.0,279.0,0.20449235
280.0,280.0,1.1935066E-5
281.0,281.0,0.80826855
282.0,282.0,0.028815182
283.0,283.0,0.06608994
284.0,284.0,0.012374102
285.0,285.0,0.097593404
286.0,286.0,0.00274987
287.0,287.0,0.18890683
288.0,288.0,0.33952773
289.0,289.0,0.105414495
290.0,290.0,0.0060014343
291.0,291.0,0.03657852
292.0,292.0,0.0872363
293.0,293.0,0.009652643
294.0,294.0,0.33430058
295.0,295.0,0.08260847
296.0,296.0,0.040056117
297.0,297.0,0.042873215
298.0,298.0,2.8549167E-4
299.0,299.0,0.5864363
300.0,300.0,0.111671306
301.0,301.0,0.71856254
302.0,302.0,0.085751675
303.0,303.0,0.03172526
304.0,304.0,2.2680564E-4
305.0,305.0,0.06035708
306.0,306.0,0.02261789
307.0,307.0,0.11828172
308.0,308.0,0.78329533
309.0,309.0,0.04793352
310.0,310.0,0.2037314
311.0,311.0,0.04972655
312.0,312.0,0.5226847
313.0,313.0,0.20227963
314.0,314.0,0.10028021
315.0,315.0,0.060691375
316.0,316.0,0.0052701733
317.0,317.0,9.83407E-5
318.0,318.0,0.05569431
319.0,319.0,0.059974015
320.0,320.0,0.26949343
321.0,321.0,0.09259976
322.0,322.0,0.12429437
323.0,323.0,0.013944307
324.0,324.0,0.7007982
325.0,325.0,0.065786466
326.0,326.0,0.0421388
327.0,327.0,0.16165961
328.0,328.0,0.040193666
329.0,329.0,0.007827334
330.0,330.0,0.24699843
331.0,331.0,0.16836236
332.0,332.0,0.10533253
333.0,333.0,0.17672582
334.0,334.0,0.06096266
335.0,335.0,0.04248811
336.0,336.0,0.02739409
337.0,337.0,0.1030865
338.0,338.0,0.11915368
339.0,339.0,0.11451076
340.0,340.0,5.9228484E-4
341.0,341.0,0.015824286
342.0,342.0,0.062465705
343.0,343.0,0.019656764
344.0,344.0,0.048095096
345.0,345.0,0.06925757
346.0,346.0,0.080369174
347.0,347.0,0.009068332
348.0,348.0,0.04271869
349.0,349.0,0.82175726
350.0,350.0,0.40142232
351.0,351.0,0.004153197
352.0,352.0,0.10985501
353.0,353.0,0.040424045
354.0,354.0,0.026568819
355.0,355.0,0.7565105
356.0,356.0,0.0012098108
357.0,357.0,0.10530599
358.0,358.0,0.018929178
359.0,359.0,0.09743205
360.0,360.0,0.77327454
361.0,361.0,0.021807022
362.0,362.0,8.2146535E-6
363.0,363.0,0.0010329401
364.0,364.0,0.13953827
365.0,365.0,0.2925786
366.0,366.0,0.27381283
367.0,367.0,0.02865874
368.0,368.0,0.069254756
369.0,369.0,0.16122441
370.0,370.0,0.21018325
371.0,371.0,0.03149592
372.0,372.0,0.13005239
373.0,373.0,0.02822508
374.0,374.0,0.028657032
375.0,375.0,0.11471436
376.0,376.0,0.117405675
377.0,377.0,0.01336645
378.0,378.0,0.060109895
379.0,379.0,0.3020059
380.0,380.0,0.1251226
381.0,381.0,0.023144571
382.0,382.0,0.7014337
383.0,383.0,0.09622179
384.0,384.0,0.01710683
385.0,385.0,0.007664307
386.0,386.0,0.08117973
387.0,387.0,0.2257231
388.0,388.0,0.53254235
389.0,389.0,0.23910059
390.0,390.0,0.12864113
391.0,391.0,0.24141969
392.0,392.0,0.8273453
393.0,393.0,0.0294196
394.0,394.0,0.79708797
395.0,395.0,0.085573845
396.0,396.0,0.0049259425
397.0,397.0,8.7912637E-4
398.0,398.0,0.4001779
399.0,399.0,0.3283121
400.0,400.0,0.07929817
401.0,401.0,0.6453682
402.0,402.0,0.23507579
403.0,403.0,0.08961398
404.0,404.0,0.14575896
405.0,405.0,0.06778539
406.0,406.0,0.080111556
407.0,407.0,0.07318554
408.0,408.0,0.13517748
409.0,409.0,0.16371617
410.0,410.0,0.04919325
411.0,411.0,0.54766035
412.0,412.0,7.517038E-4
413.0,413.0,0.033265587
414.0,414.0,0.32039022
415.0,415.0,0.060043845
416.0,416.0,0.25143194
417.0,417.0,0.7417147
418.0,418.0,0.07452977
419.0,419.0,0.06163358
420.0,420.0,0.07784459
421.0,421.0,0.015477333
422.0,422.0,0.18055713
423.0,423.0,0.089956306
424.0,424.0,9.518713E-5
425.0,425.0,0.41663754
426.0,426.0,0.022415
427.0,427.0,0.15581886
428.0,428.0,0.0062103416
429.0,429.0,0.07352215
430.0,430.0,0.051426
431.0,431.0,0.15454291
432.0,432.0,0.010530504
433.0,433.0,0.06905231
434.0,434.0,0.0011212049
435.0,435.0,0.0963323
436.0,436.0,8.6190354E-4
437.0,437.0,0.09502324
438.0,438.0,0.102291234
439.0,439.0,0.050460722
440.0,440.0,1.9551409E-4
441.0,441.0,9.609716E-4
442.0,442.0,0.31509188
443.0,443.0,0.016278781
444.0,444.0,0.035280377
445.0,445.0,0.055943355
446.0,446.0,0.8245036
447.0,447.0,0.082854986
448.0,448.0,0.5367555
449.0,449.0,0.7326134
450.0,450.0,0.03494162
451.0,451.0,0.04446896
452.0,452.0,0.009155057
453.0,453.0,0.07145417
454.0,454.0,0.03868919
455.0,455.0,0.14839661
456.0,456.0,0.4030089
457.0,457.0,0.32972023
458.0,458.0,0.49785224
459.0,459.0,0.0022503855
460.0,460.0,0.14581919
461.0,461.0,0.0473123
462.0,462.0,0.016386569
463.0,463.0,0.023828564
464.0,464.0,0.34238523
465.0,465.0,0.3982439
466.0,466.0,0.06622073
467.0,467.0,0.6967368
468.0,468.0,0.1438534
469.0,469.0,0.0041624033
470.0,470.0,0.20330945
471.0,471.0,0.65635556
472.0,472.0,0.08177866
473.0,473.0,0.0408238
474.0,474.0,0.6334778
475.0,475.0,0.7529612
476.0,476.0,0.0041600363
477.0,477.0,0.28772652
478.0,478.0,0.035055693
479.0,479.0,0.0794917
480.0,480.0,0.7495258
481.0,481.0,0.79400724
482.0,482.0,0.09481862
483.0,483.0,0.0017420135
484.0,484.0,0.028572302
485.0,485.0,0.16700865
486.0,486.0,0.0065994225
487.0,487.0,0.15592942
488.0,488.0,5.1511634E-5
489.0,489.0,0.39676738
490.0,490.0,1.426559E-4
491.0,491.0,0.25395927
492.0,492.0,0.018456398
493.0,493.0,1.7003029E-5
494.0,494.0,0.06935711
495.0,495.0,0.0019098305
496.0,496.0,8.9435765E-5
497.0,497.0,0.024736894
498.0,498.0,0.012977816
499.0,499.0,0.052659858
500.0,500.0,0.585968
501.0,501.0,6.673192E-5
502.0,502.0,0.052228685
503.0,503.0,4.965396E-4
504.0,504.0,0.19304155
505.0,505.0,0.03960102
506.0,506.0,0.065363035
507.0,507.0,0.15253304
508.0,508.0,0.1487763
509.0,509.0,0.4533258
510.0,510.0,0.039763216
511.0,511.0,0.7495846
512.0,512.0,0.0166253
513.0,513.0,0.5792701
514.0,514.0,2.2749382E-5
515.0,515.0,0.012763126
516.0,516.0,0.011812342
517.0,517.0,0.08347961
518.0,518.0,0.01653022
519.0,519.0,0.06382209
520.0,520.0,0.08313014
521.0,521.0,0.5204226
522.0,522.0,0.28591454
523.0,523.0,0.16746905
524.0,524.0,0.20065816
525.0,525.0,0.023853946
526.0,526.0,0.115487725
527.0,527.0,0.004273884
528.0,528.0,0.00647526
529.0,529.0,0.034762062
530.0,530.0,1.6607342E-5
531.0,531.0,0.52266586
532.0,532.0,0.18238285
533.0,533.0,0.11577479
534.0,534.0,0.0029816893
535.0,535.0,0.0051131067
536.0,536.0,0.10790999
537.0,537.0,0.011141743
538.0,538.0,0.7780218
539.0,539.0,0.12171469
540.0,540.0,0.44033396
541.0,541.0,0.10202704
542.0,542.0,0.6649204
543.0,543.0,0.19039427
544.0,544.0,0.045648947
545.0,545.0,0.071300045
546.0,546.0,0.10698174
547.0,547.0,0.003943285
548.0,548.0,0.12577188
549.0,549.0,4.0399094E-4
550.0,550.0,0.28713462
551.0,551.0,6.3981913E-4
552.0,552.0,0.022548782
553.0,553.0,0.20698768
554.0,554.0,0.10696373
555.0,555.0,0.014550374
556.0,556.0,0.68797696
557.0,557.0,0.078152224
558.0,558.0,0.4211309
559.0,559.0,0.11405683
560.0,560.0,0.033673815
561.0,561.0,0.11785751
562.0,562.0,0.08875131
563.0,563.0,0.017798023
564.0,564.0,1.5916869E-5
565.0,565.0,0.11289216
566.0,566.0,1.5212975E-6
567.0,567.0,0.117525525
568.0,568.0,0.0890231
569.0,569.0,0.0881401
570.0,570.0,0.04186266
571.0,571.0,0.012501248
572.0,572.0,0.11068838
573.0,573.0,0.03708223
574.0,574.0,0.13558283
575.0,575.0,0.23031616
576.0,576.0,0.44819948
577.0,577.0,3.6222246E-4
578.0,578.0,0.12725072
579.0,579.0,0.10808343
580.0,580.0,0.21142213
581.0,581.0,0.11417756
582.0,582.0,0.24629986
583.0,583.0,0.07862961
584.0,584.0,0.014274651
585.0,585.0,0.04732329
586.0,586.0,0.4758072
587.0,587.0,0.016601315
588.0,588.0,0.040992696
589.0,589.0,0.004923648
590.0,590.0,0.27833712
591.0,591.0,0.22076367
592.0,592.0,7.108675E-4
593.0,593.0,0.0042916466
594.0,594.0,0.1187908
595.0,595.0,0.4444491
596.0,596.0,0.122906394
597.0,597.0,0.72487444
598.0,598.0,0.66193926
599.0,599.0,0.054332595
600.0,600.0,0.0033593317
601.0,601.0,4.8257035E-4
602.0,602.0,0.03764179
603.0,603.0,0.07368603
604.0,604.0,4.616346E-4
605.0,605.0,0.12666182
606.0,606.0,0.019170675
607.0,607.0,0.038203325
608.0,608.0,0.052620202
609.0,609.0,0.092813864
610.0,610.0,0.72852945
611.0,611.0,0.079874255
612.0,612.0,0.09277944
613.0,613.0,0.11244938
614.0,614.0,7.519182E-4
615.0,615.0,0.22371928
616.0,616.0,0.18198346
617.0,617.0,0.060849875
618.0,618.0,0.04570815
619.0,619.0,0.10370573
620.0,620.0,0.0040475903
621.0,621.0,0.0038726772
622.0,622.0,0.0751291
623.0,623.0,0.07056131
624.0,624.0,0.049080722
625.0,625.0,0.42355323
626.0,626.0,0.1085527
627.0,627.0,0.056127477
628.0,628.0,0.7589373
629.0,629.0,0.12003729
630.0,630.0,0.3754052
631.0,631.0,0.114285484
632.0,632.0,0.15996487
633.0,633.0,0.0113066165
634.0,634.0,0.8154924
635.0,635.0,0.0021856064
636.0,636.0,0.09645351
637.0,637.0,0.7292675
638.0,638.0,0.049969364
639.0,639.0,0.4151063
640.0,640.0,1.3597986E-4
641.0,641.0,1.429508E-4
642.0,642.0,0.5283959
643.0,643.0,0.053323045
644.0,644.0,0.2433746
645.0,645.0,0.017808726
646.0,646.0,0.49827147
647.0,647.0,0.08696545
648.0,648.0,0.10649331
649.0,649.0,0.19468875
650.0,650.0,0.14302559
651.0,651.0,0.7353809
652.0,652.0,0.046453305
653.0,653.0,0.0044512027
654.0,654.0,0.42880046
655.0,655.0,0.014826023
656.0,656.0,0.0010235788
657.0,657.0,0.75703996
658.0,658.0,0.52878165
659.0,659.0,0.16731599
660.0,660.0,0.21445984
661.0,661.0,0.09489543
662.0,662.0,0.51226896
663.0,663.0,0.07871715
664.0,664.0,0.0014414814
665.0,665.0,0.09535336
666.0,666.0,0.760044
667.0,667.0,0.029983297
668.0,668.0,0.22736627
669.0,669.0,0.0656083
670.0,670.0,0.2810488
671.0,671.0,0.023549017
672.0,672.0,0.12666523
673.0,673.0,0.12978315
674.0,674.0,9.591005E-7
675.0,675.0,0.07743129
676.0,676.0,0.040240988
677.0,677.0,0.08028636
678.0,678.0,0.11202641
679.0,679.0,0.19794707
680.0,680.0,0.7268966
681.0,681.0,0.03045419
682.0,682.0,0.17224212
683.0,683.0,0.06724798
684.0,684.0,0.02682193
685.0,685.0,0.010563969
686.0,686.0,0.015149066
687.0,687.0,0.17362648
688.0,688.0,0.09185192
689.0,689.0,0.085001364
690.0,690.0,1.1256752E-5
691.0,691.0,0.0039681545
692.0,692.0,0.39041725
693.0,693.0,0.07766946
694.0,694.0,0.7848686
695.0,695.0,0.042559538
696.0,696.0,0.13448904
697.0,697.0,0.0017624253
698.0,698.0,6.746398E-4
699.0,699.0,0.15627362
700.0,700.0,0.0034885996
701.0,701.0,0.09289039
702.0,702.0,0.009890155
703.0,703.0,0.06452986
704.0,704.0,0.008388954
705.0,705.0,4.9414416E-4
706.0,706.0,0.7495507
707.0,707.0,0.18135428
708.0,708.0,0.28826755
709.0,709.0,0.23270293
710.0,710.0,0.13093163
711.0,711.0,0.77926856
712.0,712.0,0.106362514
713.0,713.0,0.16535185
714.0,714.0,0.049046267
715.0,715.0,0.05504407
716.0,716.0,0.05558734
717.0,717.0,0.57132995
718.0,718.0,0.017147068
719.0,719.0,0.72391295
720.0,720.0,0.06615685
721.0,721.0,0.09676681
722.0,722.0,0.67281145
723.0,723.0,0.7537667
724.0,724.0,0.12401595
725.0,725.0,0.08463749
726.0,726.0,0.016793769
727.0,727.0,0.0111460965
728.0,728.0,0.11382011
729.0,729.0,0.079978496
730.0,730.0,0.05796107
731.0,731.0,0.07889696
732.0,732.0,0.026201384
733.0,733.0,0.010607354
734.0,734.0,0.0018426906
735.0,735.0,0.11225581
736.0,736.0,0.060522523
737.0,737.0,0.13562165
738.0,738.0,0.05114437
739.0,739.0,0.07843451
740.0,740.0,0.020091755
741.0,741.0,6.4677745E-4
742.0,742.0,0.11435478
743.0,743.0,4.6989563E-4
744.0,744.0,0.1328546
745.0,745.0,0.16088016
746.0,746.0,0.009266507
747.0,747.0,0.16560744
748.0,748.0,0.06744357
749.0,749.0,0.051512856
750.0,750.0,0.30304086
751.0,751.0,0.18472707
752.0,752.0,0.5581881
753.0,753.0,0.0010776935
754.0,754.0,0.72050166
755.0,755.0,0.78251386
756.0,756.0,0.016871689
757.0,757.0,0.062711164
758.0,758.0,0.10174101
759.0,759.0,0.048471857
760.0,760.0,0.05157635
761.0,761.0,0.062504895
762.0,762.0,0.24772319
763.0,763.0,0.264149
764.0,764.0,0.8065453
765.0,765.0,0.19010758
766.0,766.0,0.0848182
767.0,767.0,5.48024E-5
768.0,768.0,0.1678009
769.0,769.0,0.10350608
770.0,770.0,0.0095408335
771.0,771.0,0.011441473
772.0,772.0,0.07198373
773.0,773.0,0.36383784
774.0,774.0,0.021406498
775.0,775.0,0.12420428
776.0,776.0,0.69465464
777.0,777.0,0.7080439
778.0,778.0,0.3633887
779.0,779.0,0.085755095
780.0,780.0,0.21119465
781.0,781.0,0.12231023
782.0,782.0,0.57513684
783.0,783.0,0.07112473
784.0,784.0,0.09875131
785.0,785.0,0.5014398
786.0,786.0,0.067736305
787.0,787.0,0.08506614
788.0,788.0,0.12876028
789.0,789.0,0.08666151
790.0,790.0,0.23179343
791.0,791.0,0.069814615
792.0,792.0,0.078441285
793.0,793.0,0.40331155
794.0,794.0,0.123969376
795.0,795.0,0.1028889
796.0,796.0,0.0122812465
797.0,797.0,0.092672475
798.0,798.0,0.1292289
799.0,799.0,0.8249939
800.0,800.0,0.00892477
801.0,801.0,0.008744449
802.0,802.0,0.04670327
803.0,803.0,0.15489693
804.0,804.0,0.07276212
805.0,805.0,0.093671046
806.0,806.0,0.11836954
807.0,807.0,0.011331324
808.0,808.0,0.06257352
809.0,809.0,0.08456122
810.0,810.0,0.005558554
811.0,811.0,0.12893869
812.0,812.0,0.062265623
813.0,813.0,0.0023712767
814.0,814.0,0.041505907
815.0,815.0,0.08067511
816.0,816.0,0.026239883
817.0,817.0,0.14085472
818.0,818.0,0.102684945
819.0,819.0,0.12190745
820.0,820.0,0.041661438
821.0,821.0,0.043478042
822.0,822.0,0.68665594
823.0,823.0,0.0319629
824.0,824.0,0.33351952
825.0,825.0,0.61696297
826.0,826.0,0.009767095
827.0,827.0,0.02251999
828.0,828.0,0.40314654
829.0,829.0,0.062358808
830.0,830.0,0.033845518
831.0,831.0,6.599873E-5
832.0,832.0,0.17834653
833.0,833.0,0.054299608
834.0,834.0,0.7022862
835.0,835.0,0.022038324
836.0,836.0,0.018508857
837.0,837.0,0.039017133
838.0,838.0,0.08329207
839.0,839.0,0.021501118
840.0,840.0,0.6676802
841.0,841.0,2.3761603E-4
842.0,842.0,0.0011097459
843.0,843.0,0.06165126
844.0,844.0,0.4417714
845.0,845.0,0.007969112
846.0,846.0,0.08371923
847.0,847.0,0.5259213
848.0,848.0,0.40684438
849.0,849.0,0.04465785
850.0,850.0,4.2030952E-4
851.0,851.0,0.17774035
852.0,852.0,0.12123941
853.0,853.0,0.0014258878
854.0,854.0,0.13362704
855.0,855.0,0.10059467
856.0,856.0,0.0032808261
857.0,857.0,0.013812795
858.0,858.0,0.068758115
859.0,859.0,0.0796247
860.0,860.0,0.01626678
861.0,861.0,0.061807178
862.0,862.0,6.239347E-5
863.0,863.0,0.24197283
864.0,864.0,0.7880035
865.0,865.0,0.007548252
866.0,866.0,0.0973987
867.0,867.0,0.13048455
868.0,868.0,0.03554739
869.0,869.0,0.7172503
870.0,870.0,3.061679E-4
871.0,871.0,0.01654035
872.0,872.0,0.09052206
873.0,873.0,0.07093862
874.0,874.0,0.7047013
875.0,875.0,0.1872279
876.0,876.0,0.08449597
877.0,877.0,0.023836093
878.0,878.0,0.34983692
879.0,879.0,0.124045074
880.0,880.0,0.068470344
881.0,881.0,0.6852462
882.0,882.0,0.13097014
883.0,883.0,0.020668307
884.0,884.0,0.034492515
885.0,885.0,0.1723378
886.0,886.0,0.083263
887.0,887.0,0.020274548
888.0,888.0,0.07769603
889.0,889.0,0.117649324
890.0,890.0,0.33868507
891.0,891.0,0.071800835
892.0,892.0,0.36070207
893.0,893.0,0.027443621
894.0,894.0,0.02508941
895.0,895.0,0.010984373
896.0,896.0,0.37312767
897.0,897.0,0.069264725
898.0,898.0,0.18457285
899.0,899.0,0.06636768
900.0,900.0,0.017050635
901.0,901.0,0.14813279
902.0,902.0,0.6828969
903.0,903.0,4.845157E-5
904.0,904.0,0.10752529
905.0,905.0,0.3437951
906.0,906.0,0.10837559
907.0,907.0,0.009938586
908.0,908.0,0.12521149
909.0,909.0,0.44039735
910.0,910.0,0.061789654
911.0,911.0,0.044580482
912.0,912.0,0.30390713
913.0,913.0,0.15454324
914.0,914.0,0.0131051745
915.0,915.0,0.71794546
916.0,916.0,1.18624324E-4
917.0,917.0,0.048296016
918.0,918.0,0.043025002
919.0,919.0,0.14700152
920.0,920.0,0.034131072
921.0,921.0,0.7644144
922.0,922.0,0.050349705
923.0,923.0,0.019740822
924.0,924.0,0.061694134
925.0,925.0,0.31018746
926.0,926.0,0.7014928
927.0,927.0,0.75558394
928.0,928.0,0.21464865
929.0,929.0,0.027391197
930.0,930.0,0.07988898
931.0,931.0,0.089015275
932.0,932.0,0.036500566
933.0,933.0,0.066129684
934.0,934.0,0.55550194
935.0,935.0,0.82861036
936.0,936.0,0.804646
937.0,937.0,0.036234617
938.0,938.0,0.23688108
939.0,939.0,0.7007823
940.0,940.0,0.20512207
941.0,941.0,3.4622397E-4
942.0,942.0,0.040428855
943.0,943.0,0.10140651
944.0,944.0,0.14916119
945.0,945.0,0.23926455
946.0,946.0,0.2772975
947.0,947.0,0.13917556
948.0,948.0,0.009846117
949.0,949.0,0.031113181
950.0,950.0,0.09806307
951.0,951.0,0.13032238
952.0,952.0,0.08582278
953.0,953.0,0.74520284
954.0,954.0,0.1243362
955.0,955.0,0.044219993
956.0,956.0,5.7391197E-5
957.0,957.0,0.083503954
958.0,958.0,8.421272E-5
959.0,959.0,0.014469307
960.0,960.0,0.10627305
961.0,961.0,0.27444735
962.0,962.0,5.833829E-5
963.0,963.0,0.12356128
964.0,964.0,0.00818786
965.0,965.0,0.15641958
966.0,966.0,7.425911E-5
967.0,967.0,0.11500528
968.0,968.0,0.014132556
969.0,969.0,0.008557109
970.0,970.0,1.3127396E-4
971.0,971.0,0.76204145
972.0,972.0,0.0022463356
973.0,973.0,7.102401E-5
974.0,974.0,0.042216204
975.0,975.0,0.14114326
976.0,976.0,0.017728932
977.0,977.0,0.7473195
978.0,978.0,8.3765044E-5
979.0,979.0,0.7497666
980.0,980.0,0.079413496
