Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51413E-4,28.759795759,0.650892179,0.264835666,0.285714286,0.254498715
1.51798E-4,29.002442415,0.651825377,0.263618381,0.288285714,0.254498715
1.52734E-4,29.259060855,0.654082692,0.262325015,0.290857143,0.262210797
1.53286E-4,29.506283351,0.655406899,0.26110773,0.294,0.267352185
1.53741E-4,29.751926502,0.656497087,0.259890444,0.297428571,0.267352185
1.54252E-4,30.013790374,0.65771465,0.258597079,0.301142857,0.275064267
1.54977E-4,30.261129321,0.659434648,0.257379793,0.303714286,0.275064267
1.55722E-4,30.509676755,0.661192271,0.256162508,0.307428571,0.280205656
1.56298E-4,30.759294847,0.662547132,0.254945222,0.310285714,0.28277635
1.56823E-4,31.009774901,0.66377554,0.253727937,0.313142857,0.28277635
1.57504E-4,31.261218639,0.665363347,0.252510651,0.317142857,0.29562982
1.58023E-4,31.513554125,0.666569072,0.251293366,0.320285714,0.298200514
1.58647E-4,31.751004937,0.668010605,0.250152161,0.323428571,0.311053985
1.59314E-4,32.005435361,0.669547712,0.248934875,0.325428571,0.311053985
1.59885E-4,32.260798448,0.670855599,0.24771759,0.327714286,0.313624679
1.60566E-4,32.501212321,0.672409172,0.246576385,0.330571429,0.313624679
1.61143E-4,32.758597728,0.673719998,0.245359099,0.332857143,0.321336761
1.61684E-4,33.000711586,0.674945688,0.244217894,0.336285714,0.326478149
1.6274E-4,33.26028878,0.677322247,0.243000609,0.338285714,0.336760925
1.6319E-4,33.504751304,0.678331151,0.241859404,0.340857143,0.336760925
1.63824E-4,33.750114688,0.679744219,0.240718198,0.343142857,0.33933162
1.64312E-4,34.012640618,0.680829758,0.239500913,0.345428571,0.341902314
1.64683E-4,34.259415111,0.681650628,0.238359708,0.348857143,0.341902314
1.65338E-4,34.507044647,0.683096343,0.237218503,0.352,0.344473008
1.65774E-4,34.75532091,0.684055843,0.236077298,0.355142857,0.344473008
1.66091E-4,35.004249766,0.684751667,0.234936093,0.357428571,0.344473008
1.6654E-4,35.253703177,0.685732857,0.233794887,0.36,0.347043702
1.67335E-4,35.504194729,0.687465031,0.232653682,0.362571429,0.349614396
1.67804E-4,35.755578526,0.688482196,0.231512477,0.364857143,0.354755784
1.68049E-4,36.007461141,0.689012645,0.230371272,0.368285714,0.354755784
1.68788E-4,36.26000915,0.690605202,0.229230067,0.371142857,0.359897172
1.69374E-4,36.513513186,0.691863311,0.228088862,0.373714286,0.359897172
1.69801E-4,36.750916144,0.692775569,0.227023737,0.376857143,0.367609254
1.70686E-4,37.006108909,0.694660705,0.225882532,0.380285714,0.375321337
1.71278E-4,37.263129727,0.695914001,0.224741327,0.382571429,0.380462725
1.71864E-4,37.503365179,0.697150588,0.223676202,0.384285714,0.380462725
1.72335E-4,37.761605761,0.698139964,0.222534997,0.386857143,0.380462725
1.72706E-4,38.003167671,0.698917053,0.221469872,0.389714286,0.383033419
1.73138E-4,38.26254141,0.699819687,0.220328667,0.392285714,0.388174807
1.73416E-4,38.505116606,0.700400211,0.219263542,0.394571429,0.390745501
1.73804E-4,38.765537819,0.701205313,0.218122337,0.396571429,0.390745501
1.74226E-4,39.009151019,0.702080527,0.217057212,0.399714286,0.395886889
1.74615E-4,39.253299096,0.702885864,0.215992088,0.402571429,0.401028278
1.7496E-4,39.515492693,0.703596835,0.214850883,0.406,0.406169666
1.75444E-4,39.760833953,0.704592218,0.213785758,0.408571429,0.40874036
1.75862E-4,40.006853053,0.705449086,0.212720633,0.410857143,0.411311054
1.76253E-4,40.253325719,0.706248646,0.211655508,0.413714286,0.413881748
1.76906E-4,40.500540808,0.707579828,0.210590383,0.417142857,0.424164524
1.77336E-4,40.766191783,0.708451659,0.209449178,0.420571429,0.429305913
1.775E-4,41.014599743,0.708784774,0.208384054,0.422857143,0.429305913
1.77884E-4,41.263425179,0.709560852,0.207318929,0.426285714,0.431876607
1.78201E-4,41.512691284,0.710199745,0.206253804,0.428571429,0.434447301
1.7858E-4,41.762476105,0.710961589,0.205188679,0.430857143,0.434447301
1.78867E-4,42.012700417,0.711538592,0.204123554,0.434,0.434447301
1.79281E-4,42.263439617,0.712365889,0.20305843,0.436857143,0.439588689
1.79638E-4,42.514740174,0.713079316,0.201993305,0.44,0.439588689
1.79892E-4,42.76641796,0.713585876,0.20092818,0.442285714,0.442159383
1.80096E-4,43.00039893,0.713990996,0.199939136,0.445142857,0.444730077
1.80571E-4,43.252916972,0.714933529,0.198874011,0.446857143,0.447300771
1.80877E-4,43.505940979,0.715540281,0.197808886,0.449428571,0.447300771
1.81183E-4,43.759421038,0.716144588,0.196743761,0.452285714,0.449871465
1.81447E-4,44.013286157,0.716664441,0.195678637,0.454571429,0.449871465
1.81711E-4,44.267547596,0.717183012,0.194613512,0.456285714,0.449871465
1.82007E-4,44.504017685,0.717765254,0.193624467,0.458285714,0.452442159
1.82517E-4,44.759206645,0.718763846,0.192559343,0.461428571,0.457583548
1.82978E-4,45.015123421,0.719663374,0.191494218,0.464285714,0.462724936
1.83299E-4,45.253240027,0.720287436,0.190505173,0.466,0.470437018
1.83572E-4,45.510105594,0.72081752,0.189440049,0.468571429,0.4781491
1.8401E-4,45.767374173,0.72166717,0.188374924,0.472,0.485861183
1.84273E-4,46.006758781,0.722175888,0.187385879,0.474571429,0.491002571
1.84647E-4,46.251533018,0.722896922,0.186320755,0.477142857,0.491002571
1.84991E-4,46.505359496,0.723557747,0.18533171,0.48,0.498714653
1.85181E-4,46.764524209,0.723923991,0.184266586,0.482857143,0.503856041
1.85501E-4,47.005483602,0.724535487,0.183277541,0.485142857,0.508997429
1.85835E-4,47.265398292,0.725175982,0.182212416,0.487714286,0.511568123
1.86083E-4,47.507138612,0.725647971,0.181223372,0.490285714,0.511568123
1.86418E-4,47.767881377,0.726287147,0.180158247,0.493142857,0.514138817
1.86668E-4,48.010425499,0.726761674,0.179169203,0.496285714,0.516709512
1.86846E-4,48.253233174,0.727100418,0.178180158,0.499142857,0.516709512
1.87118E-4,48.51504749,0.72761439,0.177115033,0.501714286,0.516709512
1.87585E-4,48.758629492,0.728498453,0.176125989,0.504285714,0.5218509
1.87801E-4,49.002618563,0.728904616,0.175136945,0.507142857,0.5218509
1.88064E-4,49.26575752,0.729400897,0.17407182,0.51,0.5218509
1.8831E-4,49.510423124,0.729861528,0.173082775,0.512285714,0.524421594
1.88632E-4,49.755451999,0.730467071,0.172093731,0.514857143,0.526992288
1.89013E-4,50.001007875,0.731179125,0.171104687,0.517142857,0.529562982
1.89255E-4,50.265818699,0.731631387,0.170039562,0.519714286,0.53470437
1.89409E-4,50.511932504,0.731918081,0.169050517,0.523142857,0.53470437
1.89644E-4,50.758322211,0.732355615,0.168061473,0.525714286,0.53470437
1.8989E-4,51.005077143,0.732812655,0.167072428,0.527714286,0.53470437
1.9021E-4,51.252138389,0.733406996,0.166083384,0.530285714,0.537275064
1.90405E-4,51.518542633,0.733767532,0.165018259,0.533428571,0.537275064
1.90555E-4,51.76617883,0.734045228,0.164029215,0.535428571,0.537275064
1.90984E-4,52.014282138,0.734835718,0.16304017,0.537714286,0.539845758
1.91223E-4,52.262724788,0.735276524,0.162051126,0.540857143,0.542416452
1.91509E-4,52.511508371,0.73580146,0.161062082,0.543142857,0.542416452
1.91707E-4,52.760609234,0.736166363,0.160073037,0.546285714,0.542416452
1.92117E-4,53.010100786,0.736915939,0.159083993,0.549714286,0.547557841
1.92304E-4,53.259973093,0.737257285,0.158094948,0.552,0.550128535
1.92727E-4,53.510334018,0.738029909,0.157105904,0.555714286,0.557840617
1.93078E-4,53.761124802,0.738667747,0.156116859,0.558857143,0.565552699
1.93419E-4,54.0123562,0.739286194,0.155127815,0.562,0.568123393
1.93718E-4,54.263982608,0.739828502,0.154138771,0.564285714,0.568123393
1.94062E-4,54.516119479,0.740449151,0.153149726,0.566571429,0.568123393
1.94447E-4,54.768602294,0.741141736,0.152160682,0.569142857,0.570694087
1.94799E-4,55.002189311,0.741774863,0.151247718,0.571714286,0.575835476
1.95214E-4,55.255744303,0.742519316,0.150258673,0.574285714,0.57840617
1.95437E-4,55.509655902,0.742917543,0.149269629,0.576857143,0.57840617
1.95742E-4,55.763985221,0.743462731,0.148280584,0.578285714,0.57840617
1.96025E-4,56.01864036,0.743966154,0.14729154,0.580571429,0.57840617
1.96344E-4,56.254043303,0.744533263,0.146378576,0.583142857,0.583547558
1.96662E-4,56.509487289,0.745096769,0.145389531,0.585428571,0.588688946
1.96861E-4,56.765294444,0.745449057,0.144400487,0.588285714,0.59125964
1.97089E-4,57.00162101,0.745851837,0.143487523,0.591142857,0.593830334
1.97398E-4,57.258054435,0.746397407,0.142498478,0.594285714,0.593830334
1.97738E-4,57.514927506,0.746996195,0.141509434,0.596,0.598971722
1.98001E-4,57.752353909,0.747458372,0.14059647,0.598857143,0.598971722
1.98273E-4,58.009975584,0.747935863,0.139607425,0.600285714,0.601542416
1.98456E-4,58.267870347,0.748255984,0.138618381,0.603714286,0.601542416
1.98649E-4,58.506137969,0.748593316,0.137705417,0.606,0.601542416
1.99007E-4,58.764629414,0.749217684,0.136716372,0.608857143,0.609254499
1.99477E-4,59.003720539,0.75003636,0.135803408,0.612285714,0.611825193
1.99693E-4,59.263182385,0.750410556,0.134814364,0.614285714,0.611825193
1.99975E-4,59.503035178,0.750899206,0.1339014,0.617428571,0.611825193
2.00332E-4,59.763214041,0.751516681,0.132912355,0.62,0.616966581
2.00612E-4,60.00378279,0.752000659,0.131999391,0.621714286,0.619537275
2.00865E-4,60.264753428,0.752434929,0.131010347,0.623714286,0.619537275
2.00973E-4,60.50585212,0.7526212,0.130097383,0.626857143,0.619537275
2.01356E-4,60.767414188,0.753279288,0.129108338,0.630285714,0.622107969
2.01551E-4,61.009179548,0.75361318,0.128195374,0.632857143,0.622107969
2.01793E-4,61.251226965,0.754028266,0.12728241,0.635714286,0.627249357
2.02094E-4,61.51376616,0.754541765,0.126293366,0.637714286,0.629820051
2.02387E-4,61.756436575,0.755040012,0.125380402,0.64,0.632390746
2.02781E-4,62.019861151,0.755711122,0.124391357,0.642571429,0.63496144
2.03221E-4,62.263451496,0.756457383,0.123478393,0.644571429,0.640102828
2.03433E-4,62.507455799,0.756814564,0.122565429,0.646857143,0.645244216
2.03775E-4,62.7518215,0.757392919,0.121652465,0.649142857,0.645244216
2.04103E-4,63.017020317,0.757944877,0.120663421,0.652,0.64781491
2.04494E-4,63.262234467,0.75860137,0.119750456,0.654,0.652956298
2.04805E-4,63.507800265,0.759122398,0.118837492,0.656285714,0.652956298
2.05023E-4,63.753721516,0.759487655,0.117924528,0.658,0.652956298
2.05237E-4,64.020405562,0.759845394,0.116935484,0.661142857,0.652956298
2.05575E-4,64.266869649,0.760408963,0.11602252,0.663428571,0.652956298
2.06034E-4,64.513795342,0.761171618,0.115109556,0.666285714,0.652956298
2.06513E-4,64.76132549,0.761965747,0.114196592,0.669714286,0.655526992
2.06761E-4,65.009297272,0.762374926,0.113283628,0.672571429,0.658097686
2.06933E-4,65.257524674,0.762659129,0.112370663,0.674571429,0.658097686
2.07285E-4,65.506057554,0.763239497,0.111457699,0.677428571,0.658097686
2.07449E-4,65.754893833,0.763508583,0.110544735,0.68,0.658097686
2.07866E-4,66.004133839,0.764194477,0.109631771,0.682,0.663239075
2.08102E-4,66.253720756,0.764580239,0.108718807,0.684857143,0.668380463
2.08468E-4,66.503682485,0.765178025,0.107805843,0.687714286,0.668380463
2.08658E-4,66.753936253,0.765488526,0.106892879,0.691142857,0.668380463
2.08946E-4,67.004486776,0.765956653,0.105979915,0.694,0.670951157
2.0927E-4,67.255443551,0.766483501,0.105066951,0.696857143,0.678663239
2.09583E-4,67.506735839,0.766990728,0.104153987,0.7,0.681233933
2.099E-4,67.758493727,0.767504319,0.103241023,0.702,0.681233933
2.10197E-4,68.010577591,0.767984011,0.102328058,0.704285714,0.683804627
2.10502E-4,68.263052029,0.768475021,0.101415094,0.706285714,0.686375321
2.10886E-4,68.515946012,0.769091194,0.10050213,0.709142857,0.688946015
2.11322E-4,68.769292802,0.769789902,0.099589166,0.711714286,0.694087404
2.11796E-4,69.002026433,0.770547685,0.098752282,0.714571429,0.701799486
2.12177E-4,69.256433801,0.771153934,0.097839318,0.717428571,0.706940874
2.12659E-4,69.511331772,0.771919908,0.096926354,0.720285714,0.706940874
2.12942E-4,69.766721228,0.772367263,0.09601339,0.722571429,0.706940874
2.13158E-4,70.001076345,0.77270933,0.095176506,0.724857143,0.709511568
2.13373E-4,70.257030557,0.773048491,0.094263542,0.726571429,0.709511568
2.13651E-4,70.513304232,0.773486283,0.093350578,0.729428571,0.712082262
2.14125E-4,70.770029514,0.774232094,0.092437614,0.731714286,0.719794344
2.1432E-4,71.005695907,0.774537838,0.09160073,0.734,0.719794344
2.14759E-4,71.263157689,0.775225368,0.090687766,0.736857143,0.727506427
2.15182E-4,71.521179465,0.775884385,0.089774802,0.739428571,0.732647815
2.15467E-4,71.757998518,0.776328415,0.088937918,0.741428571,0.740359897
2.15813E-4,72.016760019,0.776865673,0.088024954,0.744285714,0.745501285
2.15977E-4,72.254289074,0.777119739,0.087188071,0.747428571,0.745501285
2.1635E-4,72.513700044,0.777696007,0.086275107,0.750857143,0.750642674
2.16666E-4,72.751884257,0.77818369,0.085438223,0.753142857,0.750642674
2.17035E-4,73.012122982,0.778752357,0.084525259,0.755428571,0.750642674
2.17363E-4,73.251054997,0.779256631,0.083688375,0.757714286,0.755784062
2.18045E-4,73.512274664,0.780300788,0.082775411,0.760571429,0.763496144
2.18459E-4,73.752319578,0.78093195,0.081938527,0.762857143,0.766066838
2.1887E-4,74.014705034,0.781555703,0.081025563,0.765142857,0.771208226
2.1922E-4,74.255676659,0.78208675,0.080188679,0.767428571,0.771208226
2.19546E-4,74.518889688,0.782579568,0.079275715,0.769714286,0.77377892
2.19949E-4,74.760601828,0.783188278,0.078438831,0.771428571,0.776349614
2.20172E-4,75.002682686,0.783524584,0.077601948,0.773714286,0.776349614
2.20546E-4,75.262633961,0.784086646,0.076688984,0.776571429,0.778920308
2.21014E-4,75.510061215,0.784786589,0.0758521,0.779142857,0.784061697
2.2128E-4,75.753346755,0.78518489,0.075015216,0.782,0.784061697
2.21673E-4,76.019093984,0.785770548,0.074102252,0.785428571,0.789203085
2.22018E-4,76.263148128,0.786283245,0.073265368,0.788,0.791773779
2.22254E-4,76.505856454,0.786634243,0.072428484,0.790571429,0.799485861
2.2276E-4,76.752263391,0.787382851,0.071591601,0.793142857,0.804627249
2.2309E-4,77.01976182,0.787869893,0.070678637,0.795142857,0.807197943
2.23409E-4,77.265309863,0.788339815,0.069841753,0.798,0.809768638
2.2385E-4,77.511294886,0.788987093,0.069004869,0.800857143,0.809768638
2.24123E-4,77.757703655,0.789387665,0.068167985,0.802857143,0.812339332
2.24489E-4,78.004487147,0.789923384,0.067331102,0.804571429,0.820051414
2.24752E-4,78.251544098,0.79030727,0.066494218,0.806857143,0.820051414
2.2526E-4,78.521525179,0.791045689,0.065581254,0.809142857,0.822622108
2.25598E-4,78.76951861,0.791536464,0.06474437,0.811714286,0.825192802
2.25963E-4,79.017866645,0.792063638,0.063907486,0.813428571,0.825192802
2.26464E-4,79.266751249,0.792786608,0.063070603,0.816571429,0.83033419
2.26871E-4,79.516149561,0.793372786,0.062233719,0.818857143,0.835475578
2.27107E-4,79.765817533,0.793710732,0.061396835,0.821714286,0.835475578
2.27447E-4,80.015892688,0.794198496,0.060559951,0.824,0.835475578
2.2796E-4,80.266394884,0.794930303,0.059723068,0.826285714,0.835475578
2.28307E-4,80.517404712,0.795425009,0.058886184,0.828857143,0.835475578
2.28564E-4,80.768688249,0.795788919,0.0580493,0.832,0.838046272
2.28855E-4,81.020308022,0.796202719,0.057212416,0.834285714,0.840616967
2.29317E-4,81.272259197,0.79685496,0.056375533,0.836571429,0.843187661
2.29439E-4,81.501629542,0.797027233,0.055614729,0.838285714,0.843187661
2.29757E-4,81.754198932,0.797475573,0.054777845,0.840857143,0.845758355
2.30103E-4,82.007059688,0.797962492,0.053940962,0.843714286,0.848329049
2.30379E-4,82.260333953,0.798349431,0.053104078,0.846285714,0.850899743
2.30801E-4,82.514018399,0.798940081,0.052267194,0.849142857,0.850899743
2.31238E-4,82.768145201,0.799549475,0.05143031,0.851714286,0.861182519
2.31528E-4,83.022671638,0.799953894,0.050593427,0.853428571,0.863753213
2.3179E-4,83.254379335,0.800317665,0.049832623,0.856,0.863753213
2.32111E-4,83.509577047,0.800762239,0.04899574,0.858571429,0.866323907
2.32517E-4,83.765109377,0.801324266,0.048158856,0.861428571,0.866323907
2.32953E-4,84.021128024,0.801924459,0.047321972,0.863714286,0.871465296
2.33208E-4,84.254244835,0.802275268,0.046561169,0.866,0.87403599
2.33548E-4,84.51094765,0.802742283,0.045724285,0.868571429,0.876606684
2.33906E-4,84.768110213,0.803232599,0.044887401,0.871428571,0.876606684
2.34456E-4,85.002322553,0.803983718,0.044126598,0.873714286,0.876606684
2.35056E-4,85.260622613,0.804798462,0.043289714,0.876,0.876606684
2.35399E-4,85.519333047,0.805263227,0.04245283,0.878285714,0.879177378
2.35622E-4,85.754855685,0.805564879,0.041692027,0.880571429,0.881748072
2.3594E-4,86.01424723,0.805995073,0.040855143,0.883142857,0.881748072
