Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10385E-11,0.000000004,0.000000284,1,0,0
6.01374E-11,0.00000001,0.000000417,0.99992392,0,0
1.0431E-10,0.00000003,0.000000723,0.999771759,0,0
2.76228E-10,0.00000012,0.000001915,0.999467438,0,0
3.72039E-10,0.000000258,0.000002579,0.999163116,0,0
9.52103E-10,0.000001041,0.0000066,0.998402313,0,0
1.53195E-9,0.000002516,0.000010619,0.997489349,0,0
2.6873E-9,0.000010007,0.000018628,0.994826537,0,0
3.91245E-9,0.000025176,0.000027121,0.991326841,0,0
6.15342E-9,0.000050189,0.000042654,0.987598904,0,0
1.07058E-8,0.000100784,0.000074209,0.983034084,0,0
2.01689E-8,0.000250842,0.0001398,0.975654291,0,0
3.52402E-8,0.000502837,0.000244253,0.9686549,0,0
6.39951E-8,0.001006337,0.000443512,0.960894705,0,0
1.53907E-7,0.002511965,0.001066303,0.949482654,0,0
2.91254E-7,0.005018345,0.002016918,0.940581254,0,0
4.96901E-7,0.010035839,0.003438559,0.930538649,0,0
9.21737E-7,0.025065812,0.006369058,0.914637858,0,0
1.4183E-6,0.050000372,0.009783393,0.898432745,0.000285714,0
2.12849E-6,0.100018876,0.014646247,0.876749848,0.000285714,0
3.19189E-6,0.200235636,0.021883027,0.847915399,0.000571429,0
4.10131E-6,0.300202882,0.028029678,0.826917225,0.000857143,0
4.97394E-6,0.400271838,0.033891449,0.810103469,0.001142857,0
5.63226E-6,0.500072094,0.038290138,0.795800365,0.001714286,0
6.21143E-6,0.600494317,0.042143469,0.782942788,0.001714286,0
6.74444E-6,0.700391035,0.045676015,0.771226415,0.002285714,0
7.06465E-6,0.7502412,0.047791917,0.765748631,0.002857143,0
7.34644E-6,0.800587851,0.049650092,0.760423007,0.003142857,0
7.92476E-6,0.900752659,0.053452368,0.750456482,0.003714286,0.002570694
8.47821E-6,1.000104243,0.057076774,0.741250761,0.004285714,0.002570694
8.95493E-6,1.100463446,0.060187595,0.732501522,0.004571429,0.005141388
9.34567E-6,1.200888254,0.062729735,0.724132684,0.004857143,0.005141388
9.73351E-6,1.300022047,0.065246164,0.716220329,0.005142857,0.005141388
1.0105E-5,1.400423239,0.067650392,0.708536214,0.005428571,0.010282776
1.0514E-5,1.500529531,0.070289601,0.701156421,0.006,0.010282776
1.14155E-5,1.750734015,0.076081629,0.683810103,0.006857143,0.010282776
1.21626E-5,2.000695079,0.080853829,0.667681071,0.006857143,0.010282776
1.28787E-5,2.250522123,0.085405407,0.652465003,0.008,0.01285347
1.35774E-5,2.500393323,0.089824219,0.638085819,0.009142857,0.01285347
1.42843E-5,2.750810815,0.094273687,0.624391357,0.011428571,0.01285347
1.50254E-5,3.000103624,0.098914763,0.611457699,0.012,0.01285347
1.57996E-5,3.251158624,0.103737691,0.599056604,0.013142857,0.01285347
1.65668E-5,3.500769132,0.108491118,0.587340231,0.015142857,0.015424165
1.72784E-5,3.751082691,0.112878184,0.576080341,0.016285714,0.017994859
1.80368E-5,4.000126289,0.117529662,0.565353013,0.017142857,0.017994859
1.87143E-5,4.251717535,0.121664219,0.554930006,0.018,0.020565553
1.94584E-5,4.500003257,0.12618311,0.545039562,0.018857143,0.020565553
2.04089E-5,4.750729866,0.131921804,0.535453439,0.02,0.023136247
2.1288E-5,5.001163037,0.137195387,0.526323798,0.022571429,0.023136247
2.23333E-5,5.251856263,0.143424536,0.517574559,0.024,0.023136247
2.32549E-5,5.500118511,0.148879251,0.509281802,0.026857143,0.025706941
2.42176E-5,5.752147034,0.154540607,0.501217285,0.028571429,0.025706941
2.52474E-5,6.001884204,0.160554002,0.493533171,0.029428571,0.025706941
2.64939E-5,6.250268833,0.167776601,0.486229458,0.032,0.028277635
2.76808E-5,6.502673519,0.174595449,0.479153987,0.034285714,0.028277635
2.88574E-5,6.751585509,0.181300162,0.472458917,0.036857143,0.028277635
3.04436E-5,7.000796049,0.190252546,0.466068168,0.04,0.030848329
3.18719E-5,7.25008953,0.198230444,0.459981741,0.040857143,0.035989717
3.32218E-5,7.500940903,0.205698081,0.454123554,0.044,0.038560411
3.47397E-5,7.752576978,0.214011677,0.448493609,0.046,0.038560411
3.63155E-5,8.001441638,0.222550681,0.443167985,0.048857143,0.041131105
3.79425E-5,8.250394549,0.231269644,0.438070603,0.052285714,0.046272494
3.95079E-5,8.502274717,0.239566078,0.43312538,0.054285714,0.046272494
4.10141E-5,8.752048062,0.247464703,0.428408399,0.056857143,0.046272494
4.30486E-5,9.000259948,0.258003244,0.423919659,0.058857143,0.046272494
4.48358E-5,9.251206145,0.267138674,0.41958308,0.061142857,0.048843188
4.69139E-5,9.50365674,0.277619991,0.415398661,0.062571429,0.048843188
4.82817E-5,9.751706182,0.284437342,0.411442483,0.064571429,0.05655527
4.99339E-5,10.002260038,0.292585477,0.407562386,0.066,0.059125964
5.17493E-5,10.251467674,0.301432161,0.403834449,0.068857143,0.061696658
5.38642E-5,10.50088684,0.311598915,0.400182593,0.072285714,0.066838046
5.62067E-5,10.752607064,0.322686619,0.396758977,0.074571429,0.074550129
5.83325E-5,11.004826846,0.332594357,0.393411442,0.077428571,0.079691517
6.004E-5,11.253526542,0.340447551,0.390216068,0.080857143,0.079691517
6.15355E-5,11.502546603,0.347249454,0.387096774,0.084,0.079691517
6.32659E-5,11.751707706,0.355032467,0.384053561,0.086571429,0.084832905
6.48701E-5,12.002107737,0.362164834,0.381086427,0.088857143,0.087403599
6.6357E-5,12.252056053,0.368705594,0.378195374,0.090857143,0.092544987
6.8284E-5,12.501238526,0.377082194,0.375380402,0.092571429,0.097686375
7.02833E-5,12.751048932,0.385655739,0.372641509,0.095428571,0.102827763
7.21183E-5,13.000364504,0.393420533,0.369978698,0.098,0.102827763
7.36429E-5,13.255903497,0.399797366,0.367315886,0.101714286,0.105398458
7.57113E-5,13.502528169,0.408341871,0.364805234,0.104857143,0.110539846
7.7669E-5,13.755705397,0.416316634,0.362294583,0.108,0.115681234
7.97489E-5,14.00795744,0.424671844,0.359860012,0.110285714,0.120822622
8.12979E-5,14.257687339,0.430816216,0.357501522,0.112,0.123393316
