Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.24501E-11,0.000000003,0.000000225,1,0,0
7.56738E-11,0.000000016,0.000000524,0.999847839,0,0
1.15114E-10,0.000000035,0.000000797,0.999695679,0,0
2.51147E-10,0.000000122,0.00000174,0.999391357,0,0
4.98945E-10,0.000000292,0.000003457,0.999010956,0,0
9.49683E-10,0.000001022,0.000006579,0.998326233,0,0
1.54313E-9,0.000002505,0.000010691,0.997413268,0,0
2.74273E-9,0.000010063,0.000019001,0.994750456,0,0
4.11793E-9,0.000025339,0.000028528,0.991326841,0,0
6.2418E-9,0.000050306,0.000043241,0.987674985,0,0
1.11239E-8,0.000100738,0.000077061,0.983186245,0,0
2.09597E-8,0.000250041,0.000145195,0.975958612,0,0
3.68543E-8,0.000502739,0.000255289,0.969035301,0,0
6.35631E-8,0.001000921,0.000440259,0.961579428,0,0
1.48208E-7,0.002502085,0.00102624,0.950167377,0,0
2.85651E-7,0.005009934,0.001976988,0.941265977,0,0
4.90879E-7,0.010046284,0.003394963,0.931147292,0,0
8.43588E-7,0.025010218,0.005827211,0.914181376,0,0
1.31717E-6,0.050101771,0.009083663,0.896454656,0,0.002570694
2.00456E-6,0.100027899,0.013791328,0.873478393,0,0.005141388
3.07323E-6,0.200185689,0.021065865,0.843198418,0.000285714,0.005141388
4.10708E-6,0.300175102,0.028052246,0.821743761,0.000571429,0.005141388
4.91288E-6,0.400448269,0.033462979,0.804701765,0.000571429,0.007712082
5.47658E-6,0.500287258,0.037230171,0.79017042,0.000571429,0.010282776
6.10639E-6,0.600256719,0.041421834,0.777084601,0.001428571,0.010282776
6.74661E-6,0.70020339,0.045664043,0.765216068,0.001714286,0.01285347
7.06331E-6,0.750596581,0.04775562,0.759662203,0.002,0.01285347
7.34661E-6,0.80030417,0.049622722,0.75441266,0.002285714,0.01285347
7.90244E-6,0.900726336,0.053275277,0.744370055,0.003142857,0.01285347
8.45475E-6,1.00057743,0.056890834,0.735088253,0.003142857,0.01285347
8.95958E-6,1.100042604,0.060183535,0.726415094,0.003714286,0.01285347
9.48654E-6,1.200779596,0.063608279,0.718122337,0.004285714,0.015424165
9.8569E-6,1.300460058,0.066007774,0.710286062,0.004285714,0.015424165
1.02278E-5,1.400067776,0.06840483,0.702754108,0.005142857,0.015424165
1.05558E-5,1.500903076,0.070519386,0.695374315,0.006,0.015424165
1.14389E-5,1.751106976,0.076188034,0.678027998,0.006285714,0.015424165
1.22766E-5,2.000270793,0.081534253,0.662051126,0.006571429,0.015424165
1.29612E-5,2.250072778,0.085879583,0.646987219,0.007428571,0.017994859
1.37359E-5,2.500757646,0.09077298,0.632684114,0.009714286,0.017994859
1.44943E-5,2.750239331,0.09553728,0.619217894,0.010857143,0.017994859
