X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1147241354204679E-4,19.06139025904731,0.5383568641075946
2.0,2.0,train,1.1451394853849937E-4,19.60385346672329,0.5479911360842165
3.0,3.0,train,1.2373469930838975E-4,21.167407320359704,0.5759870507352167
4.0,4.0,train,1.3355621583315095E-4,22.981541465952244,0.6039024897640988
5.0,5.0,train,1.1942002779077823E-4,20.4696394255363,0.563109563353074
6.0,6.0,train,1.418857763302871E-4,25.283723599317128,0.6261322052921503
7.0,7.0,train,1.6855146038722874E-4,35.8698476854596,0.6892467511612879
8.0,8.0,train,6.13350580168261E-5,11.513925626421289,0.346429366956564
10.0,10.0,train,1.1033802519748067E-4,18.840106546349897,0.5347112667292198
11.0,11.0,train,2.7589611327854776E-4,96.674288794259,0.8523774830565843
12.0,12.0,train,2.8597883085885567E-4,97.54985812918024,0.8623459466075196
13.0,13.0,train,1.4307261724556505E-4,25.64909568429286,0.6291963982070072
14.0,14.0,train,9.279092739283712E-5,16.08484357422057,0.47450964784585636
15.0,15.0,train,6.768979873155894E-5,12.409604003248369,0.37460335827263924
16.0,16.0,train,1.6944324547618338E-4,36.25459993430597,0.6911624408495809
17.0,17.0,train,1.710125605959142E-4,37.386018090364104,0.6945049362984232
18.0,18.0,train,1.9460959966102306E-4,54.63521485000005,0.7406161751099589
19.0,19.0,train,9.994042181511387E-5,17.373385846942202,0.499925855329971
20.0,20.0,train,1.124449274706411E-4,19.218310695497195,0.5414594946644347
22.0,22.0,train,3.103732045184312E-4,98.53514112081204,0.8837677716945382
23.0,23.0,train,2.2024343723165337E-4,75.51067356026599,0.782855983911577
24.0,24.0,train,2.2399331066330953E-4,78.37265970555774,0.7884294042718256
25.0,25.0,train,1.0217120572281898E-4,17.703234745625515,0.507601743781644
26.0,26.0,train,6.903363725223786E-5,12.577893637956675,0.38040394759865026
28.0,28.0,train,1.3340817497862234E-4,22.923113648763888,0.603495673795063
29.0,29.0,train,6.645290244722443E-5,12.273061337087897,0.36921639573783027
30.0,30.0,train,2.1368379614565683E-4,70.45785904442253,0.7727510432983553
32.0,32.0,train,5.080298198364704E-5,10.130105544666048,0.29691254045575055
33.0,33.0,train,2.4461190070510327E-4,90.5900105024813,0.8166151507296608
34.0,34.0,train,5.276921831111814E-5,10.390055017871159,0.3064334664290319
35.0,35.0,train,1.1756421390151574E-4,20.134019890382564,0.5574511369751891
36.0,36.0,train,1.1346061173967462E-4,19.434055442562002,0.5446775933370641
37.0,37.0,train,1.5869867108799974E-4,31.111916993512764,0.6672739060166574
38.0,38.0,train,1.32335821871436E-4,22.61910677832859,0.6005363479792742
39.0,39.0,train,9.224715156123276E-5,16.006349961515358,0.47252448997105745
40.0,40.0,train,9.137406144466333E-5,15.811080574912827,0.46932140810897527
41.0,41.0,train,1.682443106454491E-4,35.70884886833718,0.6885841994714503
42.0,42.0,train,2.3912857404648913E-4,88.09068721020303,0.8095082298158414
43.0,43.0,train,2.2820336023353935E-4,81.17655803513082,0.7945164999915294
44.0,44.0,train,1.7865278957523992E-4,42.257469836432506,0.7102682908411908
45.0,45.0,train,2.371443802832354E-4,86.91395544087837,0.8068692094477579
46.0,46.0,train,2.4200225824195604E-4,89.6392614032115,0.8132664899076523
47.0,47.0,train,1.61408478178358E-4,32.46494918918401,0.6734675005330453
49.0,49.0,train,1.1268288283526724E-4,19.25670609383015,0.5422154677397134
50.0,50.0,train,1.280961235500291E-4,22.01118855167053,0.588618357026075
51.0,51.0,train,1.1697512427313842E-4,20.01539007716038,0.5556397081126059
52.0,52.0,train,2.702815816405084E-4,96.01608623814676,0.8465169263069406
53.0,53.0,train,2.725923318508794E-4,96.32866800364224,0.8489565910439743
54.0,54.0,train,4.7619027896820026E-5,9.648744160201202,0.28121720881436474
56.0,56.0,train,9.102906925841076E-5,15.738838475941208,0.46805038992936565
57.0,57.0,train,6.0951529246207263E-5,11.452466890801109,0.3446889253234776
58.0,58.0,train,6.087640254331212E-5,11.440303539252595,0.34434746021727325
59.0,59.0,train,9.47227866360271E-5,16.369191772978866,0.4815020434947813
60.0,60.0,train,1.0452979029611267E-4,18.045662777006992,0.5155892790470034
61.0,61.0,train,8.232054515809168E-5,14.455284998472939,0.4349384178219101
63.0,63.0,train,7.29585206830699E-5,13.133396037904912,0.3970392377828915
64.0,64.0,train,7.958108544627146E-5,14.067874518314188,0.4241020566802549
65.0,65.0,train,7.85302524376449E-5,13.92503765486172,0.4198903915917861
66.0,66.0,train,8.404964512344469E-5,14.709790265170232,0.4416729325018005
67.0,67.0,train,1.0100004021632565E-4,17.547738984456604,0.5035866952939727
68.0,68.0,train,9.38988835865206E-5,16.244768349908618,0.4785313647419739
70.0,70.0,train,8.677387521190331E-5,15.116046903913661,0.4521208167452312
71.0,71.0,train,8.573669673510104E-5,14.958581237490714,0.4481663101365997
73.0,73.0,train,1.2002973805953753E-4,20.560858394485354,0.5649527515627215
74.0,74.0,train,1.332357315644144E-4,22.855054785467267,0.6030212728015909
75.0,75.0,train,1.849047655553287E-4,47.110905627699076,0.7225603586924463
76.0,76.0,train,1.9503712579406924E-4,55.179693036480515,0.741383984373396
77.0,77.0,train,1.6241525704303563E-4,32.911786986987806,0.6757391264805491
79.0,79.0,train,1.1552399569990099E-4,19.73781766976754,0.5511458501830251
80.0,80.0,train,1.1477089972754159E-4,19.637933322176323,0.5487957769976135
81.0,81.0,train,1.331072333376556E-4,22.804339927558633,0.6026673983287579
82.0,82.0,train,3.268270491252192E-4,99.09957488121461,0.8963005075318831
83.0,83.0,train,2.6904145783713715E-4,95.7563317710793,0.8451914086305862
84.0,84.0,train,2.4264263102083473E-4,89.84886475473382,0.8140938272432774
85.0,85.0,train,1.831474465101753E-4,45.454027993256744,0.719158946807166
86.0,86.0,train,1.673348932091559E-4,35.189403063412,0.6866142034850626
87.0,87.0,train,1.6670496031507152E-4,34.887290906251636,0.6852423307786975
88.0,88.0,train,1.8965172485638188E-4,50.70271842235266,0.7315438961116423
89.0,89.0,train,2.4128628411153628E-4,89.32252651065043,0.812337118159537
91.0,91.0,train,2.705323880871416E-4,96.0530761956282,0.8467836201323384
92.0,92.0,train,9.756119560136713E-5,16.905852985398536,0.49160728119692554
93.0,93.0,train,9.119323967498296E-5,15.770639209949715,0.46865560480147683
94.0,94.0,train,1.3341040454963566E-4,22.92399360158495,0.6035018037495649
95.0,95.0,train,5.699171125476114E-5,10.88958066469897,0.32644618229290423
